V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
33376,ALA_53268,Stigmatodactylus amplexicaulis,-17.3,145.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,NSW,NSW,NSW151796,s.n.,"Abell, W.W. | Abell, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(145.5, -17.3)",TRUE
35610,ALA_55994,Stigmatodactylus amplexicaulis,-27.9,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW219632,s.n.,"Curtis, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.2, -27.9)",TRUE
36317,ALA_56856,Stigmatodactylus amplexicaulis,-27.9,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW151795,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.2, -27.9)",TRUE
37360,ALA_58241,Stigmatodactylus sublestus,-17.4,145.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1954,PRESERVED_SPECIMEN,NSW,NSW,NSW219113,s.n.,"Abell, W.W. | McPherson, W.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.4)",TRUE
37745,ALA_58732,Stigmatodactylus amplexicaulis,-30.433333,153.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones","5 km ENE of Repton, Bundagen Nature Reserve.",Australia,AU,NA,5,1977,PRESERVED_SPECIMEN,NSW,NSW,NSW701598,9432,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.066667, -30.433333)",TRUE
39345,ALA_60888,Stigmatodactylus amplexicaulis,-17.6,145.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1954,PRESERVED_SPECIMEN,NSW,NSW,NSW219111,s.n.,"Abell, W.W. | McPherson, W.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(145.5, -17.6)",TRUE
41451,ALA_63700,Stigmatodactylus amplexicaulis,-30.609722,152.370833,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones","Along southern side of Granite Ck, 2.5 km upstream of junction with Five Day Creek, New England National Park.",Australia,AU,250 m,5,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW593139,1476,"Copeland, L.M. | Noble, N.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.370833, -30.609722)",TRUE
41897,ALA_64324,Stigmatodactylus amplexicaulis,-32.061111,151.681944,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones","Barrington Tops National Park, Gloucester River Walking Track, 200 m E of Gloucester River campground..",Australia,AU,390 m,6,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW836803,4306,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(151.681944, -32.061111)",TRUE
61502,ALA_87071,Stigmatodactylus amplexicaulis,-27.9,153.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,7,1925,PRESERVED_SPECIMEN,AD,AD,AD 97705950,99a,"Geissmann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.2, -27.9)",TRUE
63285,ALA_89136,Stigmatodactylus amplexicaulis,-27.9,153.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,3,1926,PRESERVED_SPECIMEN,AD,AD,AD 97705949,99,"Geissmann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.2, -27.9)",TRUE
70891,ALA_98669,Stigmatodactylus sublestus,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,2,1985,PRESERVED_SPECIMEN,CNS,CNS,QRS 78619.1,3901,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.4, -17.3)",TRUE
70932,ALA_98736,Stigmatodactylus sublestus,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,2,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 21123.1,9648,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.4, -17.3)",TRUE
71135,ALA_99048,Stigmatodactylus sublestus,-17.8,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,QRS 128497.1,s.n.,"St Cloud, S.F.|Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.6, -17.8)",TRUE
71231,ALA_99185,Stigmatodactylus sublestus,-17.1,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,CNS,CNS,CNS 151058.1,1,"Pitcher, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.6, -17.1)",TRUE
71614,ALA_99807,Stigmatodactylus sublestus,-17.4,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123287.1,8142,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.4)",TRUE
72014,ALA_100452,Stigmatodactylus sublestus,-17.6,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,3,2013,PRESERVED_SPECIMEN,CNS,CNS,CNS 141438.1,9561,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.6, -17.6)",TRUE
72448,ALA_101215,Stigmatodactylus sublestus,-17.5,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123285.1,8140,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.5)",TRUE
72516,ALA_101330,Stigmatodactylus sublestus,-17.5,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123406.1,18275,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.5)",TRUE
74198,ALA_103906,Stigmatodactylus amplexicaulis,-28.716667,153.6,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Broken Head,Australia,AU,NA,4,1971,PRESERVED_SPECIMEN,NE,NE,NE 23753,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.6, -28.716667)",TRUE
74512,ALA_104397,Stigmatodactylus amplexicaulis,-30.583333,152.597222,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones","New England National Park, 1.4 km N of junction of Horseshoe Rd and McKays Rd",Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,NE,NE,NE 69259,1554,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.597222, -30.583333)",TRUE
75625,ALA_105825,Stigmatodactylus amplexicaulis,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852414,MTM728,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.7, -27.1)",TRUE
76217,ALA_106626,Stigmatodactylus amplexicaulis,-29.506744,153.209409,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones","Woody Head, N of Iluka.",Australia,AU,NA,3,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0143413,1366,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.209409, -29.506744)",TRUE
77112,ALA_107874,Stigmatodactylus sublestus,-17.4,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049563,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.4)",TRUE
77480,ALA_108374,Stigmatodactylus sublestus,-17.4,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049564,2,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.5, -17.4)",TRUE
77783,ALA_108779,Stigmatodactylus amplexicaulis,-26.4,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0880376,s.n.,"Heavey, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.9, -26.4)",TRUE
78177,ALA_109307,Stigmatodactylus amplexicaulis,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,3,1891,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049562,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.9, -26.7)",TRUE
78480,ALA_109729,Stigmatodactylus amplexicaulis,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,1891,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311898,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.9, -26.7)",TRUE
78827,ALA_110217,Stigmatodactylus amplexicaulis,-26.9,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0496744,WKH1205,"Harris, W.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.7, -26.9)",TRUE
79013,ALA_110462,Stigmatodactylus amplexicaulis,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0587412,1538,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.7, -27.1)",TRUE
79582,ALA_111245,Stigmatodactylus amplexicaulis,-26.8,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679079,2325,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.9, -26.8)",TRUE
79676,ALA_111381,Stigmatodactylus amplexicaulis,-26.8,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679068,2356,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.8, -26.8)",TRUE
79800,ALA_111546,Stigmatodactylus sublestus,-15.9,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0766361,KRM4247,"McDonald, K.R.;Roberts, E.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3301107,Stigmatodactylus sublestus,Stigmatodactylus,sublestus,"(Dockrill) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323693-1,3301107,0,42,"c(145.2, -15.9)",TRUE
80013,ALA_111840,Stigmatodactylus amplexicaulis,-26.8,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",NA,Australia,AU,NA,2,2012,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0817377,9,"Leiper, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.9, -26.8)",TRUE
89301,ALA_124563,Stigmatodactylus amplexicaulis,-31.644242,152.841378,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,3,2004,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0029685,without-number,OJXK98101602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(152.841378, -31.644242)",TRUE
89461,ALA_124905,Stigmatodactylus amplexicaulis,-28.865071,153.567725,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,4,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2802,s.n. s.n.,BRINW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.567725, -28.865071)",TRUE
89500,ALA_124979,Stigmatodactylus amplexicaulis,-28.865085,153.467724,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,4,1978,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2808,s.n. 887,FLOAG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.467724, -28.865085)",TRUE
