V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
143479,GBIF_69351,Aplectrum hyemale,42.96336,-85.668086,1989107848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Grand Rapids.,NA,US,NA,5,1893,PRESERVED_SPECIMEN,MICH,Angiosperms,1340430,s.n.,Charles Wise,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.668086, 42.96336)",TRUE
143545,GBIF_69417,Aplectrum hyemale,41.829769,-86.254177,1988861440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Niles,NA,US,NA,5,1868,PRESERVED_SPECIMEN,MICH,Angiosperms,1340412,s.n.,"George L. Ames, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-86.254177, 41.829769)",TRUE
143627,GBIF_69500,Aplectrum hyemale,42.235702,-83.729065,1989396186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,"3rd woods, Ann Arbor.",NA,US,NA,10,1912,PRESERVED_SPECIMEN,MICH,Angiosperms,1340427,s.n.,Bert E. Quick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-83.729065, 42.235702)",TRUE
143719,GBIF_69593,Aplectrum hyemale,42.123755,-85.84694,1989232070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,FORM,NA,"Porter Twp., ca. 3 mi. S. of Lawton.",NA,US,NA,6,1958,PRESERVED_SPECIMEN,MICH,Angiosperms,1340415,6454,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-85.84694, 42.123755)",TRUE
143940,GBIF_69817,Aplectrum hyemale,42.1564,-85.6337,1989120251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Sugarloaf Island.,NA,US,NA,5,1936,PRESERVED_SPECIMEN,MICH,Angiosperms,1340428,s.n.,Clarence R. Hanes  & Florence N. Hanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.6337, 42.1564)",TRUE
143981,GBIF_69858,Aplectrum hyemale,42.96336,-85.668086,1989240270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Grand Rapids.,NA,US,NA,5,1896,PRESERVED_SPECIMEN,MICH,Angiosperms,1340429,s.n.,W. Earle Mulliken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.668086, 42.96336)",TRUE
143989,GBIF_69866,Aplectrum hyemale,42.142344,-83.151904,1989261867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Grosse Isle,NA,US,NA,6,1837,PRESERVED_SPECIMEN,MICH,Angiosperms,1341446,s.n.,Abram Sager,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-83.151904, 42.142344)",TRUE
144131,GBIF_70010,Aplectrum hyemale,44.96222,-85.48528,1988702772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,"On Old Mission Peninsula, on left side of Smoky Hollow Road, going north, in A.J. Hodge woods.",NA,US,NA,12,1961,PRESERVED_SPECIMEN,MICH,Angiosperms,1340423,s.n.,Eleanor Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.48528, 44.96222)",TRUE
144175,GBIF_70054,Aplectrum hyemale,41.904301,-85.798925,1988893070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Michigan: Jones.,NA,US,NA,6,1929,PRESERVED_SPECIMEN,MICH,Angiosperms,1340416,s.n.,"Marcus W. Lyon, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.798925, 41.904301)",TRUE
144355,GBIF_70243,Aplectrum hyemale,43.38095,-84.65758,1988636932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,About Alma,NA,US,NA,6,1893,PRESERVED_SPECIMEN,MICH,Angiosperms,1340421,s.n.,Charles A. Davis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-84.65758, 43.38095)",TRUE
144457,GBIF_70350,Aplectrum hyemale,41.796668,-85.024715,1989020207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,"Kinderhook Twp., ca. 1 mi. W of Kinderhook.",NA,US,NA,6,1958,PRESERVED_SPECIMEN,MICH,Angiosperms,1340414,6335,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.024715, 41.796668)",TRUE
144491,GBIF_70384,Aplectrum hyemale,42.99284,-82.44219,1989194386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Near Port Huron.,NA,US,NA,6,1897,PRESERVED_SPECIMEN,MICH,Angiosperms,1340432,s.n.,Charles K. Dodge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-82.44219, 42.99284)",TRUE
144573,GBIF_70468,Aplectrum hyemale,44.845338,-85.908414,1989500183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Willd.) Torr.,Sleeping Bear Dunes National Lakeshore near south end of Bow Lakes. Kasson Twp.,NA,US,NA,6,1985,PRESERVED_SPECIMEN,MICH,Angiosperms,1340435,3185,Brian T. Hazlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,9,13,"c(-85.908414, 44.845338)",TRUE
151527,GBIF_83136,Aplectrum hyemale,42.798123,-76.10937,2235423193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,NA,NA,US,NA,5,1897,PRESERVED_SPECIMEN,NY,NY,3997611,s.n.,G. T. Hastings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.10937, 42.798123)",TRUE
153245,GBIF_84999,Aplectrum hyemale,39.702094,-76.10997,3865150328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Stone Run,NA,US,NA,5,1906,PRESERVED_SPECIMEN,PH,NA,PH00583915,s.n.,Joel J. Carter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.10997, 39.702094)",TRUE
153246,GBIF_85000,Aplectrum hyemale,42.041141,-87.690059,3865420496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Evanston,NA,US,NA,6,1876,PRESERVED_SPECIMEN,PH,NA,PH00583924,s.n.,E.F. Shipman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-87.690059, 42.041141)",TRUE
153247,GBIF_85001,Aplectrum hyemale,38.82193,-76.550966,3865150329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Gales creek 0.75 mi. W of Owensville (West river post office),NA,US,NA,4,1937,PRESERVED_SPECIMEN,PH,NA,PH00583933,3159,Edgar T. Wherry; J.W. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.550966, 38.82193)",TRUE
153248,GBIF_85002,Aplectrum hyemale,35.616028,-83.504102,3865150330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Smoky Mountains,NA,US,NA,5,1940,PRESERVED_SPECIMEN,PH,NA,PH00583940,s.n.,Lee Sowden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-83.504102, 35.616028)",TRUE
153249,GBIF_85003,Aplectrum hyemale,38.882334,-77.171091,3865420497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Falls church,NA,US,NA,5,1872,PRESERVED_SPECIMEN,PH,NA,PH00583949,s.n.,Joel J. Carter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.171091, 38.882334)",TRUE
153278,GBIF_85032,Aplectrum hyemale,40.919346,-77.819962,3865420523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,NA,NA,US,NA,6,1888,PRESERVED_SPECIMEN,PH,NA,PH00583851,s.n.,Joseph T. Rothrock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.819962, 40.919346)",TRUE
153279,GBIF_85033,Aplectrum hyemale,39.952335,-75.163789,3865150360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Fairmount Park,NA,US,NA,6,1879,PRESERVED_SPECIMEN,PH,NA,PH00583860,s.n.,J. Bernard Brinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.163789, 39.952335)",TRUE
153280,GBIF_85034,Aplectrum hyemale,39.872324,-76.38135,3865420524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,York Furnace,NA,US,NA,6,1895,PRESERVED_SPECIMEN,PH,NA,PH00583869,s.n.,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.38135, 39.872324)",TRUE
153281,GBIF_85035,Aplectrum hyemale,39.954922,-75.217276,3865420525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Walnut Hill,NA,US,NA,6,1886,PRESERVED_SPECIMEN,PH,NA,PH00583877,1204,M.E. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.217276, 39.954922)",TRUE
153282,GBIF_85036,Aplectrum hyemale,39.928446,-75.273796,3865150361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Upper Darby,NA,US,NA,6,1873,PRESERVED_SPECIMEN,PH,NA,PH00583886,s.n.,Dr. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.273796, 39.928446)",TRUE
153283,GBIF_85037,Aplectrum hyemale,39.780286,-76.246861,3865150362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Ravine between Benton & Whitaker Station,NA,US,NA,11,1939,PRESERVED_SPECIMEN,PH,NA,PH00583904,3662,Louise F A. Tanger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.246861, 39.780286)",TRUE
154046,GBIF_85806,Aplectrum hyemale,39.702884,-76.209954,3865418516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Susquehanna valley Bald Friar,NA,US,NA,5,1907,PRESERVED_SPECIMEN,PH,NA,PH00583923,s.n.,S.S. Van Pelt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.209954, 39.702884)",TRUE
154047,GBIF_85807,Aplectrum hyemale,39.703995,-76.201343,3865141311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,0.25 mu NW of Pilot,NA,US,NA,12,1940,PRESERVED_SPECIMEN,PH,NA,PH00583932,4103,Louise F A. Tanger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.201343, 39.703995)",TRUE
154048,GBIF_85808,Aplectrum hyemale,37.069283,-80.655847,3865418517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"along New River, about 6 mi SSW of Radford",NA,US,NA,4,1939,PRESERVED_SPECIMEN,PH,NA,PH00583948,s.n.,Lee P. Hynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-80.655847, 37.069283)",TRUE
154075,GBIF_85836,Aplectrum hyemale,40.979262,-75.142956,3865418542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Water Gap,NA,US,NA,6,1871,PRESERVED_SPECIMEN,PH,NA,PH00583850,s.n.,Thomas C. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.142956, 40.979262)",TRUE
154076,GBIF_85837,Aplectrum hyemale,40.026002,-75.223111,3865141342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,near Manayunk,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00583859,s.n.,Charles S. Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-75.223111, 40.026002)",TRUE
154077,GBIF_85838,Aplectrum hyemale,39.872324,-76.38135,3865418543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,York Furnace,NA,US,NA,6,1894,PRESERVED_SPECIMEN,PH,NA,PH00583868,s.n.,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.38135, 39.872324)",TRUE
