V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
485758,GBIF_570024,Microthelys rubrocalosa,27.1,-102.53333,2807597894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,NA,6 Km de Ostula Río arriba,NA,MX,NA,8,1976,PRESERVED_SPECIMEN,PRC,TEX,00111761,without-number,James S. Henrickson;Barry Prigge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,26,-1,"c(-102.53333, 27.1)",TRUE
529809,GBIF_640429,Microthelys hintoniorum,24.026165,-99.725217,1893617445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"Todzia, 1994","CERRO EL VIEJO, MPIO. ZARAGOZA, N.L.",NA,MX,920,2,1993,PRESERVED_SPECIMEN,INECOL,IEB,164160,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,335473,Microthelys hintoniorum,Microthelys,hintoniorum,"(Todzia) Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063793-1,335473,24,5,"c(-99.725217, 24.026165)",TRUE
550213,GBIF_679361,Microthelys nutantiflora,16.92369,-97.57875,3308686479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"(Schltr.) Salazar & Soto Arenas, 2011","Distrito Tlaxiaco, Región Mixteca",NA,MX,2230,1,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1331270,without-number,M. Mendoza O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128175,Microthelys nutantiflora,Microthelys,nutantiflora,(Schltr.) Garay,Species,Accepted,NA,160698-2,128175,24,10,"c(-97.57875, 16.92369)",TRUE
555987,GBIF_688425,Microthelys minutiflora,9.6667,-84,1847939052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,NA,San José,NA,CR,NA,11,1964,PRESERVED_SPECIMEN,F,Botany,NA,2638,A. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128174,Microthelys minutiflora,Microthelys,minutiflora,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,160697-2,128174,25,1,"c(-84, 9.6667)",TRUE
564411,GBIF_700210,Microthelys rubrocalosa,19.020833,-99.284722,1895674177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"(B.L. Rob. & Greenm.) Burns-Bal., 1981","4.5 km adelante de Huitzilac, rumbo a Zempoala. Aproximadamente km 9 de la carretera Tres Marías - Zempoala",NA,MX,1350,2,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,23261,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.; A. Martínez B.; R. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,15,16,"c(-99.284722, 19.020833)",TRUE
564862,GBIF_700982,Microthelys rubrocalosa,19.05,-99.311111,1895674188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"(B.L. Rob. & Greenm.) Burns-Bal., 1981",Km 14.8 entre Lagunas de Zempoala y Huitzilac. Parque Nacional Lagunas de Zempoala,NA,MX,1500,6,1984,PRESERVED_SPECIMEN,UAMI,UAMIZ,10134,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,15,16,"c(-99.311111, 19.05)",TRUE
564892,GBIF_701031,Microthelys minutiflora,19.595,-100.263333,1895674509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1986","4 km al SE de Angangueo, faldas del Cerro el Campanario. Zona de invernación de la mariposa Monarca. 2 km al NW de El Rosario",NA,MX,1505,NA,without-year,PRESERVED_SPECIMEN,UAMI,UAMIZ,10025,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128174,Microthelys minutiflora,Microthelys,minutiflora,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,160697-2,128174,15,18,"c(-100.263333, 19.595)",TRUE
580260,GBIF_722311,Microthelys rubrocalosa,18.942222,-97.287222,2629693193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"B.L. Rob. & Greenm., 1895",Texmalaquilla,NA,MX,3200,8,1938,PRESERVED_SPECIMEN,INECOL,XAL,V026722,without-number,E.K. Balls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,8,14,"c(-97.287222, 18.942222)",TRUE
588910,GBIF_734325,Microthelys minutiflora,19.08861,-99.14833,46371618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,(A. Rich. &  Galeotti) Garay,"Pedregal basaltico, aproximadamente 500 m al sur de la Torre de Microondas.",NA,MX,3225,1,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,524732,without-number,Adolfo Espejo Serna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128174,Microthelys minutiflora,Microthelys,minutiflora,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,160697-2,128174,2,16,"c(-99.14833, 19.08861)",TRUE
595123,GBIF_742069,Microthelys minutiflora,9.57,-83.75,45568888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,Microthelys minutiflora  (A. Rich. & Galeotti) Gar,"R. F. Los Santos En talud rocoso, km 92.",NA,CR,3400,11,1964,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),63112,without-number,"Jiménez, Alfonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128174,Microthelys minutiflora,Microthelys,minutiflora,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,160697-2,128174,28,21,"c(-83.75, 9.57)",TRUE
632950,GBIF_799153,Microthelys rubrocalosa,32.7429,-105.571,2270498380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,(B.L.Rob. & Greenm.) Garay,"Sacramento Mountains, Hughes Canyon, 2km NW of its confluence with Lewis Canyon, 40km ESE of Alamogordo, 5.8km SSW of Sacramento",NA,US,2333,8,2014,PRESERVED_SPECIMEN,ASU,Plants,ASU0106386,18200,"Marc A. Baker; Cody Routson, Kanin Routson, and Michelle Cloud-Hughes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,0,26,"c(-105.571, 32.7429)",TRUE
647655,GBIF_825117,Microthelys rubrocalosa,19.091667,-99.141667,1894080559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microthelys,SPECIES,"(B.L. Rob. & Greenm.) Burns-Bal., 1981",Aproximadamente 500 m al sur de la torre de microondas. Volcán Chichinautzin,NA,MX,1612.5,1,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,D930,without-number,A. Espejo; A. Flores Castorena; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128176,Microthelys rubrocalosa,Microthelys,rubrocalosa,(B.L.Rob. & Greenm.) Garay,Species,Accepted,NA,1008451-2,128176,15,16,"c(-99.141667, 19.091667)",TRUE
675225,SPECIESLINKS_51470,Microthelys intagana,0.29,-78.38,648803,Plantae,NA,NA,NA,Orchidaceae,Microthelys,NA,(Dodson & Dressler) Szlach.,Protected due to name conservation status,Equador,Equador,NA,4,1986,PreservedSpecimen,NA,MO-DUPLICATES,648803,16413,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128172,Microthelys intagana,Microthelys,intagana,(Dodson & Dressler) Szlach.,Species,Accepted,NA,995285-1,128172,0,27,"c(-78.38, 0.29)",TRUE
