V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128682,GBIF_53342,Aerangis cryptodon,-23.4325,46.4575,4031582400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.",NA,MG,1568,NA,2005,PRESERVED_SPECIMEN,MO,Tropicos,102163664,1171,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3813,Aerangis cryptodon,Aerangis,cryptodon,(Rchb.f.) Schltr.,Species,Accepted,NA,614997-1,3813,1,11,"c(46.4575, -23.4325)",TRUE
128798,GBIF_53459,Aerangis citrata,-18.802778,48.361667,4032081577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Moramanga, Andasibe, Menalamba. Forêt d'Antsampanandrano. Echantillons préservés en alcool.",NA,MG,1114,6,2007,PRESERVED_SPECIMEN,MO,Tropicos,102414836,207,Cyprien Miandrimanana;Désiré Ravelonarivo;René d'Ampitambe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.361667, -18.802778)",TRUE
128821,GBIF_53483,Aerangis seegeri,-18.78833,48.34194,4032089641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Senghas,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay. Récoltés avec R. Bernard, Rolland & Mamitiana.",NA,MG,994,9,2008,PRESERVED_SPECIMEN,MO,Tropicos,102482822,506,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3880,Aerangis seegeri,Aerangis,seegeri,Senghas,Species,Accepted,NA,901360-1,3880,0,7,"c(48.34194, -18.78833)",TRUE
128953,GBIF_53616,Aerangis macrocentra,-21.266667,47.416667,1261351261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"Proposed Ranomafana National Park; ca. 7 km W of town of Ranomafana, on hillside behind Duke/DEF field building; wet, primary forest on slope.",NA,MG,975,5,1990,PRESERVED_SPECIMEN,MO,Tropicos,634622,4530,Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,0,17,"c(47.416667, -21.266667)",TRUE
129383,GBIF_54057,Aerangis modesta,-18.848889,48.290833,4032135493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,10,2018,PRESERVED_SPECIMEN,MO,Tropicos,102806066,3606A5776,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.290833, -18.848889)",TRUE
129558,GBIF_54233,Aerangis seegeri,-18.825278,48.367778,4032160380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Senghas,"Antsampananefatra, Torotorofotsy, Ambatovy, Fokontany Menalamba, Commune Andasibe, District Moramanga.",NA,MG,1007,10,2020,PRESERVED_SPECIMEN,MO,Tropicos,103170278,506,Brigitte Ramandimbisoa;P. Antilahimena;J. Razanatsoa;V. Razafindrahaja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3880,Aerangis seegeri,Aerangis,seegeri,Senghas,Species,Accepted,NA,901360-1,3880,0,7,"c(48.367778, -18.825278)",TRUE
129820,GBIF_54501,Aerangis kirkii,-8.316667,38.966667,1258700514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"T6. Matumbi Hills, Kiwengoma Forest Reserve, forest near WWF office.",NA,TZ,225,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,1478381,578,O.A. Kibure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3840,Aerangis kirkii,Aerangis,kirkii,(Rchb.f.) Schltr.,Species,Accepted,NA,615023-1,3840,1,11,"c(38.966667, -8.316667)",TRUE
130470,GBIF_55172,Aerangis thomsonii,-2.901111,36.242222,1258662112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,T2. Ketumbeine Mountain. E slopes.,NA,TZ,2430,9,1999,PRESERVED_SPECIMEN,MO,Tropicos,1435073,93,John Elia;William J. Kindeketa;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(36.242222, -2.901111)",TRUE
133073,GBIF_58178,Aerangis brachycarpa,7.15,38.51667,2515739846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) Durand & Schinz,"just outside Shashamane, c. 10 km on the road to Awassa.",NA,ET,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,WAG0107150,"Jansen, PCM 6639",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,2,15,"c(38.51667, 7.15)",TRUE
133089,GBIF_58198,Aerangis ugandensis,0.13333,34.86667,2517669745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,Summerh.,"along road C39, 20km SE of Kakamega, 20km W. of Rabsabet along river Yala. By bridge over Garagoli R., arm of Yala River.",NA,KE,NA,3,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0235978,"Arends, JC 858 A",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3888,Aerangis ugandensis,Aerangis,ugandensis,Summerh.,Species,Accepted,NA,615064-1,3888,0,8,"c(34.86667, 0.13333)",TRUE
133111,GBIF_58221,Aerangis biloba,6.98333,2.45,2517442921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,Yaago,NA,BJ,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1129895,"Adjakidjè, V 4758",Adjakidjè V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(2.45, 6.98333)",TRUE
133112,GBIF_58222,Aerangis biloba,6.25833,-0.50833,2515862235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Atewa Range, near Hill Top Hotel",NA,GH,NA,5,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1129897,"Jongkind, CCH; Abbiw, DK; Nieuwenhuis, CMJ 1543",Jongkind CCH; Abbiw DK; Nieuwenhuis CMJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-0.50833, 6.25833)",TRUE
133113,GBIF_58223,Aerangis brachycarpa,7.38333,36.25,2515841211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) Durand & Schinz,"along road from Jimma to Bonga, c. 15 km before Bonga.",NA,ET,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1129916,"Jansen, PCM 5651",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,2,15,"c(36.25, 7.38333)",TRUE
133114,GBIF_58224,Aerangis kotschyana,-8.65,26.51667,2515853358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb.f.) Schltr.,Parc national de l'Upemba. Forêt Katanguaise prés de Mabwe.,NA,CD,NA,1,1949,PRESERVED_SPECIMEN,NA,Botany,WAG.1129956,"Witte, GF de 5130",Witte GF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3841,Aerangis kotschyana,Aerangis,kotschyana,(Rchb.f.) Schltr.,Species,Accepted,NA,615024-1,3841,0,17,"c(26.51667, -8.65)",TRUE
133465,GBIF_58601,Aerangis mystacidii,-30.3,30.41667,2513788367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb.f.) Schltr.,"Natal-Colony, District Alexandra, Station Dumisa",NA,ZA,NA,4,1910,PRESERVED_SPECIMEN,NA,Botany,L.1491387,"Rudatis, AGH 960",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3859,Aerangis mystacidii,Aerangis,mystacidii,(Rchb.f.) Schltr.,Species,Accepted,NA,615038-1,3859,0,17,"c(30.41667, -30.3)",TRUE
134203,GBIF_59435,Aerangis arachnopus,1.83104,9.74935,2517651782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb.f.) Schltr.,Bata - Bome.,NA,GQ,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1129884,"Carvalho, MF de 5423",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3786,Aerangis arachnopus,Aerangis,arachnopus,(Rchb.f.) Schltr.,Species,Accepted,NA,614973-1,3786,0,17,"c(9.74935, 1.83104)",TRUE
134204,GBIF_59436,Aerangis brachycarpa,7.26667,36.23333,2515712958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) Durand & Schinz,"Bonga, behind R.C. Mission.",NA,ET,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1129905,"Jansen, PCM 2159",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,2,15,"c(36.23333, 7.26667)",TRUE
134205,GBIF_59437,Aerangis gracillima,2.95,11.31667,2515702930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Kraenzl.) J.C.Arends & J.Stewart,"24 km on the main road from Ebolowa to M'Balmayo, close to the village of Ekouk, and then c. 1 hour walking in a Northern direction.",NA,CM,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1129947,"Wilde, JJFE de 8496 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3831,Aerangis gracillima,Aerangis,gracillima,(Kraenzl.) J.C.Arends & J.Stewart,Species,Accepted,NA,946793-1,3831,0,33,"c(11.31667, 2.95)",TRUE
134976,GBIF_60304,Aerangis hologlottis,7.25,80.6,2513789861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"Ceylon, Peradeniya botanic Gard.",NA,LK,NA,4,1973,PRESERVED_SPECIMEN,NA,Botany,L.1491384,"Kostermans, AJGH s.n.",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3836,Aerangis hologlottis,Aerangis,hologlottis,(Schltr.) Schltr.,Species,Accepted,NA,615018-1,3836,0,17,"c(80.6, 7.25)",TRUE
135598,GBIF_60991,Aerangis biloba,7.38,3.83833,2517255135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,Western province. Moor plantation at Ibadan.,NA,NG,NA,4,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1129891,"Eijnatten, CLM van 1448",Eijnatten CLM van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(3.83833, 7.38)",TRUE
135599,GBIF_60992,Aerangis brachycarpa,7.15,38.68333,2515702929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) Durand & Schinz,c. 15 km SE of Shashamane.,NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1129910,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7021",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,2,15,"c(38.68333, 7.15)",TRUE
141777,GBIF_67564,Aerangis citrata,-15.12222,49.61111,1830969000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, track to Lac Amparihibe, 541 - m, 15°7' 20''S, 49°36' 40''E",NA,MG,541,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084925,FS 4405,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 4405",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,17,-1,"c(49.61111, -15.12222)",TRUE
141779,GBIF_67566,Aerangis macrocentra,-15.07056,49.60917,1830968968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, track to Lac Amparihibe, 687 - m, 15°4' 14''S, 49°36' 33''E",NA,MG,687,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084919,FS 4387,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 4387",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3848,Aerangis macrocentra,Aerangis,macrocentra,(Schltr.) Schltr.,Species,Accepted,NA,615029-1,3848,17,-1,"c(49.60917, -15.07056)",TRUE
141783,GBIF_67570,Aerangis hyaloides,-18.07694,48.54278,1830969299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,"Madagascar, Toamasina, Sahafasenina, secondary forest, , 1190 - m, 18°4' 37''S, 48°32' 34''E",NA,MG,1190,12,2008,PRESERVED_SPECIMEN,WU,Herbarium WU,0084906,FS 5012,"Fischer,G. & Andriantiana,J.L.;Fischer,G. & Andriantiana,J.L. FS 5012",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3837,Aerangis hyaloides,Aerangis,hyaloides,(Rchb.f.) Schltr.,Species,Accepted,NA,615020-1,3837,17,-1,"c(48.54278, -18.07694)",TRUE
150364,GBIF_81714,Aerangis biloba,6.2667,-0.5167,1936506769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Eastern. Atewa Range, near Hill Top Hotel",NA,GH,NA,5,1994,PRESERVED_SPECIMEN,MA,MA,MA-01-00579733,1543,C. C. H. Jongkind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-0.5167, 6.2667)",TRUE
152410,GBIF_84050,Aerangis somalensis,3.53,39.05,2235434835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) Schltr.,"Moyale, Northern Prov. Kenya",NA,KE,NA,4,1952,PRESERVED_SPECIMEN,NY,NY,03997048,12796,J. B. Gillett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3882,Aerangis somalensis,Aerangis,somalensis,(Schltr.) Schltr.,Species,Accepted,NA,615059-1,3882,0,17,"c(39.05, 3.53)",TRUE
158643,GBIF_98272,Aerangis luteoalba,-1.41667,29.2,2515694422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,VARIETY,(Kraenzl.) J.Stewart,Volcan Nyamlagira (= Nyamulagira).,NA,CD,NA,2,1932,PRESERVED_SPECIMEN,NA,Botany,WAG.1129961,"Lebrun, J-PA 4884",Lebrun J-PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3845,Aerangis luteoalba,Aerangis,luteoalba,(Kraenzl.) Schltr.,Species,Accepted,NA,615028-1,3845,7,11,"c(29.2, -1.41667)",TRUE
158839,GBIF_98499,Aerangis biloba,7.67183,-8.44567,4906915645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Nimba Mountains, Cavally River.",NA,GN,NA,8,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1969866,"Jongkind, CCH; Nimba Botanic Team 8288",Jongkind CCH; Nimba Botanic Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.44567, 7.67183)",TRUE
