V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
265450,GBIF_233264,Neobathiea hirtula,-16.36666,47.03333,1261029053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,Environs de Tsaramandroso. Forêt tropophile,NA,MG,NA,2,1961,PRESERVED_SPECIMEN,P,Tropicos,3595641,19831,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133608,Neobathiea hirtula,Neobathiea,hirtula,H.Perrier,Species,Accepted,NA,645222-1,133608,1,7,"c(47.03333, -16.36666)",TRUE
266192,GBIF_234124,Neobathiea comet-halei,-18.8,48.339444,3946832046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Hermans & P.J. Cribb,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,9,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,101398182,4589A9002,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491638,Neobathiea comet-halei,Neobathiea,comet,Hermans & P.J.Cribb,Species,Accepted,NA,77138644-1,491638,1,14,"c(48.339444, -18.8)",TRUE
274415,GBIF_251828,Neobathiea grandidieriana,-24.761111,47.155556,912070726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Schltr.,"SE Madagascar, Toliara (Tulear) Province, c.50km N of Taolanaro (Fort Dauphin), forest of Sainte Luce, c.5km from the coast, north of the road.",NA,MG,30,2,1995,PRESERVED_SPECIMEN,K,Spirit,72330.000,M852,"Du Puy, D.J.; Cribb, P.; Andriantiana, J.; Ranaivojaona, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133607,Neobathiea grandidieriana,Neobathiea,grandidieriana,(Rchb.f.) Garay,Species,Accepted,NA,645221-1,133607,12,2,"c(47.155556, -24.761111)",TRUE
281296,GBIF_261144,Neobathiea spatulata,-12.9,49.13333,1261028840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,Collines et plateaux calcaires de l'Ankarana (province de Diêgo-Suarez); forêt tropophile à l'Ouest d'Ambondrobe.,NA,MG,300,12,1937,PRESERVED_SPECIMEN,P,Tropicos,3595350,18927,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133612,Neobathiea spatulata,Neobathiea,spatulata,H.Perrier,Species,Accepted,NA,645226-1,133612,1,7,"c(49.13333, -12.9)",TRUE
283199,GBIF_263691,Neobathiea perrieri,-18.034722,44.476389,4061974582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Beanka, partie sud. Anadabomanambaditsingilo",NA,MG,220,3,2012,PRESERVED_SPECIMEN,BR,Tropicos,103008648,289,R. M. Hanitrarivo;R. Bolliger;B. F. L. Rakotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.476389, -18.034722)",TRUE
304744,GBIF_303844,Neobathiea grandidieriana,-20.626111,46.543056,912070630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Schltr.,"WC Madagascar, Fianarantsoa Province, W of Ambositra, Itremo Massif, towards the W margin on old route to Morondava.",NA,MG,1650,11,1993,PRESERVED_SPECIMEN,K,Spirit,72243.000,M673,"Du Puy, D.J.; Labat, J.-N.; Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133607,Neobathiea grandidieriana,Neobathiea,grandidieriana,(Rchb.f.) Garay,Species,Accepted,NA,645221-1,133607,12,2,"c(46.543056, -20.626111)",TRUE
305240,GBIF_304356,Neobathiea perrieri,-18.026111,44.506944,912557595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"province de Majunga / Mahajanga. Beanka, partie sud; Kinahango",NA,MG,297,3,2012,PRESERVED_SPECIMEN,K,Herbarium,K000718796,BFL 081,"Rakotozafy, B.F.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.506944, -18.026111)",TRUE
317143,GBIF_322043,Neobathiea perrieri,-18.683333,44.733333,1261029034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"11 km E Antsalova, near the edge of the Tsingy of Bemaraha. In deciduous forest",NA,MG,NA,3,1993,PRESERVED_SPECIMEN,P,Tropicos,3595608,s.n.,Jens Klackenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.733333, -18.683333)",TRUE
317144,GBIF_322044,Neobathiea perrieri,-18.65,44.7,1261029060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Forêt tropicale caducifoliée. Sol squelettique sur karst, tsingy. Forêt 20 m de hauteur",NA,MG,210,3,1995,PRESERVED_SPECIMEN,K,Tropicos,3595613,2684,J.-N. Labat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.7, -18.65)",TRUE
318182,GBIF_323253,Neobathiea comet-halei,-18.8,48.339444,3946829210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Hermans & P.J. Cribb,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,9,2022,PRESERVED_SPECIMEN,TAN,Tropicos,101397911,4556A9002,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491638,Neobathiea comet-halei,Neobathiea,comet,Hermans & P.J.Cribb,Species,Accepted,NA,77138644-1,491638,1,14,"c(48.339444, -18.8)",TRUE
326849,GBIF_337139,Neobathiea perrieri,-18.68333,44.73333,437780654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,NA,NA,MG,NA,3,1993,PRESERVED_SPECIMEN,MNHN,P,P026853,without-number,"Klackenberg, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.73333, -18.68333)",TRUE
326850,GBIF_337140,Neobathiea grandidieriana,-24.76111,47.15556,437492309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Schltr.,Cap Sainte Luce,NA,MG,30,2,1995,PRESERVED_SPECIMEN,MNHN,P,P00059570,without-number,"Du Puy, D.J.;Cribb, P.;Andriantiana, J.;Ranaivojaona, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133607,Neobathiea grandidieriana,Neobathiea,grandidieriana,(Rchb.f.) Garay,Species,Accepted,NA,645221-1,133607,12,2,"c(47.15556, -24.76111)",TRUE
327017,GBIF_337366,Neobathiea perrieri,-18.02611,44.50694,2423831006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,NA,NA,MG,297,3,2012,PRESERVED_SPECIMEN,MNHN,P,P00782500,without-number,"Rakotozafy, B.F.L.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.50694, -18.02611)",TRUE
329990,GBIF_340782,Neobathiea perrieri,-18.03472,44.47639,1144730125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,NA,"Beanka, partie sud - Anadabomanambaditsingilo",NA,MG,220,3,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339398/1,without-number,"Hanitrarivo, R. M., R. F. Bolliger & B. F. L. Rakotozafy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,17,-1,"c(44.47639, -18.03472)",TRUE
331000,GBIF_342031,Neobathiea perrieri,-18.02611,44.50694,1144730132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,NA,"Beanka, partie sud - Kinahango",NA,MG,297,3,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339544/1,without-number,"Rakotozafy, B. F. L., R. F. Bolliger & R. M. Hanitrarivo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,17,-1,"c(44.50694, -18.02611)",TRUE
349984,GBIF_371475,Neobathiea perrieri,-12.87194,49.23111,1261028877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Forêt sèche caducifoliée. Sol argileux d'épaisseur variable, encombré de blocs, sur calcaire du jurassique moyen. Forêt dense de 12 à 15m pluristratifiée à Hildegardia erythrosiphon, Dalbergia humbertii, et Euphorbia mandravioky. Récorté avec O. Andrianantoanina, A. Toly et J. Manesy",NA,MG,300,1,2003,PRESERVED_SPECIMEN,TAN,Tropicos,3595397,1283,M. Bardot-Vaucoulon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.23111, -12.87194)",TRUE
349985,GBIF_371476,Neobathiea perrieri,-12.9,49.13,1261028901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Ankarana du Nord. Forêt tropophile sur calcaire,NA,MG,NA,6,1970,PRESERVED_SPECIMEN,P,Tropicos,3595401,20407,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.13, -12.9)",TRUE
349986,GBIF_371477,Neobathiea perrieri,-17.08333,46.66666,1261029045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Ouest: bords du Besafotra affluent du Menavava,NA,MG,NA,1,1897,PRESERVED_SPECIMEN,P,Tropicos,3595603,180,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(46.66666, -17.08333)",TRUE
351613,GBIF_373629,Neobathiea hirtula,-17.08333,46.66666,4061083759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,"Alixville, sur les arbustes; localité disparue près du confluent de la rivière Besafotra et du Menavava, dans le Boina, bassin de l'Ikopa.",NA,MG,NA,2,1897,PRESERVED_SPECIMEN,NA,Tropicos,3349514,179,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133608,Neobathiea hirtula,Neobathiea,hirtula,H.Perrier,Species,Accepted,NA,645222-1,133608,1,7,"c(46.66666, -17.08333)",TRUE
352620,GBIF_374851,Neobathiea comet-halei,-18.102778,47.187222,4061696721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Hermans & P.J. Cribb,NA,NA,MG,1493,4,2022,PRESERVED_SPECIMEN,TAN,Tropicos,101373092,1326,Antananarivo Shade House;Simon Verlynde;Brigitte Ramandimbisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491638,Neobathiea comet-halei,Neobathiea,comet,Hermans & P.J.Cribb,Species,Accepted,NA,77138644-1,491638,1,14,"c(47.187222, -18.102778)",TRUE
355511,GBIF_379086,Neobathiea perrieri,-12.913056,49.173333,912556836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Antsiranana - Ambilobe,NA,MG,NA,4,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718018,1681,"Bardot - Vaucoulon, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.173333, -12.913056)",TRUE
357675,GBIF_382264,Neobathiea perrieri,-18.68722,44.70805,1261028879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"In dense, deciduous forest. In dense, deciduous forest. With an open canopy with trees up to c. 20 m tall, and a dense shrub layer.",NA,MG,60,2,1995,PRESERVED_SPECIMEN,P,Tropicos,3595395,889,David J. Du Puy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.70805, -18.68722)",TRUE
373807,GBIF_409441,Neobathiea perrieri,-18.03472,44.47639,2423831802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,NA,NA,MG,220,3,2012,PRESERVED_SPECIMEN,MNHN,P,P00931842,without-number,"Hanitrarivo, R.M.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.47639, -18.03472)",TRUE
374197,GBIF_409995,Neobathiea perrieri,-18.65167,44.70333,438446774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Bevitiky,NA,MG,210,3,1995,PRESERVED_SPECIMEN,MNHN,P,P025069,without-number,"Labat, J.N.;Couté, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.70333, -18.65167)",TRUE
374327,GBIF_410184,Neobathiea perrieri,-12.91306,49.17333,438327950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Andranonakoho,NA,MG,NA,4,2007,PRESERVED_SPECIMEN,MNHN,P,P00643218,without-number,"Bardot-Vaucoulon, M.;Toly, A.;Mohamed;Dama, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.17333, -12.91306)",TRUE
456466,GBIF_526920,Neobathiea perrieri,-18.68722,44.70806,438114178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Tsingy de Bemaraha,NA,MG,60,2,1995,PRESERVED_SPECIMEN,MNHN,P,P00059595,without-number,"Du Puy, D.J.;Labat, J.-N.;Couté, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.70806, -18.68722)",TRUE
460328,GBIF_531557,Neobathiea grandidieriana,-20.589444,46.599167,912069673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Schltr.,"WC Madagascar, Fianarantsoa Province, W of Ambositra, Eastern margin of the Itremo Massif.",NA,MG,1360,11,1993,PRESERVED_SPECIMEN,K,Spirit,71384.000,M632,"Du Puy, D.J.; Labat, J.N.; Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133607,Neobathiea grandidieriana,Neobathiea,grandidieriana,(Rchb.f.) Garay,Species,Accepted,NA,645221-1,133607,12,2,"c(46.599167, -20.589444)",TRUE
460571,GBIF_531850,Neobathiea perrieri,-18.034722,44.476389,912557626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"province de Majunga / Mahajanga. Beanka, partie sud; Anadabomanambaditsingilo",NA,MG,220,3,2012,PRESERVED_SPECIMEN,K,Herbarium,K000718797,HRM 289,"Hanitrarivo, R.M., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.476389, -18.034722)",TRUE
