V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
253788,GBIF_219292,Psilochilus modestus,-27.27,-49.23,2996124440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36217,1889,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.23, -27.27)",TRUE
253871,GBIF_219375,Psilochilus modestus,-27.090278,-49.590556,2996125011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Mirador.,NA,BR,792,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36210,1495,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.590556, -27.090278)",TRUE
253872,GBIF_219376,Psilochilus modestus,-27.540278,-48.689444,2996125016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Forquilhas.,NA,BR,135,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36208,2172,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.689444, -27.540278)",TRUE
253873,GBIF_219377,Psilochilus modestus,-27.450278,-49.230556,2996125018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Rio Feijão.,NA,BR,850,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36209,700,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.230556, -27.450278)",TRUE
253874,GBIF_219378,Psilochilus modestus,-28.709167,-49.409167,2996125021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Bairro Universitário (Próximo a Unesc).,NA,BR,50,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36213,2921,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.409167, -28.709167)",TRUE
253877,GBIF_219381,Psilochilus modestus,-28.529167,-49.497222,2996125041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cirenaica.,NA,BR,197,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36206,3372,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.497222, -28.529167)",TRUE
253878,GBIF_219382,Psilochilus modestus,-26.393333,-48.610556,2996125040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Praia do Ervino / Parque Estadual do Acaraí.,NA,BR,2,2,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB36207,5749,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.610556, -26.393333)",TRUE
253879,GBIF_219383,Psilochilus modestus,-27.149444,-48.601944,2996125020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,3,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36212,2355,"Gasper, A.L. de;Cadorin, T.J.,A.L. de Gasper,T.J. Cadorin,J. Schmitt,Schmitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.601944, -27.149444)",TRUE
253880,GBIF_219384,Psilochilus modestus,-27.27,-49.23,2996125015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cinema.,NA,BR,569,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36211,207,"Cadorin, T.J.;T.J. Cadorin,J.L. Schimitt,E. Caglioni,Caglioni, E.,Schimitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.23, -27.27)",TRUE
253888,GBIF_219392,Psilochilus modestus,-27.059167,-49.078333,2996125044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Parque Nacional Serra do Itajaí.,NA,BR,320,2,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB36205,145,"Caglioni, E.;E. Caglioni,J. Lazzaris,Lazzaris, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.078333, -27.059167)",TRUE
253890,GBIF_219394,Psilochilus modestus,-27.18,-48.96,2996125043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,150,3,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB36204,6184,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.96, -27.18)",TRUE
253898,GBIF_219402,Psilochilus dusenianus,-26.278333,-49.228611,2996125114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Minas de Caulim.,NA,BR,1005,1,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB36200,164,"Verdi, M.;Dreveck, S.,Godoy, M.B.,M. Verdi,M.B. Godoy,S. Dreveck",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.228611, -26.278333)",TRUE
253899,GBIF_219403,Psilochilus dusenianus,-26.921389,-49.071944,2996125119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Parque Natural Municipal São Francisco de Assis.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB36203,1537,"Stival-Santos, A.;A. Stival-Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.071944, -26.921389)",TRUE
253911,GBIF_219421,Psilochilus modestus,-27.002778,-49.076111,2996125123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"RPPN Bugerkopf, trilha principal.",NA,BR,353,2,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB36202,1677,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.076111, -27.002778)",TRUE
253912,GBIF_219422,Psilochilus dusenianus,-27.006944,-49.118056,2996125121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kraenzl. ex Dunsterv. & Garay,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36201,1330,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.118056, -27.006944)",TRUE
254540,GBIF_220073,Psilochilus modestus,-26.853611,-48.645,2996134466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Bairro Costa Azul.,NA,BR,8,2,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02858,5813,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.645, -26.853611)",TRUE
255695,GBIF_221252,Psilochilus modestus,-27.496944,-48.402222,4439732374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Área das nascentes do Rio Vermelho. Parque Estadual do Rio Vermelho,NA,BR,14,1,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00067205,9663,L.A. Funez;E. Zuchiuschi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.402222, -27.496944)",TRUE
257238,GBIF_223095,Psilochilus mollis,-3.008,-78.62,1261362469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,Cuenca-Limon.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,646699,1663,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-78.62, -3.008)",TRUE
263275,GBIF_230448,Psilochilus macrophyllus,14.84305,-87.56111,4061083505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"On summit of montaña de El Indio, 3.2 km WSW of Valle Bonito. In oak-sweet gum forest. 1641,750N 439,050E",NA,HN,1485,7,1981,PRESERVED_SPECIMEN,NA,Tropicos,3161172,1666,Russell A. Meigs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-87.56111, 14.84305)",TRUE
266707,GBIF_234899,Psilochilus mollis,-1.48333,-78.05,1261360824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,Shell Mera,NA,EC,1050,6,1968,PRESERVED_SPECIMEN,AAU,Tropicos,644942,340,L.B. Holm-Nielsen;S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-78.05, -1.48333)",TRUE
271226,GBIF_240007,Psilochilus macrophyllus,16.858333,-94.541667,4168790454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Cerro del Venado, filo entre Río Blanco (al W) y la rama E del Río Blanco (al E), ca. 15.5 km en línea recta al ESE de Santa María",NA,MX,465,9,1986,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; H.Hernández; M.Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-94.541667, 16.858333)",TRUE
281210,GBIF_261031,Psilochilus vallecaucanus,3.5,-76.566667,1260885851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kolan. & Szlach.,"Finca Zíngara, km 4 vía a Dapa, correg. de Ellvira; Cordillera Occidental. Bosque de NIebla",NA,CO,1900,2,1994,PRESERVED_SPECIMEN,TULV,Tropicos,3465570,166,Jorge Giraldo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474307,Psilochilus vallecaucanus,Psilochilus,vallecaucanus,Kolan. & Szlach.,Species,Accepted,NA,77121352-1,474307,0,16,"c(-76.566667, 3.5)",TRUE
283969,GBIF_264680,Psilochilus macrophyllus,10.21,-84.59,1261830935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Reserva Forestal San Ramón, Cordillera de Tilarán, bosque primario y secundario en el sendero El Saíno, Estación Río San Lorencito",NA,CR,1025,4,1993,PRESERVED_SPECIMEN,CR,Tropicos,907339,1423,J. F. Morales;Nelson Zamora;María Marta Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-84.59, 10.21)",TRUE
284606,GBIF_265401,Psilochilus modestus,11.816667,-85.966667,4061684420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Volcán Mombacho,NA,NI,1350,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1419377,10834,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-85.966667, 11.816667)",TRUE
289145,GBIF_286497,Psilochilus macrophyllus,16.38722,-89.07694,1258376702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Camp 3, 6-8 km southeast of Union Camp. Trail from camp 3 toward Cabro on the Jimmy cut trail. Moist tropical mixed hardwood forest with palm and shrub understory. Soils derived from limestone. GPS coordinates.",NA,BZ,682.5,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1162687,1463,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-89.07694, 16.38722)",TRUE
289367,GBIF_286733,Psilochilus macrophyllus,8.933611,-78.423611,1258634174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Area surrounding Rancho Chorro, mountains above Torti Arriba. Serranía de Cañasas.",NA,PA,550,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409179,6692,James P. Folsom;Leo Collins;G. Alonzo de Monte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.423611, 8.933611)",TRUE
289803,GBIF_287195,Psilochilus macrophyllus,8.666667,-80.166667,1261355618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Above El Valle, on trail to top de Cerro Gaital; forested slopes.",NA,PA,1115,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,639293,11968,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-80.166667, 8.666667)",TRUE
290818,GBIF_288269,Psilochilus macrophyllus,9.21666,-70.2,1260882219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Mun. Boconó. Parque Nacional Guaramacal, on road from Boconó to Guaramacal, SE of Guaramacal. Montane forest. N slope of mountain.",NA,VE,2100,7,1995,PRESERVED_SPECIMEN,MO,Tropicos,3462268,8126,Laurence J. Dorr;L.C. Barnett;Julio Rivero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-70.2, 9.21666)",TRUE
297245,GBIF_295712,Psilochilus modestus,-14.538611,-39.536667,4928880160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Serra da Pedra Lascada.,NA,BR,NA,3,2018,PRESERVED_SPECIMEN,UEFS,HUEFS,265313,343,"Vieira, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-39.536667, -14.538611)",TRUE
297420,GBIF_295911,Psilochilus modestus,-25.938114,-48.584043,4102438305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Brejatuba,NA,BR,4,2,1987,PRESERVED_SPECIMEN,BRIT,VDB,BRIT464137,298,J. M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.584043, -25.938114)",TRUE
305942,GBIF_305128,Psilochilus modestus,-15.148889,-39.3175,1090520024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida, próximo à área do camping",NA,BR,NA,3,2012,PRESERVED_SPECIMEN,CEPLAC,CEPEC,135201,559,"Leitman, P.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.3175, -15.148889)",TRUE
306020,GBIF_305214,Psilochilus modestus,-15.389722,-39.566944,1090506543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre. Trilha do mirante.",NA,BR,800,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116574,2706,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.566944, -15.389722)",TRUE
306118,GBIF_305321,Psilochilus modestus,-14.770278,-39.536111,4078086361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Serra da Pedra Lascada. 13,7Km de Barro Preto, na estrada que passa pela Fazenda São Miguel em direção a serra. No topo da montanha.",NA,BR,750,1,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,115351,14334,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.536111, -14.770278)",TRUE
306313,GBIF_305529,Psilochilus modestus,-14.770278,-39.202778,1944970001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Serra da Pedra Lascada. 13,7 Km de Barro Preto, na estrada que passa pela fazenda São Miguel em direção à serra.",NA,BR,600,2,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,104668,4788,"Amorim, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.202778, -14.770278)",TRUE
306331,GBIF_305549,Psilochilus modestus,-14.771944,-39.5425,1090506422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Serra da Pedra Lascada. 13,7 km de Barro Preto, na estrada que passa pela faz. São Miguel em direção à serra.",NA,BR,556,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116485,2618,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.5425, -14.771944)",TRUE
306733,GBIF_305984,Psilochilus modestus,-15.160833,-39.343611,1090506453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Serra do Peito-de-Moça. Estrada que liga Arataca à Una, ramal ca. 22,4km de Arataca, com entrada no Assentamento Santo Antônio. RPPN 'Caminho das Pedras'. Trilha de acesso ao mormaço.",NA,BR,500,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116528,2660,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.343611, -15.160833)",TRUE
307480,GBIF_306847,Psilochilus modestus,-24.26,-49.71,1096652134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,6,1910,PRESERVED_SPECIMEN,S,VascularPlants,S07-8121,10107,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-49.71, -24.26)",TRUE
311093,GBIF_312776,Psilochilus modestus,-14.368611,-39.368611,3414229319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Serra da Pedra Lascada.,NA,BR,770,3,2018,PRESERVED_SPECIMEN,UEFS,HUEFS,258655,362,"Vieira, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-39.368611, -14.368611)",TRUE
311376,GBIF_313068,Psilochilus modestus,-12.485,-40.491111,1094803457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"Serra do Orobó, Riacho da Prata.",NA,BR,645,9,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,85577,9507,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.491111, -12.485)",TRUE
312389,GBIF_314122,Psilochilus modestus,-12.485278,-40.490556,1094813808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Serra de Orobó. Riacho da Prata.,NA,BR,640,5,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,95937,10615,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-40.490556, -12.485278)",TRUE
