V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104018,GBIF_233,Cynorkis fastigiata,-23.345,47.6,1056136705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,Vangaindrano,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM013718102,1778,George Francis Scott-Elliot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(47.6, -23.345)",TRUE
106277,GBIF_9466,Cynorkis gabonensis,-1.673,11.75283,2516039960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Summerh.,13½ km on the road Moukabou to Mbigou.,NA,GA,NA,3,2013,PRESERVED_SPECIMEN,NA,Botany,WAG.1488587,"Wieringa, JJ; Proosdij, ASJ van; Nzabi, T 7371",Wieringa JJ; Proosdij ASJ van; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53606,Cynorkis gabonensis,Cynorkis,gabonensis,Summerh.,Species,Accepted,NA,625271-1,53606,0,8,"c(11.75283, -1.673)",TRUE
106557,GBIF_9755,Cynorkis gibbosa,-18.91666,47.93333,2513803026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,Vallée [?] Mandraka.,NA,MG,NA,12,1909,PRESERVED_SPECIMEN,NA,Botany,L.1505727,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,0,5,"c(47.93333, -18.91666)",TRUE
107042,GBIF_10261,Cynorkis anacamptoides,7.5,36.5,2515865294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,ETHIOPIA. Kaffa prov. At road between Jimma and Bonga. About 45 km.S.W. of Jimma. At the edge of the Belleta forest.,NA,ET,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1132039,"Friis, I; Hounde, A; Jacobsen, K 106",Friis I; Hounde A; Jacobsen K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(36.5, 7.5)",TRUE
107043,GBIF_10262,Cynorkis compacta,-30.3,30.41667,2515712991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb.f.,"Station Dumisa, Fundort Moyeni.",NA,ZA,NA,10,1910,PRESERVED_SPECIMEN,NA,Botany,WAG.1132060,"Rudatis, AGH 1192",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53568,Cynorkis compacta,Cynorkis,compacta,Rchb.f.,Species,Accepted,NA,625258-1,53568,0,7,"c(30.41667, -30.3)",TRUE
107044,GBIF_10263,Cynorkis uniflora,-18.9425,47.69361,2517414924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"E of Antananarivo, c. 5 km west of Carion, near the village of Antsahamarina, on the track to Ambatomanga.",NA,MG,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1132121,"Du Puy, DJ; Cribb, PJ; Andriantiana, JL; Ranaivojaona, R M 830",Du Puy DJ; Cribb PJ; Andriantiana JL; Ranaivojaona R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53760,Cynorkis uniflora,Cynorkis,uniflora,Lindl.,Species,Accepted,NA,625312-1,53760,0,6,"c(47.69361, -18.9425)",TRUE
107308,GBIF_10533,Cynorkis flexuosa,-17.92972,48.45361,2517725590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"EC Madagascar, Toamasina (Tamatave) Province, route from Ambatondrazaka to Didy, (SE of Lac Alaotra).",NA,MG,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1924447,"Du Puy, DJ; Cribb, PJ; Andriantiana, JL; Ranaivojaona, R M 770",Du Puy DJ; Cribb PJ; Andriantiana JL; Ranaivojaona R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(48.45361, -17.92972)",TRUE
108102,GBIF_11356,Cynorkis anacamptoides,0.3,6.61667,2517697844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,Track Nova Moca (Bon Sucesso) to Calvario. Summit of Calvario.,NA,ST,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1132025,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 139",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(6.61667, 0.3)",TRUE
110252,GBIF_14128,Cynorkis uniflora,-20.07667,47.01111,439192984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,Ibity,NA,MG,1650,2,2003,PRESERVED_SPECIMEN,MNHN,P,P00692195,without-number,"Andriamihajarivo, T.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53760,Cynorkis uniflora,Cynorkis,uniflora,Lindl.,Species,Accepted,NA,625312-1,53760,0,6,"c(47.01111, -20.07667)",TRUE
110259,GBIF_14136,Cynorkis orchioides,-17.95778,44.48667,2423831819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,NA,NA,MG,275,11,2011,PRESERVED_SPECIMEN,MNHN,P,P00931845,without-number,"Gautier, L.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53686,Cynorkis orchioides,Cynorkis,orchioides,Schltr.,Species,Accepted,NA,625423-1,53686,0,7,"c(44.48667, -17.95778)",TRUE
110356,GBIF_14250,Cynorkis ridleyi,-18.86472,48.33111,1981498797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T.Durand & Schinz,NA,NA,MG,1062,9,2008,PRESERVED_SPECIMEN,MNHN,P,P02091820,without-number,"Antilahimena, P.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,0,17,"c(48.33111, -18.86472)",TRUE
110563,GBIF_14478,Cynorkis purpurascens,-20.92611,55.38722,439243293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,Route de la montagne,NA,RE,NA,1,2002,PRESERVED_SPECIMEN,MNHN,P,P00246335,without-number,"Pignal, M.;Lartigau, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53707,Cynorkis purpurascens,Cynorkis,purpurascens,Thouars,Species,Accepted,NA,625436-1,53707,0,7,"c(55.38722, -20.92611)",TRUE
110606,GBIF_14522,Cynorkis fastigiata,-24.86667,47.11667,438628062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,NA,NA,MG,10,3,1989,PRESERVED_SPECIMEN,MNHN,P,P00550762,without-number,"Rabevohitra, R.;Dumetz, N.;Gereau, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(47.11667, -24.86667)",TRUE
110690,GBIF_14618,Cynorkis graminea,-21.25,47.41667,437014330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Thouars) Schltr.,NA,NA,MG,850,12,1990,PRESERVED_SPECIMEN,MNHN,P,P02051519,without-number,"Pettersson, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53617,Cynorkis graminea,Cynorkis,graminea,(Thouars) Schltr.,Species,Accepted,NA,625386-1,53617,0,17,"c(47.41667, -21.25)",TRUE
110807,GBIF_14757,Cynorkis lilacina,-18.92722,47.73611,439345246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,NA,NA,MG,1600,3,1996,PRESERVED_SPECIMEN,MNHN,P,P02115859,without-number,"Deroin, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,0,5,"c(47.73611, -18.92722)",TRUE
110843,GBIF_14802,Cynorkis lindleyana,-20.62278,46.55417,439118798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Hermans,NA,NA,MG,1680,11,1993,PRESERVED_SPECIMEN,MNHN,P,P00049158,without-number,"Du Puy, D.J.;Labat, J.-N.;Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346635,Cynorkis lindleyana,Cynorkis,lindleyana,Hermans,Species,Accepted,NA,77084872-1,346635,0,7,"c(46.55417, -20.62278)",TRUE
110974,GBIF_14941,Cynorkis speciosa,-12.76278,45.13639,4990006387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,NA,NA,YT,215,12,2021,PRESERVED_SPECIMEN,MNHN,P,P00917556,without-number,"Vennetier, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53734,Cynorkis speciosa,Cynorkis,speciosa,Ridl.,Species,Accepted,NA,625451-1,53734,0,5,"c(45.13639, -12.76278)",TRUE
110975,GBIF_14942,Cynorkis lowiana,-12.91972,49.35611,2449844312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb.f.,NA,NA,MG,694,1,2010,PRESERVED_SPECIMEN,MNHN,P,P00932465,without-number,"Burivalova, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,0,7,"c(49.35611, -12.91972)",TRUE
110985,GBIF_14952,Cynorkis nutans,-13.27861,49.59583,439259037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Ridl.) H.Perrier,NA,NA,MG,1015,11,2005,PRESERVED_SPECIMEN,MNHN,P,P01768812,without-number,"Nusbaumer, L.;Ranirison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,0,17,"c(49.59583, -13.27861)",TRUE
122933,GBIF_44246,Cynorkis anacamptoides,-11.83333,33.78333,2515816313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,NA,0.4km ESE Chikangawa.,NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1132055,"Phillips, E 4435 B",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,8,-1,"c(33.78333, -11.83333)",TRUE
122934,GBIF_44247,Cynorkis speciosa,-21.06667,47.48333,2517708838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,(Schltr.) H.Perrier,"Parc National de Ranomafana, Parcelle I, Ambohimera.",NA,MG,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1132057,"Rakoto, R; Turk, D 79",Rakoto R; Turk D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53734,Cynorkis speciosa,Cynorkis,speciosa,Ridl.,Species,Accepted,NA,625451-1,53734,17,1,"c(47.48333, -21.06667)",TRUE
122935,GBIF_44248,Cynorkis kirkii,-9.28333,33.61667,2517720958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,"Nyassa Hochland, station Kyimbala.",NA,TZ,NA,2,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1132097,"Stolz, AF 581",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53645,Cynorkis kirkii,Cynorkis,kirkii,Rolfe,Species,Accepted,NA,625284-1,53645,0,5,"c(33.61667, -9.28333)",TRUE
122936,GBIF_44249,Cynorkis lilacina,-21.26667,47.35,2517651824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,(Schltr.) H.Perrier,"Parc National Ranomafana, 2-4 km N of Route National 46-Route National 25 junction, Western side of Namorona river.",NA,MG,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1132099,"Malcomber, ST; Schatz, GE 1313",Malcomber ST; Schatz GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,17,1,"c(47.35, -21.26667)",TRUE
122937,GBIF_44250,Cynorkis schlechteri,-12.59694,49.1575,2517286114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H.Perrier,"montagne d'Ambre, partie centrale (12°34'S - 49°10'E), a 590 m du point côté 1475, au 108°.",NA,MG,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1132116,"Nusbaumer, LPGA; Gautier, L; Ranirison, P; Trigui, SM; Razanajatovo, MH; Ramandimbimanana, SD 2375",Nusbaumer LPGA; Gautier L; Ranirison P; Trigui SM; Razanajatovo MH; Ramandimbimanana SD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53726,Cynorkis schlechteri,Cynorkis,schlechteri,H.Perrier,Species,Accepted,NA,625304-1,53726,0,9,"c(49.1575, -12.59694)",TRUE
122938,GBIF_44251,Cynorkis sororia,-14.1,48.36667,2515815089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"MADAGASCAR. ANTSIRANANA. East of Ankaramy, Reserve Special Manongarivo, SW of Antsatrotro.",NA,MG,NA,4,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1132118,"Malcomber, ST; Hutcheon, J; Razafimanantsoa, A; Zjhra, ML 1407",Malcomber ST; Hutcheon J; Razafimanantsoa A; Zjhra ML,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,0,7,"c(48.36667, -14.1)",TRUE
124049,GBIF_45451,Cynorkis gabonensis,-1.16667,11.81667,2515841243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Summerh.,"sur sommet Mont Iboundji, piste vers chûtes Moughoungoulou, ± 10 km.",NA,GA,NA,2,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1132071,"Louis, AM 2805",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53606,Cynorkis gabonensis,Cynorkis,gabonensis,Summerh.,Species,Accepted,NA,625271-1,53606,0,8,"c(11.81667, -1.16667)",TRUE
128148,GBIF_52776,Cynorkis anisoloba,-19.74175,33.012972,2239091176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Summerh.,Cordilheira de Chimanimani,NA,MZ,1617,NA,1973,PRESERVED_SPECIMEN,NA,LMA,39837,3456,"Dutton, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53529,Cynorkis anisoloba,Cynorkis,anisoloba,Summerh.,Species,Accepted,NA,625250-1,53529,0,8,"c(33.012972, -19.74175)",TRUE
128594,GBIF_53252,Cynorkis tryphioides,-12.823056,49.273889,4031881719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Fivondronana Antsiranana II. Environ de Réserve Spéciale d'Ankarana, à 80 km au Sud d'Antsiranana par route RN6. A environ 4 ou 5 km à l'Est de l'ancien chantier du Colas, tout près du village d'Ambalabao. Forêt de Mahory. Forêt sèche semi-caducifoliée. Echantillons préservés en alcool.",NA,MG,400.5,2,1996,PRESERVED_SPECIMEN,MO,Tropicos,101792081,944,Olivier Andrianantoanina;R. Bezara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53754,Cynorkis tryphioides,Cynorkis,tryphioides,Schltr.,Species,Accepted,NA,625461-1,53754,0,7,"c(49.273889, -12.823056)",TRUE
128721,GBIF_53381,Cynorkis sanguinolenta,-13.110278,49.182222,4032053339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,"Hermans, L. Gaut. & P.J. Cribb","Ambilobe, Betsiaka, forêt Andasibe. Forêt Classée d'Andavakoera, forêt humide. Récolté avec L.J. Razafitsalama & F. Edouard.",NA,MG,505,1,2006,PRESERVED_SPECIMEN,MO,Tropicos,102229490,251,Riri Guittou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524207,Cynorkis sanguinolenta,Cynorkis,sanguinolenta,"Hermans, L.Gaut. & P.J.Cribb",Species,Accepted,NA,77164803-1,524207,2,12,"c(49.182222, -13.110278)",TRUE
128723,GBIF_53383,Cynorkis lowiana,-23.514167,47.098611,4032053472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb. f.,"Midongy du Sud, à 3 km à l'Est du village Beharena II. Forêt dense humide de basse altitude. Ré colté avec M. Ramanantsoa, M.G. Maminandrasana, W. Lodwige, Nestor & Zafy.",NA,MG,680,9,2005,PRESERVED_SPECIMEN,MO,Tropicos,102236582,1262,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,1,5,"c(47.098611, -23.514167)",TRUE
128771,GBIF_53431,Cynorkis fastigiata,-18.838333,48.31,4031628314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Commune Andasibe, Fokontany Menalamba. Between Analamay and Ambatovy.",NA,MG,1167,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,102322991,5478,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(48.31, -18.838333)",TRUE
128853,GBIF_53515,Cynorkis gigas,-22.403611,46.056667,4032108252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Dct et Commune Ihosy, Fkt Ankily, Inselberg (roches stratifiées) degradé le long de la RN7, ca. 10 km d'Ihosy en allant à Tuléar (PK 10). Echantillons préservés en alcool.",NA,MG,920,3,2010,PRESERVED_SPECIMEN,MO,Tropicos,102627524,733,Jacky Andriantiana;Fano A. Rajaonary;M. Rabarimanarivo;Nivo H. Rakotoarivelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53610,Cynorkis gigas,Cynorkis,gigas,Schltr.,Species,Accepted,NA,625380-1,53610,0,7,"c(46.056667, -22.403611)",TRUE
128967,GBIF_53630,Cynorkis stolonifera,-12.633333,49.116667,1261352759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Schltr.) Schltr.,Parc National Montagne d'Ambre; the shore of the Grand Lac (Matsabory Malio) below the summit of Montagne d'Ambre. With Sabine Comtet (TEF).,NA,MG,1360,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,636206,950,Simon T. Malcomber;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53739,Cynorkis stolonifera,Cynorkis,stolonifera,(Schltr.) Schltr.,Species,Accepted,NA,625454-1,53739,0,17,"c(49.116667, -12.633333)",TRUE
129105,GBIF_53770,Cynorkis lilacina,-18.854167,48.31,4031740018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Ambatovy: ZD 88, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,4,2012,PRESERVED_SPECIMEN,MO,Tropicos,102771821,1002,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,0,5,"c(48.31, -18.854167)",TRUE
129290,GBIF_53960,Cynorkis anacamptoides,-9.083333,33.966667,1261380239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Kitulo Plateau; open grassland, along river stream.",NA,TZ,2400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,665105,49,H.O. Suleiman;M.J. Fundi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(33.966667, -9.083333)",TRUE
129477,GBIF_54152,Cynorkis orchioides,-18.049722,44.504722,4031794052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Beanka, partie sud. Ambinda-Est",NA,MG,260,12,2011,PRESERVED_SPECIMEN,MO,Tropicos,103009808,3023,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53686,Cynorkis orchioides,Cynorkis,orchioides,Schltr.,Species,Accepted,NA,625423-1,53686,0,7,"c(44.504722, -18.049722)",TRUE
129510,GBIF_54185,Cynorkis lilacina,-24.561944,47.060833,4032155135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"District: Fort-Dauphin, Commune: Bevoay, Fokontany: Enakara-Bas, le long de la rivière Ambohangy.",NA,MG,446,9,2018,PRESERVED_SPECIMEN,MO,Tropicos,103075832,2223,Tefy Andriamihajarivo;Aina Razanatsima;Fortunat Rakotoarivony,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53651,Cynorkis lilacina,Cynorkis,lilacina,Ridl.,Species,Accepted,NA,625286-1,53651,0,5,"c(47.060833, -24.561944)",TRUE
129880,GBIF_54565,Cynorkis buchwaldiana,-7.752778,36.523333,1258775647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SUBSPECIES,(Kraenzl.) Summerh.,"Ndundulu, Udzungwa Mountains. West Kilombero Forest Reserve. Swampy area",NA,TZ,1950,2,2000,PRESERVED_SPECIMEN,MO,Tropicos,1546592,WK393,A.R. Marshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53553,Cynorkis buchwaldiana,Cynorkis,buchwaldiana,Kraenzl.,Species,Accepted,NA,625353-1,53553,11,7,"c(36.523333, -7.752778)",TRUE
130867,GBIF_55580,Cynorkis uncata,-5.1,38.616667,1260663124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Rolfe) Kraenzl.,Locally abundant on banks and paths with Panicum trichocladum and Desmodium adscendens.,NA,TZ,1070,5,1950,PRESERVED_SPECIMEN,MO,Tropicos,3263945,182,B. Verdcourt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53758,Cynorkis uncata,Cynorkis,uncata,(Rolfe) Kraenzl.,Species,Accepted,NA,625310-1,53758,0,16,"c(38.616667, -5.1)",TRUE
130946,GBIF_55665,Cynorkis ridleyi,-18.810556,48.341944,1260882677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,Ambatovy. Proposed conservation zone. Forest.,NA,MG,1040,10,2007,PRESERVED_SPECIMEN,MO,Tropicos,3462683,6043,Peter B. Phillipson;P. Antilahimena;Roger Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.341944, -18.810556)",TRUE
