V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
437393,GBIF_504482,Ancistrochilus rothschildianus,-1.315,10.438333,2013881572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Massif de Koumounabwali.,NA,GA,260,12,1996,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,24606,11764,"Wilde, JJFE de; Wilde-Bakhuizen, RW de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(10.438333, -1.315)",TRUE
444692,GBIF_512697,Ancistrochilus rothschildianus,6.269444,10.1,912074842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,Ketse'e - series of waterfalls at base of hills east of Bu.,NA,CM,620,11,2000,PRESERVED_SPECIMEN,K,Spirit,76131.000,482,"Pollard, B.J.; Gosline; Etuge; Johnston; Nabukeera; Zulfiqar; Gilbeau; Fomba",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(10.1, 6.269444)",TRUE
448366,GBIF_517089,Ancistrochilus rothschildianus,-2.75,11.05,2517413913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,"13km along the road from Tchibanga to Ndende, and than 8km along a forest exploitation track in a NW direction.",NA,GA,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130081,"Laan, FM van der 1073",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(11.05, -2.75)",TRUE
458200,GBIF_528911,Ancistrochilus rothschildianus,6.816667,10.716667,912152402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,"Nouvel Ako (27km N. Nkambe), feuille IGN 1/200.000 Nkambe.",NA,CM,300,11,1974,PRESERVED_SPECIMEN,K,Herbarium,K000106779,13158,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(10.716667, 6.816667)",TRUE
461264,GBIF_532686,Ancistrochilus rothschildianus,7.453822,-7.599114,1849331209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O' Brien,"Entre Touba et Man, dans la forêt",NA,CI,NA,11,1953,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,1,5,"c(-7.599114, 7.453822)",TRUE
461265,GBIF_532687,Ancistrochilus rothschildianus,7.799422,-7.626843,1849331254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O' Brien,Route de Guézon à Buyo,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,1,5,"c(-7.626843, 7.799422)",TRUE
521026,GBIF_627244,Ancistrochilus rothschildianus,8.174722,-10.864167,1099898321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Bunumbu,NA,SL,NA,10,1982,PRESERVED_SPECIMEN,LD,General,1777956,without-number,L. B. Segerbäck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(-10.864167, 8.174722)",TRUE
521905,GBIF_628451,Ancistrochilus rothschildianus,3.65,10.766667,1099885745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Eséka,NA,CM,NA,11,1963,PRESERVED_SPECIMEN,LD,General,1763746,without-number,W. J. J. O de Wilde & B. E. E. de Wilde-Duyfjes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(10.766667, 3.65)",TRUE
528286,GBIF_637836,Ancistrochilus thomsonianus,2.74658,10.54698,1258171375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,(Rchb. f.) Rolfe,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Très gros chablis tout près du véritable sommet de la colline située à l'E du campement.,NA,CM,1015,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854351,120,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,1,9,"c(10.54698, 2.74658)",TRUE
543109,GBIF_663793,Ancistrochilus rothschildianus,4.833334,9.683333,912151734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,Walter's trail.,NA,CM,970,10,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106040,7523,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(9.683333, 4.833334)",TRUE
552220,GBIF_681837,Ancistrochilus rothschildianus,6.106357,5.89857,1990427927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Agbor road near Sapoba Rest House, 2 miles from ranger's camp.",NA,NG,NA,11,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23941,without-number,Edwin Ujor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(5.89857, 6.106357)",TRUE
552229,GBIF_681846,Ancistrochilus rothschildianus,6.533333,2.766667,1990427822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Owam Forest Reserve, near Mile 197 on Ibadan-Benin road.",NA,NG,NA,11,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,22688,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(2.766667, 6.533333)",TRUE
552300,GBIF_681920,Ancistrochilus rothschildianus,7.29427,5.034409,1990431036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Akure Forest Reserve, path entrance after first village.",NA,NG,NA,8,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60787,WS 1544/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(5.034409, 7.29427)",TRUE
552519,GBIF_682157,Ancistrochilus rothschildianus,6.333333,10.5,1990432378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"About 50 km North-West of Eseka, West of Yaounde.",NA,CM,NA,11,1963,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,81770,1340,de Wilde W.J.J.O.;de Wilde-Duyfjes B.E.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(10.5, 6.333333)",TRUE
552588,GBIF_682230,Ancistrochilus rothschildianus,6.516667,11.366667,1990431552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,Mambilla Plateau.,NA,NG,NA,10,1973,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,68574,3280,Chapman D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(11.366667, 6.516667)",TRUE
552603,GBIF_682245,Ancistrochilus rothschildianus,9.2,-10.95,1990427478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,Kurubonla. North Province.,NA,SL,NA,11,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,19570,SL 3328,Morton J.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(-10.95, 9.2)",TRUE
552773,GBIF_682423,Ancistrochilus rothschildianus,5.452641,8.355654,1990430274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Dunlop Rubber Estate, Oban Forest Reserve, Calabar.",NA,NG,NA,11,1959,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,50085,without-number,Markham G.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(8.355654, 5.452641)",TRUE
552880,GBIF_682534,Ancistrochilus rothschildianus,5.984215,6.176998,1990427177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Usonigbe. On the roadside to Agbor, high on mile 5 to Urhuehe.",NA,NG,NA,10,1949,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,15290,without-number,Edwin Ujor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(6.176998, 5.984215)",TRUE
552909,GBIF_682564,Ancistrochilus rothschildianus,6.104604,5.893434,1990426946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,"Jamieson River, Sapoba.",NA,NG,NA,11,1934,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,11130,R 227,Ross A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(5.893434, 6.104604)",TRUE
552964,GBIF_682622,Ancistrochilus rothschildianus,5.919493,6.053392,1990427983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,J.O'Brien,Compartment 21 Usonigbe Forest Reserve.,NA,NG,NA,11,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,24654,without-number,Ejiofor M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,2,7,"c(6.053392, 5.919493)",TRUE
559723,GBIF_693193,Ancistrochilus rothschildianus,3.5,15.18333,2517697812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,"near Nkameko, c. 14km along road from Yokadouma to Ngola (E of Yokadouma).",NA,CM,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,WAG.1130089,"Kruif, APM de 773",Kruif APM de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(15.18333, 3.5)",TRUE
573173,GBIF_713897,Ancistrochilus thomsonianus,5,8.92,2235432867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,(Rchb.f.) Rolfe,Path from Fabe-Mundemba road to Makeke Camp,NA,CM,NA,8,1986,PRESERVED_SPECIMEN,NY,NY,03997467,85,S. D. Manning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,0,15,"c(8.92, 5)",TRUE
601488,GBIF_749706,Ancistrochilus thomsonianus,5,8.916667,2243196828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Prov. Southwest: Path from Fabe-Mundemba road to Makeke Camp,NA,CM,NA,8,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020220846,85,Manning S.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,15,-1,"c(8.916667, 5)",TRUE
603245,GBIF_752214,Ancistrochilus rothschildianus,-1.315,10.438333,4066386897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Massif de Koumounabwali.,NA,GA,260,12,1996,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(10.438333, -1.315)",TRUE
603603,GBIF_752670,Ancistrochilus thomsonianus,5.004444,8.928611,4066500340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Path from Fabe - Mundemba road to Makeke camp.,NA,CM,50,8,1986,PRESERVED_SPECIMEN,YA,NA,YA0016458,without-number,Manning S.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,15,-1,"c(8.928611, 5.004444)",TRUE
603651,GBIF_752735,Ancistrochilus thomsonianus,3.51,15.05,4066539831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,"Km 14 road Yokadouma - Ngola ( E of Yokadouma), near Nkameko.",NA,CM,550,11,1982,PRESERVED_SPECIMEN,YA,NA,YA0077219,without-number,de Kruif A.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,15,-1,"c(15.05, 3.51)",TRUE
622165,GBIF_783115,Ancistrochilus rothschildianus,9.12,10.57,2252246089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,NA,Kurubonla,NA,SL,NA,11,1965,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(10.57, 9.12)",TRUE
630974,GBIF_795043,Ancistrochilus thomsonianus,-2.20322,12.17697,2268918767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,(Rchb. f.) Rolfe,"Route Mbigou-Malinga, à proximité du village Leyonga.",NA,GA,659,10,2017,PRESERVED_SPECIMEN,LBV,Tropicos,101019886,715,Davy Ikabanga;Arnaud Flamen;Benjamin Adam;Maël Dewynter;Gaëtan Ngouabibana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,1,9,"c(12.17697, -2.20322)",TRUE
644458,GBIF_820621,Ancistrochilus rothschildianus,9.2,-10.95,2517270218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrochilus,SPECIES,O'Brien,Kurubonla. N.P.,NA,SL,NA,11,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1130092,"Morton, JK SL 3328",Morton JK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,0,7,"c(-10.95, 9.2)",TRUE
651705,RAINBIO_376,Ancistrochilus thomsonianus,-1.96958,11.3154,29812,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Ancistrochilus,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD42644,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8749,Ancistrochilus thomsonianus,Ancistrochilus,thomsonianus,(Rchb.f.) Rolfe,Species,Accepted,NA,615794-1,8749,15,-1,"c(11.3154, -1.96958)",TRUE
651706,RAINBIO_399,Ancistrochilus rothschildianus,1.33333,27.6,173368,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Ancistrochilus,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000005060214BGB425516,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8748,Ancistrochilus rothschildianus,Ancistrochilus,rothschildianus,O'Brien,Species,Accepted,NA,615793-1,8748,7,-1,"c(27.6, 1.33333)",TRUE
