V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
140925,GBIF_66668,Zygopetalum maculatum,-22.45,-44.61,2618400735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Plantae Brasilienses. Serra do Itatiaia, Mont Serrat.",NA,BR,900,10,1903,PRESERVED_SPECIMEN,S,VascularPlants,S16-42667,2192,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-44.61, -22.45)",TRUE
140988,GBIF_66740,Zygopetalum maculatum,-25.6,-49.71,2618573774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,NA,10,1908,PRESERVED_SPECIMEN,S,VascularPlants,S16-42621,6932,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.71, -25.6)",TRUE
141906,GBIF_67695,Zygopetalum maxillare,-22.253333,-42.594444,1801143740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Parque Nacional da Serra dos Órgãos, trilha para o alojamento 04 e a Pedra do Sino.",NA,BR,NA,4,2011,PRESERVED_SPECIMEN,UTFPR,DVPR,5035,8299,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-42.594444, -22.253333)",TRUE
142861,GBIF_68720,Zygopetalum maculatum,-13.7,-41.27,1929097431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Serra do Sincorá. NW face of Serra de Ouro, to the East of the Barra da Estiva-Ituaçú road, about 9km S of Barra da Estiva.",NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,625811,20915,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-41.27, -13.7)",TRUE
142967,GBIF_68829,Zygopetalum maxillare,-25.8596723,-52.5239257,1929895745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Reserva Indígena.,NA,BR,NA,2,1971,PRESERVED_SPECIMEN,NY,NY,625818,26356,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.5239257, -25.8596723)",TRUE
143367,GBIF_69238,Zygopetalum sellowii,-19.221111,-43.499167,1087177092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Rchb.f.,Serra do Cipó/ Km 128 MG 010,NA,BR,1250,4,1999,PRESERVED_SPECIMEN,FPMZB,BHZB,2202,without-number,"Mendonça, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216132,Zygopetalum sellowii,Zygopetalum,sellowii,Rchb.f.,Species,Accepted,NA,661785-1,216132,0,7,"c(-43.499167, -19.221111)",TRUE
175979,GBIF_119336,Zygopetalum maculatum,-10.675833,-75.437778,3310859302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Distrito Chontabamba. Camino hacia Yaupi casi llegando a Machicura.,NA,PE,2156,7,2020,PRESERVED_SPECIMEN,USM,Tropicos,101284258,38016,Luis Valenzuela G.;Jaime Flores;Roy Zhender;César Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-75.437778, -10.675833)",TRUE
177468,GBIF_121115,Zygopetalum maxillare,-25.921722,-51.850583,2577375384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Estação Ecológica Municipal Francisco,NA,BR,1094,2,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,30526,3418,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-51.850583, -25.921722)",TRUE
177626,GBIF_121282,Zygopetalum maxillare,-23.847083,-52.738417,1077478637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Reserva Biológica Das Perobas - Palmital,NA,BR,439,2,2014,PRESERVED_SPECIMEN,UTFPR-CP,HCF,13361,5038,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.738417, -23.847083)",TRUE
177769,GBIF_121428,Zygopetalum maculatum,-23.967028,-51.077389,1077480228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Morro da Pedra Branca,NA,BR,1265,9,2014,PRESERVED_SPECIMEN,UTFPR-CP,HCF,14970,1198,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-51.077389, -23.967028)",TRUE
177890,GBIF_121553,Zygopetalum maxillare,-25.123861,-53.822778,1426655386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Parque Nacional do Iguaçu, Trilha do Rio",NA,BR,667,1,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,22242,7740,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-53.822778, -25.123861)",TRUE
179943,GBIF_124050,Zygopetalum maculatum,-22.2203,-44.4481,2452937100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Parque Nacional do Itatiaia, Planalto entre o Registro e a Casa de Pedra",NA,BR,1971,1,2009,PRESERVED_SPECIMEN,Instituto de Botânica,SP,452835,125,"Barberena, FFVA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-44.4481, -22.2203)",TRUE
179962,GBIF_124071,Zygopetalum maxillare,-23.449833,-46.670325,2452943145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Lote 4,NA,BR,791,4,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487936,3062,"Shirasuna, RT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-46.670325, -23.449833)",TRUE
180054,GBIF_124166,Zygopetalum maculatum,-21.849444,-41.870278,2452945212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Parque Estadual do Desengano, Serra do Itacolomi. Cumeeira entre a Pedra do Macaco e o Morro das Orquídeas",NA,BR,1494,8,2016,PRESERVED_SPECIMEN,Instituto de Botânica,SP,491573,1021,"Baez, C; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.870278, -21.849444)",TRUE
180078,GBIF_124190,Zygopetalum maculatum,-12.75,-39.533333,2452826259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Serra da Pioneira, 3 km de P. Branca",NA,BR,NA,6,1984,PRESERVED_SPECIMEN,Instituto de Botânica,SP,202818,3299,"Noblick, LR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-39.533333, -12.75)",TRUE
180147,GBIF_124261,Zygopetalum sellowii,-19.283333,-43.55,2452796541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Rchb.f.,"Serra do Cipó, Along the road at Km 126-127, about 1 km SW of Fazenda Palácio",NA,BR,1200,11,1965,PRESERVED_SPECIMEN,Instituto de Botânica,SP,140495,6813,"Eiten, G; Eiten, LT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216132,Zygopetalum sellowii,Zygopetalum,sellowii,Rchb.f.,Species,Accepted,NA,661785-1,216132,0,7,"c(-43.55, -19.283333)",TRUE
180198,GBIF_124315,Zygopetalum maculatum,-21.866667,-43.933333,2452934842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Estrada das Voltas, ca. 5-10 km da cidade, região montanhosa, vales profundos",NA,BR,NA,3,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,446568,3774,"Kirizawa, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-43.933333, -21.866667)",TRUE
180304,GBIF_124430,Zygopetalum crinitum,-23.633333,-45.866667,2452820422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195511,2135,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-45.866667, -23.633333)",TRUE
180332,GBIF_124459,Zygopetalum maculatum,-20.4175,-43.485278,2452907724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Parque Estadual do Itacolomi,NA,BR,1550,5,1998,PRESERVED_SPECIMEN,Instituto de Botânica,SP,345929,2352,"Stehmann, JR; Mota, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.485278, -20.4175)",TRUE
180387,GBIF_124515,Zygopetalum maculatum,-23.783333,-46.316667,2452819462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,E.B. do Alto da Serra de Paranapiacaba,NA,BR,825,7,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,193236,11,"Toledo, CB; Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-46.316667, -23.783333)",TRUE
180505,GBIF_124637,Zygopetalum maculatum,-20.083333,-43.45,2452858908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Serra do Caraça, CAscatinha, SW de Catas Altas",NA,BR,1310,5,1990,PRESERVED_SPECIMEN,Instituto de Botânica,SP,262488,4053,"Arbo, MM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.45, -20.083333)",TRUE
180591,GBIF_124726,Zygopetalum maculatum,-24.55,-47.25,2452860296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Estação Ecológica Juréia-Itatins, Serra da Juréia, alto do maciço da Juréia",NA,BR,NA,8,1993,PRESERVED_SPECIMEN,Instituto de Botânica,SP,262826,340,"Anunciação, EA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-47.25, -24.55)",TRUE
180594,GBIF_124729,Zygopetalum maculatum,-23.224444,-45.048056,2452874614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Parque Estadual da Serra do Mar, Núcleo Cunha. Trilha para a cabeceira do Rio Bonito",NA,BR,1100,3,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,293318,95,"Rapini, A; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-45.048056, -23.224444)",TRUE
180626,GBIF_124762,Zygopetalum maxillare,-23.477222,-46.178333,2452928415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,1022,3,2006,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406592,53,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-46.178333, -23.477222)",TRUE
180676,GBIF_124818,Zygopetalum maculatum,-22,-44,2452887315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Parque Nacional da Serra da Bocaina,NA,BR,NA,5,1997,PRESERVED_SPECIMEN,Instituto de Botânica,SP,312606,1071,"Simão Bianchini, R; Bianchini, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-44, -22)",TRUE
180712,GBIF_124855,Zygopetalum maxillare,-23.485858,-46.192514,2452929241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,867,3,2005,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406594,48,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-46.192514, -23.485858)",TRUE
184901,GBIF_130377,Zygopetalum maxillare,-25.33,-55.83,3115512353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Kraenzl.,"Estancia Primera, Caaguazú.",NA,PY,NA,5,1927,PRESERVED_SPECIMEN,MO,Tropicos,101274467,5184,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,7,1,"c(-55.83, -25.33)",TRUE
185158,GBIF_130648,Zygopetalum maculatum,-15.75,-68.01,4031412256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Schltr.,Yungas.,NA,BO,NA,NA,1890,PRESERVED_SPECIMEN,MO,Tropicos,101647355,453,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,11,1,"c(-68.01, -15.75)",TRUE
188436,GBIF_134148,Zygopetalum maculatum,-10.651389,-75.451667,4032054242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Dist. Chontabamba. La Suiza Nueva. Bosque montano medio, maduro nublado, alternado con matorrales dominados por Gaultheria.",NA,PE,2200,9,2005,PRESERVED_SPECIMEN,MO,Tropicos,102278096,1029,Edgardo M. Ortiz V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-75.451667, -10.651389)",TRUE
198233,GBIF_146042,Zygopetalum maxillare,-24,-50,4900527516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Trilha do vale do Rio Varanal,NA,BR,NA,4,2009,PRESERVED_SPECIMEN,ESA,ESA,ESA134010,456,"Faraco, A.G.;Moura, T.M.,Silva, K.F.,Silveira, G.A.R.,Mineiro-Matos, L.M., Ivanauskas, N.M., Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-50, -24)",TRUE
