V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122604,GBIF_43895,Oxystophyllum araneum,-7.16667,146.38333,2513795746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Lower Watut TRP,NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1497373,"Höft, R 2931",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256356,Oxystophyllum araneum,Oxystophyllum,araneum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028182-1,256356,12,5,"c(146.38333, -7.16667)",TRUE
122616,GBIF_43908,Oxystophyllum carnosum,-6.5897,106.7913,2513796582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Archipel. Ind. Java, Buitenzorg.",NA,ID,NA,12,1917,PRESERVED_SPECIMEN,NA,Botany,L.1498101,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(106.7913, -6.5897)",TRUE
122693,GBIF_43990,Oxystophyllum sinuatum,1.83333,104.15,2513802557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Rchb.f.,Kuala Sedili New Road.,NA,MY,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.1507025,"Kadim; Noor, M K 148",Kadim; Noor M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256381,Oxystophyllum sinuatum,Oxystophyllum,sinuatum,(Lindl.) M.A.Clem.,Species,Accepted,NA,70028227-1,256381,8,9,"c(104.15, 1.83333)",TRUE
123841,GBIF_45229,Oxystophyllum kaudernii,0.9411,124.1556,2513107079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,N. Celebes Bolaang Mongondon,NA,ID,NA,8,1917,PRESERVED_SPECIMEN,NA,Botany,L  0043424,"Kaudern, W 236",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256371,Oxystophyllum kaudernii,Oxystophyllum,kaudernii,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028205-1,256371,12,5,"c(124.1556, 0.9411)",TRUE
125692,GBIF_47241,Oxystophyllum changjiangense,18.252013,109.504134,1303972589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,田仔黎村之东,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ef73db-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.504134, 18.252013)",TRUE
125695,GBIF_47244,Oxystophyllum changjiangense,18.252625,109.511923,1303972615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ef77f7-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.511923, 18.252625)",TRUE
126531,GBIF_48755,Oxystophyllum changjiangense,18.516726,110.029085,1303972495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,铜甲文化间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00ef9403-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(110.029085, 18.516726)",TRUE
126532,GBIF_48758,Oxystophyllum changjiangense,18.626309,109.700342,1303972558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,太平岗大从省壁岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ef8819-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.700342, 18.626309)",TRUE
126745,GBIF_49244,Oxystophyllum changjiangense,18.626309,109.700342,1303972559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,毛上,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00ef87a2-b6c0-11e1-8c2f-acd112e444a7,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.700342, 18.626309)",TRUE
126942,GBIF_49744,Oxystophyllum changjiangense,18.252625,109.511923,1303972588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,三亚至罗蓬道中,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00ef7713-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(109.511923, 18.252625)",TRUE
127104,GBIF_50258,Oxystophyllum changjiangense,18.516726,110.029085,1303972634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,七指山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00ef4804-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256361,Oxystophyllum changjiangense,Oxystophyllum,changjiangense,(S.J.Cheng & C.Z.Tang) M.A.Clem.,Species,Accepted,NA,70028190-1,256361,31,1,"c(110.029085, 18.516726)",TRUE
131242,GBIF_55969,Oxystophyllum carnosum,-7.6697939999999996,110.5311,1056157676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032950,833?,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(110.5311, -7.669794)",TRUE
131250,GBIF_55977,Oxystophyllum oblongum,-0.54,114.2787,1055523988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038340,26372,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
132443,GBIF_57468,Oxystophyllum hagerupii,-2.12,101.27,2513798043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, Pad. Bovenl., Laras Tilong, Bt. Gombat.",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1498690,"Bünnemeijer, HAB 5448",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256368,Oxystophyllum hagerupii,Oxystophyllum,hagerupii,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028202-1,256368,12,5,"c(101.27, -2.12)",TRUE
132527,GBIF_57557,Oxystophyllum subsessile,-9.15,147.65,2513805619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Central, Loc: Efogi",NA,PG,NA,2,1976,PRESERVED_SPECIMEN,NA,Botany,L.1507305,"Dodd, J E 37",Dodd J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256383,Oxystophyllum subsessile,Oxystophyllum,subsessile,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028229-1,256383,12,6,"c(147.65, -9.15)",TRUE
132803,GBIF_57866,Oxystophyllum carnosum,-6.5897,106.7913,2515498802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Rchb.f.,"Buitenzorg, Kotaparis",NA,ID,NA,2,1923,PRESERVED_SPECIMEN,NA,Botany,U.1460644,"Bakhuizen van den Brink Jr, RC 2301",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,-1,"c(106.7913, -6.5897)",TRUE
132807,GBIF_57870,Oxystophyllum carnosum,1.0667,104.4667,2517194081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. Riouw Arch., P.Bintan.",NA,ID,NA,6,1919,PRESERVED_SPECIMEN,NA,Botany,U.1460705,"Bünnemeijer, HAB 6196",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,10,5,"c(104.4667, 1.0667)",TRUE
133305,GBIF_58426,Oxystophyllum oblongum,5.59917,116.47639,2515079429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,"Borneo. Malaysia, Sabah, Tambunan, Trus Madi FR.",NA,MY,NA,9,2009,PRESERVED_SPECIMEN,NA,Botany,L.4170764,"Postar, JM; Joel, D; Yubiah, Y SAN 150756",Postar JM; Joel D; Yubiah Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.47639, 5.59917)",TRUE
134443,GBIF_59701,Oxystophyllum excavatum,-6.5897,106.7913,2515631165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Buitenzorg, Kotaparis",NA,ID,NA,11,1922,PRESERVED_SPECIMEN,NA,Botany,U.1460719,"Bakhuizen van den Brink Jr, RC 1972",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,5,-1,"c(106.7913, -6.5897)",TRUE
134531,GBIF_59795,Oxystophyllum excavatum,4.48333,101.36667,2515700583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Cameron Highlands, G. Jasar, next to trail.",NA,MY,NA,8,2008,PRESERVED_SPECIMEN,NA,Botany,L.2070009,"Phoon, SN; O'Byrne, P; Ong, PT FRI 64149",Phoon SN; O'Byrne P; Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,5,-1,"c(101.36667, 4.48333)",TRUE
135124,GBIF_60456,Oxystophyllum paniferum,-6.91889,107.30694,2513802321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Java, G.Beser.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1502914,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256380,Oxystophyllum paniferum,Oxystophyllum,paniferum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028216-1,256380,12,5,"c(107.30694, -6.91889)",TRUE
135304,GBIF_60658,Oxystophyllum oblongum,6.08333,116.54583,2513823555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,Penibukan.,NA,MY,NA,12,1932,PRESERVED_SPECIMEN,NA,Botany,L.1527188,"Clemens, J; Clemens, MS 30686",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.54583, 6.08333)",TRUE
137181,GBIF_62683,Oxystophyllum cultratum,15.8897,120.418,1576158477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Apaya(?); Mount Nanig.,NA,PH,NA,NA,1911,PRESERVED_SPECIMEN,USF,Herb,28198,340,C. M. Weber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(120.418, 15.8897)",TRUE
137410,GBIF_62921,Oxystophyllum cultratum,8.49613,123.303,1576158478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,NA,NA,PH,NA,8,1911,PRESERVED_SPECIMEN,USF,Herb,28197,188,C. M. Weber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(123.303, 8.49613)",TRUE
138100,GBIF_63630,Oxystophyllum cultratum,9.6167,125.6,1576158487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Tubud Placer.,NA,PH,NA,7,1927,PRESERVED_SPECIMEN,USF,Herb,28201,10017,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(125.6, 9.6167)",TRUE
138317,GBIF_63858,Oxystophyllum elmeri,12.4,125.05,1576158507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames,Island of Samar; Catubig River.,NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28243,737,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256365,Oxystophyllum elmeri,Oxystophyllum,elmeri,(Ames) M.A.Clem.,Species,Accepted,NA,70028196-1,256365,12,4,"c(125.05, 12.4)",TRUE
138351,GBIF_63893,Oxystophyllum cultratum,12,125,1576158481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Samar Island; Catabig River.,NA,PH,NA,2,1916,PRESERVED_SPECIMEN,USF,Herb,28200,36,M. Sablaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(125, 12)",TRUE
154549,GBIF_86325,Oxystophyllum sinuatum,3.711868,101.736556,3865419018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,M.A.Clem.,Frasers Hill,NA,MY,1036,8,1966,PRESERVED_SPECIMEN,PH,NA,PH00604068,6457,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256381,Oxystophyllum sinuatum,Oxystophyllum,sinuatum,(Lindl.) M.A.Clem.,Species,Accepted,NA,70028227-1,256381,9,9,"c(101.736556, 3.711868)",TRUE
158374,GBIF_97936,Oxystophyllum paniferum,-6.91889,107.30694,2515621921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,"Java, Preanger. G. Beser, S of Tjibeber.",NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,U.1460691,"Winckel, WF 1064 ß",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256380,Oxystophyllum paniferum,Oxystophyllum,paniferum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028216-1,256380,12,5,"c(107.30694, -6.91889)",TRUE
158413,GBIF_97981,Oxystophyllum carnosum,-6.60583,106.79167,2513117007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Rchb.f.,Batoe Toelies Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059652,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,-1,"c(106.79167, -6.60583)",TRUE
