V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
156150,GBIF_88001,Stanhopea oculata,18.851947,-97.099574,3865411951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Lodd.) Lindl.,Orizaba,NA,MX,NA,NA,1890,PRESERVED_SPECIMEN,PH,NA,PH00598154,s.n.,Angelo Heilprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,0,14,"c(-97.099574, 18.851947)",TRUE
161212,GBIF_101363,Stanhopea ecornuta,9.617972,-83.268083,1253848640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,"Talamanca, Bratsi. Cercanías de Laguna Dabagri. Bosques primarios.",NA,CR,905,7,2007,PRESERVED_SPECIMEN,INBio,Plantae,4119996,without-number,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-83.268083, 9.617972)",TRUE
161396,GBIF_101555,Stanhopea cirrhata,9.766667,-84.6,1253603990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Estacion Bijagual. Bosque primario y secundario.,NA,CR,500,7,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563169,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196079,Stanhopea cirrhata,Stanhopea,cirrhata,Lindl.,Species,Accepted,NA,330613-2,196079,0,6,"c(-84.6, 9.766667)",TRUE
162574,GBIF_102824,Stanhopea oculata,17.254722,-94.616389,2629544772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",1.6 km del Campamento Hermanos Cedillo-La Escuadra,NA,MX,156,6,1974,PRESERVED_SPECIMEN,INECOL,XAL,V045763,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-94.616389, 17.254722)",TRUE
162652,GBIF_102907,Stanhopea oculata,18.891111,-96.931667,2629548245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",Córdoba,NA,MX,800,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V058560,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.931667, 18.891111)",TRUE
162819,GBIF_103080,Stanhopea saccata,15.685228,-92.161197,2629756959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","Nueva Delicias, a orilla del Río Grijalva",NA,MX,701,7,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143828,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,6,7,"c(-92.161197, 15.685228)",TRUE
163300,GBIF_103605,Stanhopea tigrina,23.1,-99.2,2629484192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","Reserva de la Biósfera Rancho del Cielo, in the vicinity of the station",NA,MX,1170,5,1992,PRESERVED_SPECIMEN,INECOL,XAL,P8623,without-number,P. Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.2, 23.1)",TRUE
163472,GBIF_103801,Stanhopea tigrina,19.2125,-96.878611,2629740003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",Near zacuapan,NA,MX,900,9,1935,PRESERVED_SPECIMEN,INECOL,XAL,V112648,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-96.878611, 19.2125)",TRUE
167350,GBIF_108203,Stanhopea tigrina,21.513594,-99.181853,2629411576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","4-5 km al O de La Parada, El Orégano",NA,MX,775,7,1991,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004069,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.181853, 21.513594)",TRUE
167408,GBIF_108272,Stanhopea tigrina,21.413611,-99.7425,2629438538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","Joya de Los Rubios, 1 km al SW de La Florida",NA,MX,775,3,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00004068,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.7425, 21.413611)",TRUE
174832,GBIF_118144,Stanhopea ruckeri,13.36666,-85.93333,4060966423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,Pantasma River,NA,NI,475,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1410359,1838,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,12,6,"c(-85.93333, 13.36666)",TRUE
182288,GBIF_127615,Stanhopea candida,-1.566667,-77.416667,1261395338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,"Pozo petrolero """"""""Moretecocha"""""""" de ARCO. 75 km al este de Puyo.",NA,EC,580,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,679775,983,Edgar Gudiño;Carlos Quelal;Ñama Caiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-77.416667, -1.566667)",TRUE
