V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
109932,GBIF_13779,Vanilla planifolia,17.808333,-96.125,4174611445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,"Andrews, 1808","Predio La Joya, Mpio. Santa María Jacatepec",NA,MX,450,2,1985,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,56139,without-number,M. Gutiérrez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211955,Vanilla planifolia,Vanilla,planifolia,Andrews,Species,Accepted,NA,262578-2,211955,6,7,"c(-96.125, 17.808333)",TRUE
110220,GBIF_14096,Vanilla africana,3.05,9.96667,438316230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,NA,NA,CM,NA,3,1969,PRESERVED_SPECIMEN,MNHN,P,P00353678,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211833,Vanilla africana,Vanilla,africana,Lindl.,Species,Accepted,NA,661139-1,211833,0,6,"c(9.96667, 3.05)",TRUE
110578,GBIF_14493,Vanilla cucullata,3.23333,10.03333,438534350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Kraenzl. ex P.J.Braun & Schum.,NA,NA,CM,NA,3,1914,PRESERVED_SPECIMEN,MNHN,P,P00353624,without-number,"Zenker, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211873,Vanilla cucullata,Vanilla,cucullata,Kraenzl. ex J.Braun & K.Schum.,Species,Accepted,NA,661176-1,211873,4,12,"c(10.03333, 3.23333)",TRUE
110583,GBIF_14499,Vanilla mexicana,9.25,-61.16667,437299223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,NA,NA,VE,50,10,1977,PRESERVED_SPECIMEN,MNHN,P,P00367045,without-number,"Steyermark, J.A.;Delascio, F.;Liesner, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.16667, 9.25)",TRUE
110618,GBIF_14534,Vanilla madagascariensis,-17.99667,44.495,1265081972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,NA,NA,MG,219,3,2012,PRESERVED_SPECIMEN,MNHN,P,P00804775,without-number,"Hanitrarivo, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211925,Vanilla madagascariensis,Vanilla,madagascariensis,Rolfe,Species,Accepted,NA,661221-1,211925,0,5,"c(44.495, -17.99667)",TRUE
111643,GBIF_15664,Vanilla inodora,21.8451,-79.5772,473281479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Miller,Lomas de Banao,NA,CU,NA,8,1913,PRESERVED_SPECIMEN,UdeM,MT,MT00115918,4077,"León, Hno; Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211912,Vanilla inodora,Vanilla,inodora,Schiede,Species,Accepted,NA,661209-1,211912,6,1,"c(-79.5772, 21.8451)",TRUE
112036,GBIF_16067,Vanilla bicolor,20.616397,-74.96212,473281494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindley,Moa,NA,CU,NA,4,1943,PRESERVED_SPECIMEN,UdeM,MT,MT00115921,21902,"Marie-Victorin, Fr.; Clément José, Fr.; Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,2,5,"c(-74.96212, 20.616397)",TRUE
112762,GBIF_16843,Vanilla inodora,20.416978,-75.462953,473281482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Miller,Loma del Gato,NA,CU,NA,8,1938,PRESERVED_SPECIMEN,UdeM,MT,MT00115919,2401,"Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211912,Vanilla inodora,Vanilla,inodora,Schiede,Species,Accepted,NA,661209-1,211912,6,1,"c(-75.462953, 20.416978)",TRUE
112941,GBIF_17039,Vanilla bicolor,20.633333,-75.7,473281490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindley,"Sierra de Nipe, près de Río Guayabo",NA,CU,NA,4,1941,PRESERVED_SPECIMEN,UdeM,MT,MT00115920,19767,"León, Hno; Marie-Victorin, Fr.; Liogier, H. Alain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,2,5,"c(-75.7, 20.633333)",TRUE
113102,GBIF_17231,Vanilla inodora,22.3,-83.7333,473281475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Miller,La Maquina,NA,CU,NA,3,1943,PRESERVED_SPECIMEN,UdeM,MT,MT00115917,58223,"Marie-Victorin, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211912,Vanilla inodora,Vanilla,inodora,Schiede,Species,Accepted,NA,661209-1,211912,6,1,"c(-83.7333, 22.3)",TRUE
113295,GBIF_17447,Vanilla bicolor,20.616397,-74.96212,473281498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindley,Moa,NA,CU,NA,5,1943,PRESERVED_SPECIMEN,UdeM,MT,MT00115922,21825,"Marie-Victorin, Fr.; Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,2,5,"c(-74.96212, 20.616397)",TRUE
113667,GBIF_17852,Vanilla pompona,19.611944,-104.425556,1893977176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,"Schiede, 1829","1-2 km al NE de Casimiro Castillo, 19 km al NNO de Cuautitlán",NA,MX,200,9,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,6058,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,6,7,"c(-104.425556, 19.611944)",TRUE
113872,GBIF_18065,Vanilla palmarum,-5.598889,-47.6625,4427188035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,Rodovia entre São Martins e Augustinópolis,NA,BR,0,11,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027961,2672,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-47.6625, -5.598889)",TRUE
113877,GBIF_18070,Vanilla palmarum,-10,-48.266667,4427188059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,"Serra do Lajeado, Serra do Lageado próximo ao córrego Mutum Fazenda do Sr. Lourival",NA,BR,0,5,1994,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027962,435,"Lima, IV;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-48.266667, -10)",TRUE
114031,GBIF_18227,Vanilla planifolia,-15.721944,-51.819167,4427185052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Jacks. ex Andrews,Coletado na pousada Dona Frida (Margem do rio Araguaia),NA,BR,145,7,2015,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027963,4854,"Faria, JEQ;Rosa, PO,Melo, MS,Mendes, VC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211955,Vanilla planifolia,Vanilla,planifolia,Andrews,Species,Accepted,NA,262578-2,211955,10,7,"c(-51.819167, -15.721944)",TRUE
114213,GBIF_18410,Vanilla barbellata,17.9356,-71.5075,1930761709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,Oviedo-Pedernales road,NA,DO,NA,6,1999,PRESERVED_SPECIMEN,NY,NY,380880,3312,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211853,Vanilla barbellata,Vanilla,barbellata,Rchb.f.,Species,Accepted,NA,661158-1,211853,0,7,"c(-71.5075, 17.9356)",TRUE
114241,GBIF_18438,Vanilla mexicana,-8.3,-72.73,1930200173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Rio Juruá, left bank, Igarapé Viseu, 15 minutes upstream by canoe",NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,754575,7537,D. C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-72.73, -8.3)",TRUE
114353,GBIF_18551,Vanilla phaeantha,20.41779,-75.463427,1928201324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,Soledad.,NA,CU,NA,9,1927,PRESERVED_SPECIMEN,NY,NY,32995,5474,J. G. Jack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-75.463427, 20.41779)",TRUE
114443,GBIF_18644,Vanilla palmarum,-4.1337245,-44.1244142,1928145876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,Vicinity of Independencia; Babassa plantation.,NA,BR,NA,2,1983,PRESERVED_SPECIMEN,NY,NY,794645,28146,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-44.1244142, -4.1337245)",TRUE
114476,GBIF_18677,Vanilla bicolor,20.016407,-76.064722,1928420811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,Exploration of Loma del Gato and vicinity. Cobre Range of Sierra Maestra.,NA,CU,950,NA,1921,PRESERVED_SPECIMEN,NY,NY,33048,9992,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,0,6,"c(-76.064722, 20.016407)",TRUE
114512,GBIF_18713,Vanilla karen-christianae,-2.38,-77.5,1929444755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Karremans,"Taisha, Rio Wampim",NA,EC,NA,3,1986,PRESERVED_SPECIMEN,NY,NY,01207141,6828,M. A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531882,Vanilla karen-christianae,Vanilla,karen,Karremans & P.Lehm.,Species,Accepted,NA,77184688-1,531882,10,9,"c(-77.5, -2.38)",TRUE
114513,GBIF_18714,Vanilla palmarum,-17.68,-63.42,2447334644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,6 km NW of Terevinto,NA,BO,NA,11,1988,PRESERVED_SPECIMEN,NY,NY,4170487,37010,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-63.42, -17.68)",TRUE
114676,GBIF_18881,Vanilla bicolor,5.3014,-59.9111,2447359114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,"Upper Potaro R, near camp.",NA,GY,NA,7,2001,PRESERVED_SPECIMEN,NY,NY,4170458,9779,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,0,6,"c(-59.9111, 5.3014)",TRUE
114760,GBIF_18967,Vanilla guianensis,2.821743,-59.522844,1927947362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Ames & C.Schweinf.,"Upper Rupununi River, near Dadanawa",NA,GY,NA,5,1922,PRESERVED_SPECIMEN,NY,NY,1414951,1424,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211900,Vanilla guianensis,Vanilla,guianensis,Splitg.,Species,Accepted,NA,661200-1,211900,15,1,"c(-59.522844, 2.821743)",TRUE
114948,GBIF_19163,Vanilla palmarum,-9.0693008,-68.6584285,1930274124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,"Trail west of Rio Iaco from Sao Caitano, 18 km above Sena Madureira",NA,BR,NA,10,1968,PRESERVED_SPECIMEN,NY,NY,867398,7955,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-68.6584285, -9.0693008)",TRUE
115001,GBIF_19219,Vanilla mexicana,20.34841,-74.5732,1927798786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Side and top of El Yunque, Oriente.",NA,CU,NA,12,1910,PRESERVED_SPECIMEN,NY,NY,32975,7982,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-74.5732, 20.34841)",TRUE
115062,GBIF_19281,Vanilla bicolor,19.03,-70.5,1928326837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,"Altos de Casabito, at crest of road from Autopista Duarte to Arroyo Prieto.",NA,DO,NA,6,1980,PRESERVED_SPECIMEN,NY,NY,33039,6971,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211857,Vanilla bicolor,Vanilla,bicolor,Lindl.,Species,Accepted,NA,661161-1,211857,0,6,"c(-70.5, 19.03)",TRUE
115216,GBIF_19441,Vanilla hostmannii,3.62,-53.2,2447355902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,Layon Euax Claires- region del Saül,NA,GF,NA,2,1993,PRESERVED_SPECIMEN,NY,NY,4170422,13016,G. Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211908,Vanilla hostmannii,Vanilla,hostmannii,Rolfe,Species,Accepted,NA,262564-2,211908,0,5,"c(-53.2, 3.62)",TRUE
115217,GBIF_19442,Vanilla poitaei,18.0875,-66.4733,1928834869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Peña de las Cuevas, near Juana Díaz.",NA,PR,NA,3,1913,PRESERVED_SPECIMEN,NY,NY,33018,2299,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211959,Vanilla poitaei,Vanilla,poitaei,Rchb.f.,Species,Accepted,NA,661257-1,211959,0,7,"c(-66.4733, 18.0875)",TRUE
115288,GBIF_19514,Vanilla hartii,-7.424444,-34.959722,1991422915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,Sítio Brejo de Lima,NA,BR,NA,11,2014,PRESERVED_SPECIMEN,NY,NY,02674817,3884,P. da C. Gadelha Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211903,Vanilla hartii,Vanilla,hartii,Rolfe,Species,Accepted,NA,262562-2,211903,0,5,"c(-34.959722, -7.424444)",TRUE
115312,GBIF_19538,Vanilla palmarum,-15.1556,-60.9914,2447363982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,(Salzm. ex Lindl.) Lindl.,"San Jose de Campamento, a 3 km sobre el camino hacia San Roque",NA,BO,NA,5,1996,PRESERVED_SPECIMEN,NY,NY,4170413,4343,R. Guillén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,0,25,"c(-60.9914, -15.1556)",TRUE
115435,GBIF_19663,Vanilla odorata,-14.7617,-63.93,2447324954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,C.Presl,"Reserva de Vida Silvestre Rios Blanco y Negro. Campamento sobre Rio Negro de Caimanes, unos 4 km al SE de las Juntas con el Rio San Pablo, luego entrando 2 km al S",NA,BO,NA,6,1993,PRESERVED_SPECIMEN,NY,NY,04170412,2617,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211935,Vanilla odorata,Vanilla,odorata,C.Presl,Species,Accepted,NA,661231-1,211935,0,7,"c(-63.93, -14.7617)",TRUE
122422,GBIF_43707,Vanilla africana,2.88333,9.9,2515775932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,NA,"Gr.Batanga road, 6 km S of Kribi, near Catholic Mission.",NA,CM,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,WAG0137319,"Bos, JJ 3251",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211833,Vanilla africana,Vanilla,africana,Lindl.,Species,Accepted,NA,661139-1,211833,6,-1,"c(9.9, 2.88333)",TRUE
