V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
160204,GBIF_100119,Mycaranthes magnicallosa,6.03333,116.46667,2513809895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,"Mount Kinabalu, B. N. Borneo, Dallas",NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511286,"Clemens, J; Clemens, MS 26233",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.46667, 6.03333)",TRUE
160211,GBIF_100128,Mycaranthes sonkaris,-0.5,117.15,2513808599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rchb.f.,"East Borneo, disrtict Samarinda, S.Mukun near Sanga2.",NA,ID,NA,8,1952,PRESERVED_SPECIMEN,NA,Botany,L.1511860,"Meijer, W 1112",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130680,Mycaranthes sonkaris,Mycaranthes,sonkaris,(Rchb.f.) Rauschert,Species,Accepted,NA,912853-1,130680,12,7,"c(117.15, -0.5)",TRUE
160657,GBIF_100651,Mycaranthes oblitterata,-7.91667,112.91667,2517499206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,Mont. Tengger,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NA,Botany,U.1465592,"Buysman, M 393",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(112.91667, -7.91667)",TRUE
160720,GBIF_100725,Mycaranthes oblitterata,4.8,100.75,2513121494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,"Larut, Perak.",NA,MY,NA,8,1884,PRESERVED_SPECIMEN,NA,Botany,L  0063889,"King's collector, G 6491",King's collector G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,6,1,"c(100.75, 4.8)",TRUE
163844,GBIF_104213,Mycaranthes tricuspidata,-2.9102,119.9432,2516995066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Desa Baruppu, Kampong Bubuk",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4164687,Hort Bot Leiden 20051674,Hort Bot Leiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,12,4,"c(119.9432, -2.9102)",TRUE
163856,GBIF_104226,Mycaranthes lobata,-6.72917,106.51444,2515187408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Indonesia, Java Barat, G. Halimun, Nirmala Tea Estate.",NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.4173489,"Vogel, EF de 25247",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(106.51444, -6.72917)",TRUE
163899,GBIF_104281,Mycaranthes lobata,-6.27333,106.28833,2517225248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"G. Paroengpoeng, Tjiampea",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,U.1465647,"Bakhuizen van den Brink Jr, RC 605",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(106.28833, -6.27333)",TRUE
164222,GBIF_104644,Mycaranthes oblitterata,-7.12972,107.63806,2513808539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Java, Preanger, mont Malabar.",NA,ID,NA,7,1904,PRESERVED_SPECIMEN,NA,Botany,L.1510680,"Hochreutiner, BPG 1406",Hochreutiner BPG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(107.63806, -7.12972)",TRUE
164223,GBIF_104645,Mycaranthes schistoloba,-6.35,106.47,2513808192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510783,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,19,-1,"c(106.47, -6.35)",TRUE
164228,GBIF_104652,Mycaranthes monostachya,0.07,99.98,2513809512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Archipel. Ind. Sumatra, Tanang Taloe.",NA,ID,NA,6,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511223,"Bünnemeijer, HAB 1130",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,12,6,"c(99.98, 0.07)",TRUE
164997,GBIF_105591,Mycaranthes schistoloba,-1.7,101.26667,2513807416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510776,"Bünnemeijer, HAB 8973",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,12,7,"c(101.26667, -1.7)",TRUE
168571,GBIF_109705,Mycaranthes oblitterata,-6.7,106.13333,2513810127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Java, Preanger, Regentschappen, weg van Tjibodas, Tjibeureum.",NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1510677,"Danser, BH 5802",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(106.13333, -6.7)",TRUE
168572,GBIF_109706,Mycaranthes oblitterata,3.71667,101.75,2513807466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Bukit Fraser, Jl. Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510736,Hort Bot Singapore SBGO 107,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(101.75, 3.71667)",TRUE
168573,GBIF_109707,Mycaranthes oblitterata,-0.95,100.53333,2513807563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,near Air Sirah on watershed above Padang,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.1510738,"Vogel, EF de; Vermeulen, JJ 25500",Vogel EF de; Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(100.53333, -0.95)",TRUE
168574,GBIF_109708,Mycaranthes schistoloba,-1.7,101.26667,2513808930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510778,"Bünnemeijer, HAB 8910",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,12,7,"c(101.26667, -1.7)",TRUE
168579,GBIF_109715,Mycaranthes latifolia,-1.26667,120.3,2513806741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,c. sulawesi mt roroka timbu w slope c 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1511117,"Vogel, EF de 5459",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(120.3, -1.26667)",TRUE
168582,GBIF_109718,Mycaranthes magnicallosa,6.01667,116.51667,2513809025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,"Sabah, West Coast Residency, outside Kinabalu National Park 1 km W. of main entrance.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511283,"Vogel, EF de 8048",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.51667, 6.01667)",TRUE
168583,GBIF_109719,Mycaranthes melaleuca,4.36667,115.7,2513809405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,Path from Long Pa Sia to Long Samado near Sungai Malabid.,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511302,"Vogel, EF de 8602",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467587,Mycaranthes melaleuca,Mycaranthes,melaleuca,(Ridl.) J.J.Wood,Species,Accepted,NA,77112573-1,467587,11,4,"c(115.7, 4.36667)",TRUE
169557,GBIF_110867,Mycaranthes farinosa,6.03333,116.6,2513807946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,malaysia sabah ranau distr. above upper edge of mt. kinabalu golf course site near east mesilau river,NA,MY,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,L.1510360,"Beaman, JH; Beaman, RS; Beaman, TE; Sohmer, SH 7480",Beaman JH; Beaman RS; Beaman TE; Sohmer SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(116.6, 6.03333)",TRUE
169562,GBIF_110873,Mycaranthes obliqua,5.09583,116.4125,2513808201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"syt. benawood, logged area , sg. maadun, nabawan",NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1510728,Fidilis Krispinus SAN 104344,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(116.4125, 5.09583)",TRUE
169570,GBIF_110884,Mycaranthes monostachya,-6.91278,107.62056,2513807804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,Java. Bandoeng.,NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1511233,"Smith, JJ 471",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,17,1,"c(107.62056, -6.91278)",TRUE
169571,GBIF_110885,Mycaranthes magnicallosa,5.86667,116.51667,2513807654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,5,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511336,"Clemens, J; Clemens, MS 29678 A!",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.51667, 5.86667)",TRUE
176592,GBIF_119993,Mycaranthes farinosa,6.02,116.6,2273849749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames ex C.Schweinf.,"Borneo. Pinosuk Plateau, between East Mesilau and Mentaki Rivers.",NA,MY,NA,4,1984,PRESERVED_SPECIMEN,NY,NY,04088050,9374,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,13,11,"c(116.6, 6.02)",TRUE
178706,GBIF_122514,Mycaranthes obliqua,4.47567,115.7375,2513810208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Interior, km 85 road Sipitang to Long Pasia W of road.",NA,MY,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510723,Hort Bot Singapore SBGO 4199,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(115.7375, 4.47567)",TRUE
178708,GBIF_122516,Mycaranthes rhinoceros,-1.66667,101.33333,2513809466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"C.Sumatra, Mt. Tudjuh, W. part of former crater wall.",NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1510868,"Jacobs, M 4496",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(101.33333, -1.66667)",TRUE
178717,GBIF_122527,Mycaranthes lobata,-6.71028,106.68611,2513808836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Java, G.Seribu.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511371,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(106.68611, -6.71028)",TRUE
178978,GBIF_122827,Mycaranthes latifolia,-7.25,107.61667,2513193091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,"Kabupaten Bandung, G. Wayang: Malabar Tea Estate (PTP 13)",NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303221,"Vogel, APTM s.n.",Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(107.61667, -7.25)",TRUE
179540,GBIF_123558,Mycaranthes obliqua,4.35,115.7,2513808074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Sabah, Interior Zone, E of trail Long Pa Sia - Long Samado, c. 4 km S of Long Pa Sia.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510726,"Vermeulen, JJ; Duistermaat, H 951",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(115.7, 4.35)",TRUE
179551,GBIF_123574,Mycaranthes lobata,1.5,116.5,2513810489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. M.O.Borneo, W.Koetai, Long Liah Leng.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1511374,"Endert, FH 2947",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130670,Mycaranthes lobata,Mycaranthes,lobata,Blume,Species,Accepted,NA,645033-1,130670,10,5,"c(116.5, 1.5)",TRUE
183863,GBIF_129266,Mycaranthes floribunda,21.991944,104.318056,1258789389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village. Collections on ridges just west of village.,NA,VN,686.5,2,2001,PRESERVED_SPECIMEN,MO,Tropicos,1559258,6737,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(104.318056, 21.991944)",TRUE
188045,GBIF_133725,Mycaranthes floribunda,15.223611,107.727778,1257642938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Dak Gley Distr., Dak Man Municipality.",NA,VN,1025,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293034,HAL12044,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(107.727778, 15.223611)",TRUE
192695,GBIF_138932,Mycaranthes brevicaulis,8.5,99.666,47766484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,NA,Khao Luang. Evergreen Mountain forest,NA,TH,1515,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45963,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530297,Mycaranthes brevicaulis,Mycaranthes,brevicaulis,"(Seidenf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179132-1,530297,39,1,"c(99.666, 8.5)",TRUE
229640,GBIF_188540,Mycaranthes farinosa,6,116.61667,2513807760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,"Sabah, West Coast Residency, Pinosuk Plateau near Kundassang.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510361,"Vogel, EF de 8043",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(116.61667, 6)",TRUE
229645,GBIF_188545,Mycaranthes oblitterata,-7.25,107.61667,2513807422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,west java kabupaten bandung malabar tea estate (ptp 13),NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L.1510668,"Vogel, EF de 8719",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(107.61667, -7.25)",TRUE
229656,GBIF_188559,Mycaranthes magnicallosa,5.86667,116.51667,2513808668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511335,"Clemens, J; Clemens, MS 29678",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.51667, 5.86667)",TRUE
229836,GBIF_188787,Mycaranthes latifolia,5.28583,101.876,2515249987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,"Kelantan, Kual Krai, Stong Tengah F.R., Sungai Kenerong, from hydrology office heading to mid-camp site of Kuala Belaga.",NA,MY,NA,4,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172664,"Phoon, SN; et al. KEP FRI 63771",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(101.876, 5.28583)",TRUE
230598,GBIF_189760,Mycaranthes oblitterata,-7.25,107.61667,2513807714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Java Barat Kabupaten Bandung, G. Wayang: Malabar Tea Estate (PTP 13)",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510672,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(107.61667, -7.25)",TRUE
230600,GBIF_189762,Mycaranthes schistoloba,-1.7,101.26667,2513807690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510775,"Bünnemeijer, HAB 8591",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,12,7,"c(101.26667, -1.7)",TRUE
231339,GBIF_190684,Mycaranthes floribunda,16.077222,107.486111,3002230305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"A Luoi Distr., A Roang Municipality, Tra Lenh Forestry Department station.",NA,VN,750,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,101239099,HAL7183,L. V. Averyanov;P.K. Lôc;J.C. Regalado;T.V. Thao;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(107.486111, 16.077222)",TRUE
237621,GBIF_197768,Mycaranthes oblitterata,5.75,101.033333,912481958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Blume,"Gunong Ina, Betong",NA,TH,1200,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596995,083,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,0,5,"c(101.033333, 5.75)",TRUE
