V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
286264,GBIF_268337,Didymoplexis pallens,-13.833333,131.183333,2829877222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,Douglas-Daly Experimental Farm.,NA,AU,NA,12,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 9101750.1,6489,"Russell-Smith, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(131.183333, -13.833333)",TRUE
309512,GBIF_310924,Didymoplexis micradenia,-8.806417,160.829444,2825656893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,Faisukui village,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494931,SITW08289,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,16,-1,"c(160.829444, -8.806417)",TRUE
310771,GBIF_312445,Didymoplexis pallens,-8.822978,125.853671,1056000528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,NA,NA,TL,350,12,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061579,18178,Cornelis Gijsbert Gerrit Jan van Steenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(125.853671, -8.822978)",TRUE
329708,GBIF_340471,Didymoplexis avaratraensis,-13.25,49.61667,1144671005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,"Daraina, forêt de Binara/Faritanin Antsiranana",NA,MG,818,12,2005,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-184684/1,without-number,"Nusbaumer, L. P. G. & P. Ranirison",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488443,Didymoplexis avaratraensis,Didymoplexis,avaratraensis,"P.J.Cribb, Nusb. & L.Gaut.",Species,Accepted,NA,77130379-1,488443,25,1,"c(49.61667, -13.25)",TRUE
330749,GBIF_341709,Didymoplexis recurvata,-13.25,49.61667,1144670988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,"Daraina, forêt de Binara - A 490 m du point côté 1171, au 359°/Faritanin Antsiranana",NA,MG,NA,12,2005,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-224411/1,without-number,"Nusbaumer, L. P. G. & P. Ranirison (Coll. HG)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488442,Didymoplexis recurvata,Didymoplexis,recurvata,"P.J.Cribb, Nusb. & L.Gaut.",Species,Accepted,NA,77130381-1,488442,25,1,"c(49.61667, -13.25)",TRUE
339696,GBIF_353912,Didymoplexis pallens,22.81753,120.33597,3866736703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,TW,220,5,2019,PRESERVED_SPECIMEN,TAIE,NA,47243,948,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,6,-1,"c(120.33597, 22.81753)",TRUE
339840,GBIF_354062,Didymoplexis pallens,21.980556,120.841667,3866722927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,TW,64,5,2011,PRESERVED_SPECIMEN,TAIE,NA,30437,361,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,6,-1,"c(120.841667, 21.980556)",TRUE
339879,GBIF_354104,Didymoplexis pallens,22.963889000000002,120.374444,3866732422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,TW,83,6,2014,PRESERVED_SPECIMEN,TAIE,NA,34532,679,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,6,-1,"c(120.374444, 22.963889)",TRUE
339931,GBIF_354156,Didymoplexis pallens,21.96002,120.8111,3866745607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,TW,250,5,2011,PRESERVED_SPECIMEN,TAIE,NA,30967,16860,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,6,-1,"c(120.8111, 21.96002)",TRUE
350723,GBIF_372404,Didymoplexis africana,-5.1,38.633333,2268828782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,"E. Usambara Mts., Monga.",NA,TZ,975,12,1940,PRESERVED_SPECIMEN,K,Tropicos,100928449,6074,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.633333, -5.1)",TRUE
358112,GBIF_383026,Didymoplexis africana,-5.183333,38.616667,2268829162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,"East Usambara Mts., Kwamkoro to Kihuhwi.",NA,TZ,915,12,1936,PRESERVED_SPECIMEN,K,Tropicos,100928447,4787,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.616667, -5.183333)",TRUE
387486,GBIF_427601,Didymoplexis micradenia,-13.61,-172.44111,1230566449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,Samoa-Inseln. Insel Savaii. Zwischen Sassia u. Aopo u. zwischen Aopo und Asau in schattigen Wälderen.,NA,WS,NA,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003080,1641,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1641;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,16,-1,"c(-172.44111, -13.61)",TRUE
391188,GBIF_433080,Didymoplexis pallens,27.5544,88.4517,1056964500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,NA,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061571,146,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(88.4517, 27.5544)",TRUE
446737,GBIF_515052,Didymoplexis pallens,28.2,129.3,4521935553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,NA,NA,JP,NA,6,2010,PRESERVED_SPECIMEN,TNS,VS,8504268,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(129.3, 28.2)",TRUE
447950,GBIF_516544,Didymoplexis micradenia,-6.5897,106.7913,2513115565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,J.J.Sm.,Buitenzorg.,NA,ID,NA,NA,1908,PRESERVED_SPECIMEN,NA,Botany,L  0058719,"Smith, JJ 74",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,12,1,"c(106.7913, -6.5897)",TRUE
456238,GBIF_526538,Didymoplexis micradenia,-22.13583,166.36778,437633322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,J.J.Sm.,NA,NA,NC,20,1,1986,PRESERVED_SPECIMEN,MNHN,P,P00121249,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,12,1,"c(166.36778, -22.13583)",TRUE
458575,GBIF_529339,Didymoplexis africana,-5.15,38.9,912381173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,NA,NA,TZ,NA,1,1943,PRESERVED_SPECIMEN,K,Herbarium,K000453734,269,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.9, -5.15)",TRUE
466917,GBIF_541875,Didymoplexis micradenia,-21.40806,165.44528,439299048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,J.J.Sm.,NA,NA,NC,250,11,1985,PRESERVED_SPECIMEN,MNHN,P,P00127832,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,12,1,"c(165.44528, -21.40806)",TRUE
467454,GBIF_542723,Didymoplexis avaratraensis,-13.23333,49.6,438506279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,"P.J. Cribb, Nusb. & L. Gaut.",NA,NA,MG,818,12,2005,PRESERVED_SPECIMEN,MNHN,P,P02115521,without-number,"Nusbaumer, L.;Ranirison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488443,Didymoplexis avaratraensis,Didymoplexis,avaratraensis,"P.J.Cribb, Nusb. & L.Gaut.",Species,Accepted,NA,77130379-1,488443,2,17,"c(49.6, -13.23333)",TRUE
472457,GBIF_551106,Didymoplexis pallens,-7.6697939999999996,110.5311,1056786310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,(Blume) Ridl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061575,25,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,11,1,"c(110.5311, -7.669794)",TRUE
490929,GBIF_580329,Didymoplexis pallens,19.051944,104.615833,1257532653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,575,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178409,HLF6673,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(104.615833, 19.051944)",TRUE
530548,GBIF_642117,Didymoplexis pallens,-6.24,106.5,2513801016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,Depok aan buitenzijde bamboebosch in gras of zonnige plaats.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1503238,"Smith, JJ; Rant, A 686",Smith JJ; Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(106.5, -6.24)",TRUE
533582,GBIF_646374,Didymoplexis pallens,-13.166667,130.166667,2826757186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,Channel Pt.,NA,AU,NA,11,1990,PRESERVED_SPECIMEN,DNA,DNA,DNA D0222072,8369,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(130.166667, -13.166667)",TRUE
533609,GBIF_646433,Didymoplexis pallens,-13.147218,134.202132,2826889428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,Headwaters of Wilton River.,NA,AU,NA,11,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0055137,1671,Clyde Robert Dunlop;Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(134.202132, -13.147218)",TRUE
533683,GBIF_646552,Didymoplexis pallens,-12.91116,131.65079,2826677971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,"Bamboo Walk, along banks of Mary River, near Mary River crossing Arnhem Hwy",NA,AU,NA,12,2003,PRESERVED_SPECIMEN,DNA,DNA,DNA D0160665,687,Ian Donald Cowie;Raelee Ann Kerrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(131.65079, -12.91116)",TRUE
533768,GBIF_646730,Didymoplexis pallens,-12.49722,135.15211300000001,2826789063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,19km N Mirrngadja Arnhem Land,NA,AU,NA,11,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0030359,1551,Clyde Robert Dunlop;Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(135.152113, -12.49722)",TRUE
543281,GBIF_664009,Didymoplexis africana,-4.75,38.5,912381226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,E.,NA,TZ,500,12,1978,PRESERVED_SPECIMEN,K,Herbarium,K000453728,7280,"Hepper, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.5, -4.75)",TRUE
543282,GBIF_664010,Didymoplexis africana,-5.1,38.616667,912381235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,"W of, Chrigiri, Kishamb",NA,TZ,1006,1,1933,PRESERVED_SPECIMEN,K,Herbarium,K000453733,3341,"Greenway, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.616667, -5.1)",TRUE
543305,GBIF_664036,Didymoplexis africana,7.413055,-7.569167,912381191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,near village,NA,TZ,400,2,1984,PRESERVED_SPECIMEN,K,Herbarium,K000453727,8039,"Hepper, F.N.; Maley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(-7.569167, 7.413055)",TRUE
567228,GBIF_705547,Didymoplexis africana,-5.1,38.6,2268829469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,"East Usambaras Mts., Amani, W of Bomole.",NA,TZ,1010,1,1933,PRESERVED_SPECIMEN,K,Tropicos,100928451,3341,P.J. Greenway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(38.6, -5.1)",TRUE
580615,GBIF_722794,Didymoplexis africana,6.166667,-0.6,912381267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,NA,NA,GH,640,12,1968,PRESERVED_SPECIMEN,K,Herbarium,K000453723,38167,Hall; Richards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(-0.6, 6.166667)",TRUE
580869,GBIF_723130,Didymoplexis africana,-9.966667,39.45,912381215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,NA,NA,TZ,330,6,1995,PRESERVED_SPECIMEN,K,Herbarium,K000453737,44,"Clarke, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(39.45, -9.966667)",TRUE
598571,GBIF_746236,Didymoplexis africana,-5.033333,18.8,1839570438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,Rep. Dem. Congo; Kikwit,NA,CD,NA,8,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933484,669,Masens B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,8,-1,"c(18.8, -5.033333)",TRUE
598576,GBIF_746241,Didymoplexis africana,-5.133333,15.1,1839570726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,Kisantu,NA,CD,NA,12,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009936508,2,Callens H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,8,-1,"c(15.1, -5.133333)",TRUE
608915,GBIF_762498,Didymoplexis pallens,26.7,128.2,4521860923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Griff.,NA,NA,JP,NA,6,1993,PRESERVED_SPECIMEN,TNS,VS,8502367,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61658,Didymoplexis pallens,Didymoplexis,pallens,Griff.,Species,Accepted,NA,629745-1,61658,0,6,"c(128.2, 26.7)",TRUE
633895,GBIF_800381,Didymoplexis micradenia,26.5,127.9,3408862802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,JP,300,6,1972,PRESERVED_SPECIMEN,RYU,VS,5816,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,16,-1,"c(127.9, 26.5)",TRUE
634041,GBIF_800605,Didymoplexis micradenia,26.5,127.9,3408884735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,NA,NA,NA,JP,NA,6,1966,PRESERVED_SPECIMEN,RYU,VS,29182,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61649,Didymoplexis micradenia,Didymoplexis,micradenia,(Rchb.f.) Hemsl.,Species,Accepted,NA,629737-1,61649,16,-1,"c(127.9, 26.5)",TRUE
645119,GBIF_821620,Didymoplexis africana,-5.03333,18.8,2517686897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Didymoplexis,SPECIES,Summerh.,Kikwit.,NA,CD,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1134867,"Masens, B 669",Masens B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,0,8,"c(18.8, -5.03333)",TRUE
651921,RAINBIO_6508,Didymoplexis africana,-5.13333,15.1,158306,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Didymoplexis,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009936508BGB376702,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61639,Didymoplexis africana,Didymoplexis,africana,Summerh.,Species,Accepted,NA,629725-1,61639,8,-1,"c(15.1, -5.13333)",TRUE
