V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
616936,GBIF_775685,Bolusiella iridifolia,-14.301861,34.222907,1915259991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,NA,NA,MW,NA,9,1967,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(34.222907, -14.301861)",TRUE
617125,GBIF_775913,Bolusiella iridifolia,-16.01667,35.1,1915260412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,NA,NA,MW,NA,3,1982,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(35.1, -16.01667)",TRUE
617850,GBIF_776860,Bolusiella iridifolia,-11.098595,34.062247,1915259735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,NA,NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,622,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(34.062247, -11.098595)",TRUE
622261,GBIF_783240,Bolusiella maudiae,6.37,-3.055,2252212892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Bia National Park,NA,GH,NA,9,1976,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,15,-1,"c(-3.055, 6.37)",TRUE
622262,GBIF_783241,Bolusiella zenkeri,6.33,0.46,2252212887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Nkawkaw,NA,GH,NA,2,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,18,-1,"c(0.46, 6.33)",TRUE
622263,GBIF_783242,Bolusiella zenkeri,6.08,0.55,2252212918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Kade Agricultural R.S.,NA,GH,NA,3,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,18,-1,"c(0.55, 6.08)",TRUE
622265,GBIF_783247,Bolusiella talbotii,5.107,-2.44,2252212948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,4,1968,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,17,-1,"c(-2.44, 5.107)",TRUE
622266,GBIF_783248,Bolusiella iridifolia,6.08,0.55,2252212902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Kade Agricultural R.S.,NA,GH,NA,3,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(0.55, 6.08)",TRUE
622267,GBIF_783249,Bolusiella maudiae,6.33,0.4,2252212889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,Southern Scarp Forest Reserve,NA,GH,NA,2,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,15,-1,"c(0.4, 6.33)",TRUE
630720,GBIF_794706,Bolusiella maudiae,7.710556,-8.353611,4061092888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Mont Nimba.,NA,GN,551,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557448,722,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.353611, 7.710556)",TRUE
630857,GBIF_794890,Bolusiella zenkeri,3.15263,10.4691,1258171356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Le long d'un sentier à environ 1 heure 30 au SO du campement.,NA,CM,585,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854394,163,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(10.4691, 3.15263)",TRUE
631107,GBIF_795206,Bolusiella iridifolia,-4.733333,38.266667,2869171379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J. Cribb,"Magamba Forest near Lushoto, W Usambara Mts.",NA,TZ,1770,1,1976,PRESERVED_SPECIMEN,K,Tropicos,101221735,10135,P.J. Cribb;C. Grey-Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,14,1,"c(38.266667, -4.733333)",TRUE
632291,GBIF_797619,Bolusiella maudiae,7.712778,-8.394444,2268885544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,7,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100985498,647,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.394444, 7.712778)",TRUE
643782,GBIF_819641,Bolusiella talbotii,7.56667,-8.5,4906914654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Nimba Mts. Near Iron mine of L.A.M.C.O.,NA,LR,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1969964,"Leeuwenberg, AJM; Voorhoeve, AG 4686",Leeuwenberg AJM; Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.5, 7.56667)",TRUE
644609,GBIF_820850,Bolusiella talbotii,7.56667,-8.5,4906908364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Nimba Mts. Near Iron mine of L.A.M.C.O.,NA,LR,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1969920,"Leeuwenberg, AJM; Voorhoeve, AG 4615",Leeuwenberg AJM; Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.5, 7.56667)",TRUE
651774,RAINBIO_1757,Bolusiella talbotii,0.883333,10.2,284738,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bolusiella,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1001603,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,17,-1,"c(10.2, 0.883333)",TRUE
651775,RAINBIO_1800,Bolusiella alinae,4.83268,9.6848,832424,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bolusiella,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,BRLU,NA,UB71205,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22853,Bolusiella alinae,Bolusiella,alinae,Szlach.,Species,Accepted,NA,20000665-1,22853,7,-1,"c(9.6848, 4.83268)",TRUE
721766,RAINBIO_1755,Bolusiella batesii,5.41667,-5.8,266543,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bolusiella,ESP,NA,NA,Ivory Coast,CIV,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW47690,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22854,Bolusiella zenkeri,Bolusiella,zenkeri,(Rolfe) Schltr.,Species,Accepted,NA,617835-1,22862,15,-1,"c(-5.8, 5.41667)",TRUE
721767,RAINBIO_1776,Bolusiella imbricata,0.233333,34.8625,502226,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bolusiella,ESP,NA,NA,Kenya,KEN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1762471,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22855,Bolusiella maudiae,Bolusiella,maudiae,(Rolfe) Schltr.,Species,Accepted,NA,617836-1,22860,15,-1,"c(34.8625, 0.233333)",TRUE
