V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106608,GBIF_9808,Pinalia pachystachya,-1.7,101.26667,2513808073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510545,"Bünnemeijer, HAB 8923",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.26667, -1.7)",TRUE
106610,GBIF_9810,Pinalia saccifera,6.08333,116.55,2513809232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,"Kinabalu, Gurulan.",NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510772,"Carr, CE SFN 27064",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(116.55, 6.08333)",TRUE
106619,GBIF_9821,Pinalia graciliscapa,15.21667,121.41667,2513809349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rolfe ex Ames,"Umiray, Tayabas Province, Island of Luzon.",NA,PH,NA,6,1914,PRESERVED_SPECIMEN,NA,Botany,L.1511214,"Loher, A 13991",Loher A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463877,Pinalia graciliscapa,Pinalia,graciliscapa,(Rolfe) J.J.Wood,Species,Accepted,NA,77103554-1,463877,10,5,"c(121.41667, 15.21667)",TRUE
106620,GBIF_9822,Pinalia multiflora,-6.76667,106.95,2513809978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Pangerango.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511254,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(106.95, -6.76667)",TRUE
106804,GBIF_10016,Pinalia flavescens,-7.16889,107.5925,2517516192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Java, prov. Preanger, pr. plant. Taloen.",NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1465641,"Pulle, AA 3061",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,5,8,"c(107.5925, -7.16889)",TRUE
106805,GBIF_10017,Pinalia appendiculata,-6.78778,106.98194,2515495895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Java in mont Gedeh,NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1465681,"Pulle, AA 4151",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156199,Pinalia appendiculata,Pinalia,appendiculata,(Blume) Kuntze,Species,Accepted,NA,651478-1,156199,13,1,"c(106.98194, -6.78778)",TRUE
107494,GBIF_10723,Pinalia bractescens,13.51167,106.97444,2513796964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Cambodia, Province: Rattanakiri, District: Lom Pat, c. 5 km north of Keng San village, Beong Tak Mai Lake.",NA,KH,NA,3,2001,PRESERVED_SPECIMEN,NA,Botany,L.1499871,"Maxwell, JF 01- 193",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(106.97444, 13.51167)",TRUE
107495,GBIF_10724,Pinalia bogoriensis,-8.5,115,2513799668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,Bali.,NA,ID,NA,NA,1918,PRESERVED_SPECIMEN,NA,Botany,L.1499932,"Maier, R 437",Maier R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530871,Pinalia bogoriensis,Pinalia,bogoriensis,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179167-1,530871,33,6,"c(115, -8.5)",TRUE
107496,GBIF_10725,Pinalia amica,16.23333,101.61667,2513796681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb.f.,"Pu Kio, Chaiyapum",NA,TH,NA,2,1930,PRESERVED_SPECIMEN,NA,Botany,L.1499972,"Kerr, AFG 910",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,9,7,"c(101.61667, 16.23333)",TRUE
107497,GBIF_10726,Pinalia amplectens,-2.23333,120.76667,2513797889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Mangkutane-Pendolo divide, S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1499974,"Vermeulen, JJ 2428",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530736,Pinalia amplectens,Pinalia,amplectens,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179152-1,530736,33,6,"c(120.76667, -2.23333)",TRUE
107610,GBIF_10842,Pinalia flavescens,-0.38333,100.46667,2513808313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Sumatra West-Kust, G. Merapi",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510336,"Bünnemeijer, HAB 4663",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,5,8,"c(100.46667, -0.38333)",TRUE
107612,GBIF_10844,Pinalia cycloglossa,-3.11667,119.3,2513807427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510460,Hort Bot Singapore SBGO 4343,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467807,Pinalia cycloglossa,Pinalia,cycloglossa,(Schltr.) Ormerod,Species,Accepted,NA,77110294-1,467807,10,7,"c(119.3, -3.11667)",TRUE
107613,GBIF_10846,Pinalia palmifolia,-1.7,101.26667,2513807550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Archipel. Ind. Sumatra, West Kust. G.G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510563,"Bünnemeijer, HAB 9847",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530766,Pinalia palmifolia,Pinalia,palmifolia,"(Ridl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179218-1,530766,33,4,"c(101.26667, -1.7)",TRUE
107614,GBIF_10847,Pinalia oligotricha,-3.63333,126.51667,2513807978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Archipel. Ind. Boerie, Leksoela, Fakal.",NA,ID,NA,8,1921,PRESERVED_SPECIMEN,NA,Botany,L.1510666,"Toxopeus, LJ 408",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(126.51667, -3.63333)",TRUE
107617,GBIF_10850,Pinalia saccifera,5.55,117.08333,2513808713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,"Sabah, Sandakan Zone, G. Tawai",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510769,"Vermeulen, JJ 806",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(117.08333, 5.55)",TRUE
107620,GBIF_10853,Pinalia polyura,12.41667,122.56667,2513809953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Philippines, Magallanes (Mt. Giting-giting), Sibuyan.",NA,PH,NA,4,1910,PRESERVED_SPECIMEN,NA,Botany,L.1510952,"Elmer, ADE 12502",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156296,Pinalia polyura,Pinalia,polyura,(Lindl.) Kuntze,Species,Accepted,NA,651575-1,156296,9,6,"c(122.56667, 12.41667)",TRUE
107625,GBIF_10860,Pinalia moluccana,-3,129,2513810194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr. & J.J.Sm.,Ceram. [Seram],NA,ID,NA,NA,1857,PRESERVED_SPECIMEN,NA,Botany,L.1511272,"Vriese, WH de s.n.",Vriese WH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,33,16,"c(129, -3)",TRUE
107626,GBIF_10861,Pinalia maboroensis,-5.96667,142.8,2513809115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Tagari River,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511333,"Schuiteman, A; Mulder, A; Vogel, APTM 90- 351",Schuiteman A; Mulder A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467836,Pinalia maboroensis,Pinalia,maboroensis,(Schltr.) Ormerod,Species,Accepted,NA,77110299-1,467836,10,7,"c(142.8, -5.96667)",TRUE
107629,GBIF_10864,Pinalia xanthocheila,2.61667,103.65,2513807364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"100 m.s. Endau road, Kg. Hubang Development Area",NA,MY,NA,9,1959,PRESERVED_SPECIMEN,NA,Botany,L.1511722,"Burkill, HM 1913",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459088,Pinalia xanthocheila,Pinalia,xanthocheila,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098876-1,459088,20,4,"c(103.65, 2.61667)",TRUE
107630,GBIF_10865,Pinalia wildgrubeana,-2.22567,120.7715,2513808725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,P.O'Byrne & J.J.Verm.,Pendolo divide S flank near crest.,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1511764,Hort Bot Singapore SBGO 5055,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530928,Pinalia wildgrubeana,Pinalia,wildgrubeana,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179238-1,530928,33,20,"c(120.7715, -2.22567)",TRUE
107788,GBIF_11033,Pinalia saccifera,4.03333,114.9,2517178089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,"Mulu area, a few km west of the Melinau river.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4164686,"Roelfsema, T; Schuiteman, A; Vogel, APTM 970514",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(114.9, 4.03333)",TRUE
107882,GBIF_11130,Pinalia longicruris,6.9894,125.2697,2517076524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Leav.,"Philippines, Todaya (Mt. Apo), District of Davao, Island of Mindanao.",NA,PH,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,U.1465648,"Elmer, ADE 11351",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459067,Pinalia longicruris,Pinalia,longicruris,(Leav.) W.Suarez & Cootes,Species,Accepted,NA,77098868-1,459067,20,4,"c(125.2697, 6.9894)",TRUE
107909,GBIF_11157,Pinalia erosula,-3.1167,101.95,2513116445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,Sumatra west kust G Sago,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058694,"Bünnemeijer, HAB 4367",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530890,Pinalia erosula,Pinalia,erosula,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179182-1,530890,33,6,"c(101.95, -3.1167)",TRUE
107943,GBIF_11193,Pinalia bogoriensis,-7.25,107.2,2513120819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Java, Bintang",NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NA,Botany,L  0063922,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530871,Pinalia bogoriensis,Pinalia,bogoriensis,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179167-1,530871,33,6,"c(107.2, -7.25)",TRUE
108029,GBIF_11282,Pinalia pachystachya,-4.90833,103.96333,2517216912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Ranau, close to summit of Gunung Seminung. Forest destroyed by fire 4 months ago.",NA,ID,NA,4,1998,PRESERVED_SPECIMEN,NA,Botany,WAG0139651,"Wieringa, JJ; Janzen, MID 3426",Wieringa JJ; Janzen MID,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(103.96333, -4.90833)",TRUE
110940,GBIF_14907,Pinalia simplex,14.66667,99.16667,439318749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,"(Seidenf.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,TH,650,6,1974,PRESERVED_SPECIMEN,MNHN,P,P00403699,without-number,"Larsen, K.;Larsen, S.S.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530839,Pinalia simplex,Pinalia,simplex,"(Seidenf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179228-1,530839,3,20,"c(99.16667, 14.66667)",TRUE
115333,GBIF_19559,Pinalia mysorensis,19.232708,109.851257,2273859666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Wight,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,04087987,65155,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156277,Pinalia mysorensis,Pinalia,mysorensis,(Lindl.) Kuntze,Species,Accepted,NA,651556-1,156277,13,1,"c(109.851257, 19.232708)",TRUE
116634,GBIF_23850,Pinalia spicata,27.698056,98.303611,723620953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:At Maku Village, W side of the Dulong Jiang valley, ca. 4.4 direct km NE of the Myanmar border.",NA,CN,2250,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00626493,32597,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463833,Pinalia spicata,Pinalia,spicata,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104576-1,463833,27,-1,"c(98.303611, 27.698056)",TRUE
116647,GBIF_23863,Pinalia graminifolia,26.283333,96.8,574717169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,Myanmar:Kachin State:W. flank of the N'mai kha Salwin divide,NA,MM,2743,9,1925,PRESERVED_SPECIMEN,RBGE,E,E00123327,27242,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,15,-1,"c(96.8, 26.283333)",TRUE
116676,GBIF_23925,Pinalia fitzalanii,-13.7,143.3,2827243324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,500,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 94324.4,5264,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13.7)",TRUE
