V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
694912,SPECIESLINKS_110170,Isabelia pulchella,-30.0772,-51.729198,187507,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Granja Faxinal,Brasil,Brasil,NA,1,1979,PreservedSpecimen,UFRGS,ICN,187507,12686,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.729198, -30.0772)",TRUE
695065,SPECIESLINKS_110399,Isabelia pulchella,-29.5853,-50.070801,089204,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,Nunes,sanga funda,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,089204,s.n.,Espanhol,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,34,1,"c(-50.070801, -29.5853)",TRUE
695129,SPECIESLINKS_110495,Isabelia pulchella,-29.3353,-49.726898,034260,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Faxinal- Mato Sr. Clemente,Brasil,Brasil,NA,6,1977,PreservedSpecimen,UFRGS,ICN,034260,548,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.726898, -29.3353)",TRUE
695136,SPECIESLINKS_110505,Isabelia pulchella,-29.3353,-49.726898,047712,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Lageadinho,Brasil,Brasil,NA,6,1980,PreservedSpecimen,UFRGS,ICN,047712,1629,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.726898, -29.3353)",TRUE
695441,SPECIESLINKS_110947,Isabelia pulchella,-30.113899,-51.325001,110812,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,"Cerro do Poeta, Fazenda São Maximiano- Passo de Petim (BR-116)- Propriedade do Sr. Nelson Ivo Matzembacher",Brasil,Brasil,NA,5,1994,PreservedSpecimen,UFRGS,ICN,110812,1405,"Nunes, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.325001, -30.113899)",TRUE
695641,SPECIESLINKS_111225,Isabelia violacea,-15.9319445,-47.8838889,23550,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,Reserva Ecológica do IBGE. Margem Córrego Monjolo. Folha: SD-23-Y-C. Coordenada calculada.,Brasil,Brasil,NA,8,1989,PreservedSpecimen,IBGE,IBGE,23550,802,"Aparecida da Silva, M; Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.8838889, -15.9319445)",TRUE
695642,SPECIESLINKS_111226,Isabelia violacea,-15.9083333,-47.9136111,55085,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,"Área de Proteção Ambiental (APA) Gama e Cabeça de Veado. Fazenda Água Limpa, Universidade de Brasília - UnB. Região Administrativa (RA) do Lago Sul. Ribeirão do Gama, próximo à barra do Córrego do Taquara. Coordenada coletada.",Brasil,Brasil,NA,9,2002,PreservedSpecimen,IBGE,IBGE,55085,4990,"Mendonça, RC; Alvarenga, D; Beltrão, L; Cardoso, E; Valdemir",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-47.9136111, -15.9083333)",TRUE
695644,SPECIESLINKS_111229,Isabelia virginalis,-23.310301,-51.1628,31849,Plantae,Tracheophyta,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,"Campus Universitário da UEL, Orquidário do CCA, orquidário do CCA",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEL,FUEL,31849,46,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-51.1628, -23.310301)",TRUE
696252,SPECIESLINKS_113065,Isabelia violacea,-18.807199,-43.6814,357545,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,2,2000,PreservedSpecimen,IBt,SP,357545,156,"Pinheiro, F; Rivadavia, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.6814, -18.807199)",TRUE
696286,SPECIESLINKS_113113,Isabelia virginalis,-21.2453,-44.999699,46218,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,10,1941,PreservedSpecimen,IBt,SP,46218,871,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-44.999699, -21.2453)",TRUE
697099,SPECIESLINKS_114590,Isabelia virginalis,-23.18,-46.880001,125831,Plantae,Liliopsida,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UNICAMP,UEC,125831,924,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.880001, -23.18)",TRUE
697119,SPECIESLINKS_114611,Isabelia violacea,-23.18,-46.880001,116801,Plantae,Liliopsida,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE. Afloramentos expostos ao sol.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UNICAMP,UEC,116801,836,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.880001, -23.18)",TRUE
698541,SPECIESLINKS_117349,Isabelia virginalis,-24.251101,-49.705799,31744,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Parque Estadual do Cerrado.,Brasil,Brasil,NA,5,1997,PreservedSpecimen,UFPR,UPCB,31744,6286,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.705799, -24.251101)",TRUE
698679,SPECIESLINKS_117611,Isabelia pulchella,-25.6756,-49.534698,59885,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UFPR,UPCB,59885,906,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.534698, -25.6756)",TRUE
698860,SPECIESLINKS_117896,Isabelia pulchella,-25.5839,-49.635601,55374,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Base da Serra de São Luiz do Purunã.,Brasil,Brasil,NA,7,2004,PreservedSpecimen,UFPR,UPCB,55374,898,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.635601, -25.5839)",TRUE
698953,SPECIESLINKS_118023,Isabelia pulchella,-24.509399,-50.413601,63249,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,"Epífita. Ecótono (FOM, FES e Savana).",Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFPR,UPCB,63249,71280,"Bonnet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.413601, -24.509399)",TRUE
699402,SPECIESLINKS_119322,Isabelia violacea,-23.540001,-46.630001,29348,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Jardim Botânico,Brasil,Brasil,NA,6,1939,PreservedSpecimen,IBt,SP,29348,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.630001, -23.540001)",TRUE
700011,SPECIESLINKS_120219,Isabelia pulchella,-28.3589,-49.291401,175571,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Arredores de Orleans,Brasil,Brasil,NA,7,1962,PreservedSpecimen,IBt,SP,175571,s.n.,"Bicalho, HD; Targa, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.291401, -28.3589)",TRUE
700097,SPECIESLINKS_120353,Isabelia virginalis,-22.700001,-46.759998,20615,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Pico da Serra Negra,Brasil,Brasil,NA,6,1927,PreservedSpecimen,IBt,SP,20615,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.759998, -22.700001)",TRUE
700362,SPECIESLINKS_120764,Isabelia virginalis,-23.540001,-46.630001,177,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Butantã,Brasil,Brasil,NA,6,1917,PreservedSpecimen,IBt,SP,177,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.630001, -23.540001)",TRUE
700512,SPECIESLINKS_121003,Isabelia virginalis,-21.959999,-46.790001,21006,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,"Cultivado no jardim da commissão, capital.",Brasil,Brasil,NA,5,1897,PreservedSpecimen,IBt,SP,21006,CGG3704,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.790001, -21.959999)",TRUE
701098,SPECIESLINKS_121911,Isabelia virginalis,-22.280001,-48.119999,59141,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,6,1953,PreservedSpecimen,IBt,SP,59141,s.n.,"Pereira, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-48.119999, -22.280001)",TRUE
701992,SPECIESLINKS_123630,Isabelia pulchella,-25.190001,-49.314201,35077,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teuscher,Jardim Albarana,Brasil,Brasil,NA,6,2008,PreservedSpecimen,UTFPR,HCF,35077,11,R.E. Schrvartz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.314201, -25.190001)",TRUE
701993,SPECIESLINKS_123631,Isabelia pulchella,-25.042801,-51.529701,9496,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teuscher,Propriedade da família Rickli,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UTFPR,HCF,9496,3410,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.529701, -25.042801)",TRUE
701994,SPECIESLINKS_123632,Isabelia pulchella,-24.7572,-51.761398,3936,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teuscher,NA,Brasil,Brasil,NA,5,2006,PreservedSpecimen,UTFPR,HCF,3936,289,A.E. Bianek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.761398, -24.7572)",TRUE
702320,SPECIESLINKS_124183,Isabelia violacea,-21.842501,-43.793098,25298,Plantae,Angiosperma,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,Parque Estadual do Ibitipoca,Brasil,Brasil,NA,7,1991,PreservedSpecimen,UFJF,CESJ,25298,s.n.,M. Eiterer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.793098, -21.842501)",TRUE
702321,SPECIESLINKS_124184,Isabelia violacea,-21.842501,-43.793098,48669,Plantae,Angiosperma,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,"Parque Estadual do Ibitipoca, Mata Grande.",Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFJF,CESJ,48669,322,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.793098, -21.842501)",TRUE
702428,SPECIESLINKS_124310,Isabelia virginalis,-23.030001,-49.16,32717,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,Vila Oliveira Coutinho,Brasil,Brasil,NA,7,1972,PreservedSpecimen,UNESP-IBB,BOTU,32717,701,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-49.16, -23.030001)",TRUE
702429,SPECIESLINKS_124311,Isabelia virginalis,-22.879999,-48.439999,9067,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,"Margem do Rio Pardo, próximo à represa de abastecimento de água da Prefeitura de Botucatu",Brasil,Brasil,NA,9,1972,PreservedSpecimen,UNESP-IBB,BOTU,9067,1085,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-48.439999, -22.879999)",TRUE
702589,SPECIESLINKS_124597,Isabelia violacea,-21.487499,-44.642502,139188,Plantae,Liliopsida,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Cachoeira da Zilda,Brasil,Brasil,NA,5,1997,PreservedSpecimen,UNICAMP,UEC,139188,97/31,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-44.642502, -21.487499)",TRUE
702731,SPECIESLINKS_124822,Isabelia pulchella,-22.719999,-47.639999,140328,Plantae,Liliopsida,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Teusch.,Cultivado no orquidário da ESALQ,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140328,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,24,11,"c(-47.639999, -22.719999)",TRUE
722016,SPECIESLINKS_826,Sophronitella violacea,-20.2453,-46.365799,15597,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,"Parque Nacional da Serra da Canastra, Cachoeira dos Rolinhos. Ilhota.",Brasil,Brasil,NA,8,1997,PreservedSpecimen,UFU,HUFU,15597,4479,"Romero, R.; Nakajima, J.N.; Farinaccio, M.A.; Furlan, A. & Prado, P.M.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-46.365799, -20.2453)",TRUE
723739,SPECIESLINKS_11868,Sophronitella violacea,-15.866667,-47.85,22938,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,Estação Ecológica do Jardim Botânico de Brasília,Brasil,Brasil,NA,8,2006,PreservedSpecimen,JBB,HEPH,22938,609,"Martins, RC; Oliveira, MS; Chacon, RG; Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-47.85, -15.866667)",TRUE
723755,SPECIESLINKS_12004,Neolauchea pulchella,-23.540001,-46.630001,22907,Plantae,Monocotyledon,NA,NA,Orchidaceae,Neolauchea,NA,Kraenzl.,Orquidário do Instituto Botânico de São Paulo,Brasil,Brasil,NA,7,2006,PreservedSpecimen,JBB,HEPH,22907,s.n.,Anônimo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133822,Isabelia pulchella,Isabelia,pulchella,Kraenzl.,Species,Accepted,TRUE,168593-2,249985,0,8,"c(-46.630001, -23.540001)",TRUE
723767,SPECIESLINKS_12037,Sophronitella violacea,-15.8525,-48.959202,22042,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,JBB,HEPH,22042,s.n.,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-48.959202, -15.8525)",TRUE
723922,SPECIESLINKS_12907,Sophronitella violacea,-25.427799,-49.273102,US 3231896,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,NA,NA,Brasil,Brasil,NA,8,1990,PreservedSpecimen,US,US,US 3231896,874,J. M. Silva & I. Rauscher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,16,-1,"c(-49.273102, -25.427799)",TRUE
725188,SPECIESLINKS_20708,Sophronitella violacea,-25.458599,-49.528301,50093,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,Serra Santana.,Brasil,Brasil,NA,6,1966,PreservedSpecimen,MBM,MBM,50093,14512,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-49.528301, -25.458599)",TRUE
725826,SPECIESLINKS_24120,Sophronitella violacea,-25.094999,-50.1619,140124,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,Parque Estadual de Vila Velha.,Brasil,Brasil,NA,8,1990,PreservedSpecimen,MBM,MBM,140124,874,"Silva, JM; Rauscher, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-50.1619, -25.094999)",TRUE
726418,SPECIESLINKS_26661,Sophronitella violacea,-24.823601,-49.261101,50094,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,Morro Grande.,Brasil,Brasil,NA,6,1952,PreservedSpecimen,MBM,MBM,50094,4120,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-49.261101, -24.823601)",TRUE
728750,SPECIESLINKS_41545,Sophronitella violacea,-22.2819,-42.531101,2118,Plantae,NA,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,7,1949,PreservedSpecimen,PUC-RIO,FCAB,2118,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-42.531101, -22.2819)",TRUE
734025,SPECIESLINKS_83428,Sophronitella violacea,-15.866667,-47.85,20291,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Trilha de acesso ao Cristo Redentor",Brasil,Brasil,NA,12,2003,PreservedSpecimen,JBB,HEPH,20291,2928,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-47.85, -15.866667)",TRUE
734026,SPECIESLINKS_83429,Sophronitella violacea,-15.866667,-47.85,22174,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo da Captacao 1",Brasil,Brasil,NA,11,2005,PreservedSpecimen,JBB,HEPH,22174,3841,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-47.85, -15.866667)",TRUE
734027,SPECIESLINKS_83430,Sophronitella violacea,-15.866667,-47.85,8229,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sophronitella,NA,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado",Brasil,Brasil,NA,8,1993,PreservedSpecimen,JBB,HEPH,8229,117,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193001,Isabelia violacea,Isabelia,violacea,(Lindl.) Schltr.,Species,Accepted,TRUE,240599-2,249988,0,16,"c(-47.85, -15.866667)",TRUE
