V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103876,GBIF_44,Satyrium neglectum,-30.73,28.14,3349469914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Naudes Nek,NA,ZA,NA,2,2019,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,7,-1,"c(28.14, -30.73)",TRUE
103877,GBIF_46,Satyrium neglectum,-28.39,29.21,3349469915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SUBSPECIES,NA,Van Reenan's Pass,NA,ZA,NA,2,2018,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,7,-1,"c(29.21, -28.39)",TRUE
104034,GBIF_249,Satyrium nepalense,31.712092,88.118532,1055768794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,NA,NA,CN,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042877,6846,F. Ludlow et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,6,-1,"c(88.118532, 31.712092)",TRUE
104036,GBIF_251,Satyrium longicauda,-28.99853,25.092539,1055915584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046647,127a,P MacOwan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,0,6,"c(25.092539, -28.99853)",TRUE
104037,GBIF_252,Satyrium cristatum,-28.99853,25.092539,1055511479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Sond.,NA,NA,ZA,NA,3,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046759,175,Faxon Rand,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,0,5,"c(25.092539, -28.99853)",TRUE
104038,GBIF_253,Satyrium carneum,-28.99853,25.092539,1056593133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(Aiton) Sims,NA,NA,ZA,NA,10,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046802,1808,Anthony Hurt Wolley-Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186100,Satyrium carneum,Satyrium,carneum,(Aiton) Sims,Species,Accepted,NA,656910-1,186100,0,12,"c(25.092539, -28.99853)",TRUE
104345,GBIF_566,Satyrium stenopetalum,-28.99853,25.092539,1057189187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,NA,NA,ZA,NA,10,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046633,s.n.,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186310,Satyrium stenopetalum,Satyrium,stenopetalum,Lindl.,Species,Accepted,NA,657113-1,186310,0,6,"c(25.092539, -28.99853)",TRUE
104346,GBIF_567,Satyrium sphaerocarpum,-28.99853,25.092539,1057354149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,NA,NA,ZA,NA,2,1928,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046676,7,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186307,Satyrium sphaerocarpum,Satyrium,sphaerocarpum,Lindl.,Species,Accepted,NA,657110-1,186307,0,6,"c(25.092539, -28.99853)",TRUE
104347,GBIF_568,Satyrium bracteatum,-28.99853,25.092539,1056893307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(L.f.) Thunb.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000046832,3,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,0,13,"c(25.092539, -28.99853)",TRUE
106291,GBIF_9481,Satyrium parviflorum,-30.36667,29.61667,2513070626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,S.Afr.: Zuurbergen.,NA,ZA,NA,2,1895,PRESERVED_SPECIMEN,NA,Botany,AMD.93199,"Schlechter, FRR 6599",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,5,1,"c(29.61667, -30.36667)",TRUE
106947,GBIF_10163,Satyrium neglectum,-9.28333,33.61667,2515739666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,...Africae oriental. Nyassa hochland. Station Kyimbila.,NA,TZ,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,WAG0002570,"Stolz, AF 1188",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,7,-1,"c(33.61667, -9.28333)",TRUE
106948,GBIF_10164,Satyrium rhynchanthoides,-9.28333,33.61667,2515790675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,"Nyassa hochland, Station Kyimbila.",NA,TZ,NA,1,1912,PRESERVED_SPECIMEN,NA,Botany,WAG0002572,"Stolz, AF 1074",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186285,Satyrium rhynchanthoides,Satyrium,rhynchanthoides,Schltr.,Species,Accepted,NA,657087-1,186285,0,7,"c(33.61667, -9.28333)",TRUE
107166,GBIF_10389,Satyrium aethiopicum,13.88333,38.48333,2515887722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,A.Rich.,"Abyssinicum, prope Dochli provinciae Sana.",NA,ET,NA,8,1841,PRESERVED_SPECIMEN,NA,Botany,WAG.1140197,"Schimper, GHW III: 1554",Schimper GHW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186062,Satyrium aethiopicum,Satyrium,aethiopicum,Summerh.,Species,Accepted,NA,656874-1,186062,6,2,"c(38.48333, 13.88333)",TRUE
107167,GBIF_10390,Satyrium brachypetalum,9.15,39.01667,2517714037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,A.Rich.,"c 30 km NE of Addis Ababa, on the Asmara road.",NA,ET,NA,9,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1140214,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7907",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186086,Satyrium brachypetalum,Satyrium,brachypetalum,A.Rich.,Species,Accepted,NA,656897-1,186086,0,7,"c(39.01667, 9.15)",TRUE
107168,GBIF_10391,Satyrium breve,-10.6,33.8,2517452088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rolfe,Nyika Plateau. Between Dam 11 and Dam 111.,NA,MW,NA,12,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140216,"Phillips, E 539",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186092,Satyrium breve,Satyrium,breve,Rolfe,Species,Accepted,NA,656903-1,186092,0,5,"c(33.8, -10.6)",TRUE
107169,GBIF_10392,Satyrium coriophoroides,7.93333,37.43333,2517694929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,A.Rich.,c. 120 km along the road from Jimma to Addia Ababa.,NA,ET,NA,7,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1140256,"Wilde, JJFE de 5433",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186115,Satyrium coriophoroides,Satyrium,coriophoroides,A.Rich.,Species,Accepted,NA,656926-1,186115,0,7,"c(37.43333, 7.93333)",TRUE
107170,GBIF_10393,Satyrium crassicaule,-3.68333,29.58333,2517415056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rendle,Tora.,NA,BI,NA,2,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1140298,"Lewalle, J 5139",Lewalle J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186119,Satyrium crassicaule,Satyrium,crassicaule,Rendle,Species,Accepted,NA,656930-1,186119,0,6,"c(29.58333, -3.68333)",TRUE
107171,GBIF_10395,Satyrium trinerve,-16.08333,35.81667,2517443090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rchb.f.,"Milange, Serra Tumbine (Fg).",NA,MZ,NA,1,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1140441,"Correia, MF 478",Correia MF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186324,Satyrium trinerve,Satyrium,trinerve,Lindl.,Species,Accepted,NA,657126-1,186324,6,1,"c(35.81667, -16.08333)",TRUE
108220,GBIF_11479,Satyrium amoenum,-14.3,48.46667,2515665711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(Thouars) A.Rich.,de la haute Maevarano au bas Sambirano par Bealanana et la haute Sandrakoto (centre nord).,NA,MG,NA,2,1951,PRESERVED_SPECIMEN,NA,Botany,WAG.1140202,"Humbert, J-H; Capuron, RPR 25400",Humbert J-H; Capuron RPR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186069,Satyrium amoenum,Satyrium,amoenum,(Thouars) A.Rich.,Species,Accepted,NA,656880-1,186069,0,17,"c(48.46667, -14.3)",TRUE
108221,GBIF_11480,Satyrium chlorocorys,-11.48333,34.1,2515873751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rchb.f. ex Rolfe,Marymount.,NA,MW,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1140242,"Pawek, J 6336",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186105,Satyrium chlorocorys,Satyrium,chlorocorys,Rchb.f. ex Rolfe,Species,Accepted,NA,656916-1,186105,0,16,"c(34.1, -11.48333)",TRUE
108222,GBIF_11481,Satyrium coriifolium,-34.11667,18.93333,2515691269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Sw.,"summit of Hottentottsholland mountains, between present and former Sir Lowryspass.",NA,ZA,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1140244,"Bos, JJ 630",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186114,Satyrium coriifolium,Satyrium,coriifolium,Sw.,Species,Accepted,NA,656925-1,186114,0,3,"c(18.93333, -34.11667)",TRUE
108223,GBIF_11482,Satyrium crassicaule,9.23333,41.7,2515920422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rendle,S-flank of Gara Mullata Mnts. near the village Furda.,NA,ET,NA,6,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1140284,"Wilde, JJFE de 6558",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186119,Satyrium crassicaule,Satyrium,crassicaule,Rendle,Species,Accepted,NA,656930-1,186119,0,6,"c(41.7, 9.23333)",TRUE
108224,GBIF_11483,Satyrium crassicaule,7.86667,37.36667,2515700819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rendle,"c. 70 km NE of Jimma, along main road.",NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1140286,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6845",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186119,Satyrium crassicaule,Satyrium,crassicaule,Rendle,Species,Accepted,NA,656930-1,186119,0,6,"c(37.36667, 7.86667)",TRUE
108225,GBIF_11484,Satyrium elongatum,-11.86667,33.81667,2517720066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rolfe,1 3/4 mile NE Chikangawa.,NA,MW,NA,1,1979,PRESERVED_SPECIMEN,NA,Botany,WAG.1140303,"Phillips, E 4597",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186137,Satyrium elongatum,Satyrium,elongatum,Rolfe,Species,Accepted,NA,656949-1,186137,0,5,"c(33.81667, -11.86667)",TRUE
108226,GBIF_11485,Satyrium erectum,-33.28333,19.15,2517686982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Sw.,near Tulbagh. 3319AC.,NA,ZA,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,WAG.1140305,"Grant, AL 2451",Grant AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,0,3,"c(19.15, -33.28333)",TRUE
108227,GBIF_11486,Satyrium neglectum,-9.08861,33.90167,2517717032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,Kitulo. Kitulo project.,NA,TZ,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1140345,"Prins-Lampert, J 157",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186225,Satyrium neglectum,Satyrium,neglectum,Schltr.,Species,Accepted,NA,657034-1,186225,0,7,"c(33.90167, -9.08861)",TRUE
108228,GBIF_11487,Satyrium sceptrum,0.01667,37.06667,2517679006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,"on slope Mount Kenya (Kirinyaya), below Mawingo near Nanyuki.",NA,KE,NA,8,1957,PRESERVED_SPECIMEN,NA,Botany,WAG.1140387,"Croockewit, HWE 440",Croockewit HWE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186297,Satyrium sceptrum,Satyrium,sceptrum,Schltr.,Species,Accepted,NA,657099-1,186297,0,7,"c(37.06667, 0.01667)",TRUE
108229,GBIF_11488,Satyrium schimperi,6.45,38.55,2515920424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Hochst. ex A.Rich.,"10 km S. of Agere Selam, along the road to Kebre Mengist.",NA,ET,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1140406,"Wilde, JJFE de 6729",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186298,Satyrium schimperi,Satyrium,schimperi,Hochst. ex A.Rich.,Species,Accepted,NA,657100-1,186298,0,18,"c(38.55, 6.45)",TRUE
108230,GBIF_11489,Satyrium trinerve,-14.71667,34.36667,2515906607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,"Angónia District, Ulongue, nordeste da serra Dómue.",NA,MZ,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1140448,"Macuácua, L 1476",Macuácua L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186324,Satyrium trinerve,Satyrium,trinerve,Lindl.,Species,Accepted,NA,657126-1,186324,0,6,"c(34.36667, -14.71667)",TRUE
110495,GBIF_14406,Satyrium rostratum,-20.83333,47.18333,437629477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,NA,NA,MG,NA,2,1990,PRESERVED_SPECIMEN,MNHN,P,P00075287,without-number,"Du Puy, B.;Du Puy, D.J.;Labat, J.-N.;Rakouth, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186290,Satyrium rostratum,Satyrium,rostratum,Lindl.,Species,Accepted,NA,657092-1,186290,0,6,"c(47.18333, -20.83333)",TRUE
110502,GBIF_14414,Satyrium amoenum,-21.18333,47.41667,439198287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(Thouars) A.Rich.,NA,NA,MG,1150,3,1995,PRESERVED_SPECIMEN,MNHN,P,P00109762,without-number,"Turk, D.;Randrianasolo, J.;Rajoma, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186069,Satyrium amoenum,Satyrium,amoenum,(Thouars) A.Rich.,Species,Accepted,NA,656880-1,186069,0,17,"c(47.41667, -21.18333)",TRUE
114603,GBIF_18805,Satyrium bicorne,-33.335,19.310833,1930195132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(L.) Thunb.,Ceres. Skoonvlei. 4km N of Ceres on road to Prince Alfred Hamlet. Grid 3319AD.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NY,NY,679668,2013,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,0,11,"c(19.310833, -33.335)",TRUE
115368,GBIF_19594,Satyrium coriophoroides,-8.455556,35.1675,1929877642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,(Rendle) Rolfe,"District: Mufindi, Sao Hill, Iringa-Mbeya road, between Masinga and Nyololo.",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,NY,NY,679674,2507,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186115,Satyrium coriophoroides,Satyrium,coriophoroides,A.Rich.,Species,Accepted,NA,656926-1,186115,13,1,"c(35.1675, -8.455556)",TRUE
116566,GBIF_23781,Satyrium nepalense,28.303333,99.763333,575220397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,China:Yunnan:Dêqên Zang Aut. Pref.:Zhongdian Co.:17km N of Wengshang (Geza),NA,CN,3630,9,1995,PRESERVED_SPECIMEN,RBGE,E,E00051205,169,"Forestry Commission/RBGE Dêqên Expedition (1995),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(99.763333, 28.303333)",TRUE
116583,GBIF_23798,Satyrium nepalense,27.8125,86.692778,574965676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Nepal:Eastern Development Region:Sagarmatha:Solu Khumbu:Phurte -,NA,NP,3480,9,2005,PRESERVED_SPECIMEN,RBGE,E,E00256031,BX258,"Third Darwin Nepal Fieldwork Training Expedition,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,5,-1,"c(86.692778, 27.8125)",TRUE
122329,GBIF_43606,Satyrium sphaeranthum,-9.28333,33.61667,2513120169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,...Africae oriental. Nyassa hochland. Station Kyimbila.,NA,TZ,NA,5,1906,PRESERVED_SPECIMEN,NA,Botany,L  0061653,"Stolz, AF 162",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186306,Satyrium sphaeranthum,Satyrium,sphaeranthum,Schltr.,Species,Accepted,NA,657109-1,186306,0,7,"c(33.61667, -9.28333)",TRUE
122409,GBIF_43694,Satyrium microcorys,-9.28333,33.61667,2515634836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,...Africae oriental. Nyassa hochland. Station Kyimbila.,NA,TZ,NA,5,1912,PRESERVED_SPECIMEN,NA,Botany,WAG0002567,"Stolz, AF 1244",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186212,Satyrium microcorys,Satyrium,microcorys,Schltr.,Species,Accepted,NA,657021-1,186212,0,7,"c(33.61667, -9.28333)",TRUE
123052,GBIF_44374,Satyrium crassicaule,-1.41667,29.2,2515754428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rendle,Mount Nyamuragira.,NA,CD,NA,1,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1140274,"Bokdam, J 3882",Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186119,Satyrium crassicaule,Satyrium,crassicaule,Rendle,Species,Accepted,NA,656930-1,186119,0,6,"c(29.2, -1.41667)",TRUE
123053,GBIF_44375,Satyrium longicolle,-33.93333,23.15,2517714038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,"Knysna district, Deepwalls forest Reserve, main forest, next to road near forest station.",NA,ZA,NA,11,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1140335,"Bos, JJ 767",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186198,Satyrium longicolle,Satyrium,longicolle,Lindl.,Species,Accepted,NA,657006-1,186198,0,6,"c(23.15, -33.93333)",TRUE
123054,GBIF_44376,Satyrium rostratum,-20.58444,46.59639,2517694931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Lindl.,"W of Ambatofinandrahana, Itremo Massif, near the Col d'Itremo.",NA,MG,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1140377,"Du Puy, DJ; Moat, JF M 908",Du Puy DJ; Moat JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186290,Satyrium rostratum,Satyrium,rostratum,Lindl.,Species,Accepted,NA,657092-1,186290,0,6,"c(46.59639, -20.58444)",TRUE
123055,GBIF_44377,Satyrium trinerve,9.16667,-11.11667,2515694587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Rchb.f.,Loma Mountains. Camp 2.,NA,SL,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1140438,"Morton, JK SL 3543",Morton JK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186324,Satyrium trinerve,Satyrium,trinerve,Lindl.,Species,Accepted,NA,657126-1,186324,6,1,"c(-11.11667, 9.16667)",TRUE
123481,GBIF_44842,Satyrium nepalense,27.68333,86.75,2513825191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,D.Don,Khumbu near Lukla.,NA,NP,NA,4,1974,PRESERVED_SPECIMEN,NA,Botany,L.1528538,"Haas, JH de 2881",Haas JH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186230,Satyrium nepalense,Satyrium,nepalense,D.Don,Species,Accepted,NA,657035-1,186230,0,5,"c(86.75, 27.68333)",TRUE
124167,GBIF_45577,Satyrium buchananii,-9.16667,33.9,2517651953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,Schltr.,"Tanzania. Mbeya: Rungwe District. Top ridge of Livingstone Mountains (boundary with Makete District and Iringa Region), on trail from Bumbigi to Kitulo in grassland with patches of Sinarundinaria alpina - Hagenia abyssinica forest.",NA,TZ,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1140225,"Gereau, RE; Kayombo, CJ 4092",Gereau RE; Kayombo CJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186095,Satyrium buchananii,Satyrium,buchananii,Schltr.,Species,Accepted,NA,656905-1,186095,0,7,"c(33.9, -9.16667)",TRUE
