V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
506513,GBIF_604868,Porphyrostachys pilifera,-1.4628,-78.1869,1823454762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,Ecuador,NA,EC,NA,6,1939,PRESERVED_SPECIMEN,F,Botany,V0435357F,B7076,E. K. Balls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-78.1869, -1.4628)",TRUE
507309,GBIF_605756,Porphyrostachys pilifera,-1.4628,-78.1869,1823454759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,Ecuador,NA,EC,NA,5,1942,PRESERVED_SPECIMEN,F,Botany,V0435355F,3315,O. L. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-78.1869, -1.4628)",TRUE
508085,GBIF_606618,Porphyrostachys pilifera,-12,-76.6333,1228167312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,Lima,NA,PE,NA,3,1998,PRESERVED_SPECIMEN,F,Botany,V0459762F,3028,H. Beltrán S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-76.6333, -12)",TRUE
509562,GBIF_608277,Porphyrostachys pilifera,-1.4628,-78.1869,1823454862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,Ecuador,NA,EC,NA,6,1943,PRESERVED_SPECIMEN,F,Botany,V0435361F,53266,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-78.1869, -1.4628)",TRUE
525715,GBIF_633855,Porphyrostachys parviflora,-7.3022,-78.1878,1929317584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,(C.Schweinf.) Garay,Carretera San Marcos-Cajamarca.,NA,PE,NA,9,2001,PRESERVED_SPECIMEN,NY,NY,00981523,2897,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163454,Porphyrostachys parviflora,Porphyrostachys,parviflora,(C.Schweinf.) Garay,Species,Accepted,NA,208461-2,163454,0,19,"c(-78.1878, -7.3022)",TRUE
572221,GBIF_712529,Porphyrostachys parviflora,-7.93,-78.57,1257689651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,(C. Schweinf.) Garay,Protected due to name conservation status,NA,PE,2530,9,2001,PRESERVED_SPECIMEN,MO,Tropicos,100340323,2891,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163454,Porphyrostachys parviflora,Porphyrostachys,parviflora,(C.Schweinf.) Garay,Species,Accepted,NA,208461-2,163454,1,16,"c(-78.57, -7.93)",TRUE
576751,GBIF_718101,Porphyrostachys pilifera,-9.1839,-74.14,1823454861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,Perú,NA,PE,NA,NA,1909,PRESERVED_SPECIMEN,F,Botany,V0435362F,5387,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-74.14, -9.1839)",TRUE
587928,GBIF_732991,Porphyrostachys pilifera,-2.2858,-78.9072,1929004194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,(Kunth) Rchb.f.,"Carretera Cuenca-Alausí, km 132.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981526,2749,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,0,15,"c(-78.9072, -2.2858)",TRUE
610629,GBIF_765411,Porphyrostachys pilifera,-7.985833,-78.665556,1261375179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,(Kunth) Rchb. f.,Casmiche (Samne - Otuzco).,NA,PE,1700,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,659994,11689,Abundio Sagástegui A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-78.665556, -7.985833)",TRUE
621155,GBIF_781057,Porphyrostachys pilifera,-3.998611,-79.498889,4067897600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porphyrostachys,SPECIES,NA,"Estación 3, Las Chinchas",NA,EC,2095,3,2011,PRESERVED_SPECIMEN,HUTPL,HUTPL,6880,MS136,"O. Cabrera;A. Prina, F. Tinitana & N. Cumbicus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,15,-1,"c(-79.498889, -3.998611)",TRUE
655826,SPECIESLINKS_8709,Porphyrostachys parviflora,-7.03,-78.9,663611,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(C. Schweinf.) Garay,Protected due to name conservation status,Peru,Peru,NA,8,1994,PreservedSpecimen,MO,MO,663611,1117,Mary Merello|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163454,Porphyrostachys parviflora,Porphyrostachys,parviflora,(C.Schweinf.) Garay,Species,Accepted,NA,208461-2,163454,1,16,"c(-78.9, -7.03)",TRUE
672677,SPECIESLINKS_46457,Porphyrostachys pilifera,-2.2055556,-78.8622222,100182883,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,"Carretera Alausí-Huigra, km 5.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100182883,2699,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-78.8622222, -2.2055556)",TRUE
672678,SPECIESLINKS_46458,Porphyrostachys pilifera,-3.41666,-79.16666,101594612,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,"Km 89 S of Cuenca on Pan American Highway. Open vegetation with scattered trees and shrubs, very dry.",Equador,Equador,NA,5,1973,PreservedSpecimen,MO,MO,101594612,4892,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-79.16666, -3.41666)",TRUE
676715,SPECIESLINKS_55676,Porphyrostachys pilifera,-2.883,-78.98,101595275,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,2700,Equador,Equador,NA,NA,without-year,PreservedSpecimen,COCO,MO-DUPLICATES,101595275,1061,C.W.T. Penland|Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-78.98, -2.883)",TRUE
676716,SPECIESLINKS_55681,Porphyrostachys pilifera,-2.83,-78.88,666078,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,Cuenca-Paute.,Equador,Equador,NA,4,1945,PreservedSpecimen,S,MO-DUPLICATES,666078,E-2524,Wendell H. Camp|Francisco Prieto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-78.88, -2.83)",TRUE
678783,SPECIESLINKS_63873,Porphyrostachys pilifera,-4.05,-79,675736,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,Between Cuenca and Loja.,Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,675736,3751,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-79, -4.05)",TRUE
679677,SPECIESLINKS_67223,Porphyrostachys pilifera,-9.11725,-76.9530278,103354205,Plantae,NA,NA,NA,Orchidaceae,Porphyrostachys,NA,(Kunth) Rchb. f.,Distrito: Chingas. Debajo de Vilcabamba.,Peru,Peru,NA,3,2021,PreservedSpecimen,E,MO-DUPLICATES,103354205,9048,"Paúl Gonzáles|Palacios, Sonia|Balvin, Richard|P. Arista",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163455,Porphyrostachys pilifera,Porphyrostachys,pilifera,(Kunth) Rchb.f.,Species,Accepted,NA,654815-1,163455,1,13,"c(-76.9530278, -9.11725)",TRUE
