V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
364395,GBIF_394259,Duckeella adolphii,5.3,-67.866667,1261356483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Porto & Brade,"Parque Nacional Natural """"""""El Tuparro"""""""", savanna area ca. 2 km S of airstrip at Centro Administrativo, Lat. 5º18'N, Long. 67º52'W, alt ca. 90 m.",NA,CO,90,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,640203,3586,James L. Zarucchi;César E. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-67.866667, 5.3)",TRUE
377189,GBIF_414147,Duckeella alticola,6.3333,-63.5,1701741057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,NA,Bolívar,NA,VE,NA,5,1964,PRESERVED_SPECIMEN,F,Botany,V0436218F,93685,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,11,-1,"c(-63.5, 6.3333)",TRUE
379747,GBIF_416843,Duckeella alticola,2.5,-69,1701741014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,NA,Guainía,NA,CO,NA,8,1975,PRESERVED_SPECIMEN,F,Botany,V0436220F,20.838,H. García-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,11,-1,"c(-69, 2.5)",TRUE
394234,GBIF_436525,Duckeella adolphii,-4.383333,-59.583333,2997848696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Porto & Brade,"Borba on the Rio Madeira, campinarana 3 miles east of town.",NA,BR,NA,6,1983,PRESERVED_SPECIMEN,NY,NY,NY1721093,2217,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-59.583333, -4.383333)",TRUE
394916,GBIF_437783,Duckeella alticola,-0.901667,-63.374722,2997398726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C.Schweinf.,"Platô da Serra Aracá, parte SE da Serra Norte, arredores do Aeroporto",NA,BR,1200,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01183528,108,A. S. Tavares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-63.374722, -0.901667)",TRUE
439548,GBIF_506889,Duckeella pauciflora,4.12,-66.7,2273857127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,Sabana graminosa abierta sobre suelos de arenas blancas y bosque de galeria,NA,VE,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,4070350,504,L. A. Delgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-66.7, 4.12)",TRUE
439794,GBIF_507181,Duckeella pauciflora,5.8,-67.33,2273867493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,alrededores de Puerto Ayacucho aprox. 30 km al N. Sabanas de Rincones de Chacorro. a unos 5 km al NE de Galipero,NA,VE,NA,11,1979,PRESERVED_SPECIMEN,NY,NY,4070351,4730,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.33, 5.8)",TRUE
444409,GBIF_512362,Duckeella adolphii,0.85,-63.366667,4519423656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Porto & Brade,"Plato da Serra Araca, parte SE da Serra Norte.",NA,BR,1200,8,1984,PRESERVED_SPECIMEN,K,Herbarium,K001460619,90,"Tavares, A.S.; Silva, M.G.; Cisneros, L.A.; Trevel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.366667, 0.85)",TRUE
458070,GBIF_528767,Duckeella adolphii,-0.85,-63.366667,2997736435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,NA,"Serra araca, se of serra norte",NA,BR,NA,2,1984,PRESERVED_SPECIMEN,US,US,US00476229,90,"A. S. Tavares;M. G. Silva,L. Cisneros,-. Trevel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,13,-1,"c(-63.366667, -0.85)",TRUE
478973,GBIF_559521,Duckeella alticola,5.18,-62,2273861237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C.Schweinf.,"Macizo del Chimantá, sector SSE. Altiplanicie sur-orienta del Acopán-tepui, cabeceras del río Arauác.",NA,VE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,4070337,129892,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-62, 5.18)",TRUE
488449,GBIF_573901,Duckeella pauciflora,4.333333,-67.816667,3946852774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,NA,NA,VE,75,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,101396215,2041,Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.816667, 4.333333)",TRUE
495156,GBIF_586069,Duckeella pauciflora,1.291361,-71.289583,1416798730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"cñ. Carurú (agua negra), comunidad El Palmar, finca Puerto Colombia",NA,CO,310,9,2013,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,35571,43918,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-71.289583, 1.291361)",TRUE
495187,GBIF_586101,Duckeella pauciflora,-0.91666,-72.33333,1147293351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"sabanas de Aduche, SW Araracuara, qda. El Tiesto, cabecera de la qda. Tibeye, trocha a La Chorrera",NA,CO,350,11,1993,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,20621,4143,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.33333, -0.91666)",TRUE
495200,GBIF_586117,Duckeella pauciflora,-0.58944,-72.395,768724893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, colina estructural, sabana de Schoenocephaelium.",NA,CO,NA,5,1986,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,3002,1218,"Palacios, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.395, -0.58944)",TRUE
495204,GBIF_586121,Duckeella pauciflora,-0.59138,-72.4,1932874960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, pista aérea",NA,CO,NA,11,1992,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,20320,197,"Murillo, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.4, -0.59138)",TRUE
495228,GBIF_586145,Duckeella pauciflora,-0.59277,-72.40056,1147292523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, mesa de arenisca, cerca de la pista aérea.",NA,CO,NA,10,1990,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,15333,263,"Duivenvoorden, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.40056, -0.59277)",TRUE
495300,GBIF_586226,Duckeella pauciflora,1.233333,-71.366111,1147295962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"cñ. Carurú (agua negra), comunidad El Palmar, Sabana de Kuw (Kuvai)",NA,CO,450,9,2013,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,36537,43854,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-71.366111, 1.233333)",TRUE
495348,GBIF_586278,Duckeella pauciflora,-0.58611,-72.39667,768724367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, escarpe de Araracuara, zona N de la pista, entre la carretera Puerto Arturo y el viejo camino a arenera",NA,CO,NA,10,1984,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,2339,691,"Palacios, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.39667, -0.58611)",TRUE
495351,GBIF_586281,Duckeella pauciflora,-0.58972,-72.39528,768724468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, colina estructural entre el bosque y el camino hacia El Balcón del Diablo.",NA,CO,NA,3,1985,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,2471,537,"Palacios, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.39528, -0.58972)",TRUE
495360,GBIF_586290,Duckeella pauciflora,-0.60833,-72.38333,768722732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"río Caquetá, alrededores de Araracuara.",NA,CO,NA,8,1978,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,239,462,"Pabón, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.38333, -0.60833)",TRUE
495362,GBIF_586292,Duckeella pauciflora,-0.60833,-72.38333,768722733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"río Caquetá, alrededores de Araracuara.",NA,CO,NA,8,1978,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,240,461,"Pabón, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.38333, -0.60833)",TRUE
495425,GBIF_586363,Duckeella pauciflora,3.439722,-67.9,768768519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"resguardo indígena Caranacoa-La Ceiba, margen der. río Inírida a Guamirza (km 4), sabana natural de arena blanca",NA,CO,100,8,2004,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,62767,15220,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.9, 3.439722)",TRUE
495541,GBIF_586487,Duckeella pauciflora,0.129389,-70.944028,3705112649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"comunidad de Morroco, tope del cerro, vegetación rupícola creciendo en terraza o grietas de las piedras",NA,CO,595,2,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104649,10645,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-70.944028, 0.129389)",TRUE
495560,GBIF_586508,Duckeella pauciflora,3.808889,-67.858056,768769401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"sector comunidad indígena de Caño Vitina-cñ. Culebra, sabana natural de arena blanca, con presencia de arbustal y sabana abierta",NA,CO,120,3,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,63838,16411,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.858056, 3.808889)",TRUE
495594,GBIF_586545,Duckeella pauciflora,-0.68113,-72.36867,768730527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, areniscas de la Sabana de Aduche",NA,CO,NA,11,1992,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,10534,147,"Murillo, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.36867, -0.68113)",TRUE
495603,GBIF_586555,Duckeella pauciflora,-0.59166,-72.39194,3068343711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, río Caquetá, en la pista aérea, sobre afloramiento rocoso",NA,CO,50,3,1992,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,18152,64,"Arbeláez, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.39194, -0.59166)",TRUE
495774,GBIF_586742,Duckeella pauciflora,3.439194,-67.901556,768769763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"resguardo indígena Caranacoa-La Ceiba, sector Huesito, carretera Huesito-El Pato, sabana natural sobre arena blanca",NA,CO,100,4,2004,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,64271,14732,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.901556, 3.439194)",TRUE
495901,GBIF_586881,Duckeella pauciflora,3.780278,-67.862778,1324646027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"sector cñ. Culebra, sabana natural de arena blanca, con presencia de flor de Inírida (Schoenocephalium teretifolium y Guacamaya superba)",NA,CO,120,3,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,45445,16368,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.862778, 3.780278)",TRUE
495903,GBIF_586883,Duckeella pauciflora,3.875,-67.791667,768756550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"comunidad indígena Sabanitas, sabana natural de arena blanca, sabana vía Atababo",NA,CO,125,6,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,45508,16772,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.791667, 3.875)",TRUE
495904,GBIF_586884,Duckeella pauciflora,3.875,-67.791667,768756568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"comunidad indígena Sabanitas, sabana natural de arena blanca, sabana vía Atababo",NA,CO,125,6,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,45546,16784,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.791667, 3.875)",TRUE
496046,GBIF_587041,Duckeella pauciflora,-0.59222,-72.40167,768723358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Araracuara, colina estructural entre el bosque y el camino hacia El Balcón del Diablo.",NA,CO,NA,8,1979,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,1054,3297,"Echeverry, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.40167, -0.59222)",TRUE
523163,GBIF_630224,Duckeella adolphii,-0.865833,-63.356111,4462623238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Porto & Brade,Plateau of northern massif of Serra Araca.,NA,BR,1200,2,1984,PRESERVED_SPECIMEN,UB,UB,UB00031333,29099,"Prance, GT;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.356111, -0.865833)",TRUE
525658,GBIF_633787,Duckeella alticola,0.901657,-63.374591,1928747897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C.Schweinf.,"Platô da Serra Aracá, parte SE da Serra Norte, arredores do Aeroporto",NA,BR,1200,2,1984,PRESERVED_SPECIMEN,NY,NY,1183528,108,A. S. Tavares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-63.374591, 0.901657)",TRUE
533426,GBIF_646175,Duckeella pauciflora,1,-70.3,1998875835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Río Kubiyú, (tributary of Rio Vaupes) Cerro Kañendá, savannahs ca. 15 miles upstream from mouth",NA,CO,259.08,11,1952,PRESERVED_SPECIMEN,AMES,AMES,barcode-00056700,18399,R. E. Schultes & I. Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-70.3, 1)",TRUE
555751,GBIF_688174,Duckeella pauciflora,3.816667,-67.866667,3468337996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Inírida - Caño Vitina, Vía Inírida- caño vitina 1 kilometro antes de vuelta de los pepes a mano izquierda, en finca Akayú",NA,CO,101,9,2010,PRESERVED_SPECIMEN,Universidad de los Andes (UniAndes),ANDES-H,ANDES-H:8426,MFL 0215,Mateo Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.866667, 3.816667)",TRUE
555754,GBIF_688177,Duckeella pauciflora,3.816667,-67.883333,3468338102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Inírida - Caño Vitina, Finca Akayú",NA,CO,101,12,2011,PRESERVED_SPECIMEN,Universidad de los Andes (UniAndes),ANDES-H,ANDES-H:8449,MFL 0276,Mateo Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.883333, 3.816667)",TRUE
586585,GBIF_731451,Duckeella alticola,5.88333,-62.43333,1261375136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C. Schweinf.,"PIAR: Auyan-tepui summit, E edge of massif. 1740 m. 5º53'N, 62º26'W. Open area with large flat rocks and low vegetation, some patches of Bonnetia roraimae scrub.",NA,VE,1740,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,659933,3006,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,1,9,"c(-62.43333, 5.88333)",TRUE
626466,GBIF_788945,Duckeella alticola,5.8,-67.333333,1891013885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C. Schweinf.,"Dept. Atures, alrededores de Puerto Ayacucho aproximadamente 30 kilómetros al Norte de las Sabanas de Rincones de Chacorro, a unos 5 kilómetros al NE de Galipero.",NA,VE,80,11,1979,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,259301,4730,Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,1,9,"c(-67.333333, 5.8)",TRUE
626848,GBIF_789354,Duckeella pauciflora,1.408126,-71.000111,1934710576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Savanna de Yapobodá, near maloca of Yararaca, alto Cuduyarí.",NA,CO,NA,12,1943,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,77827,3203,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-71.000111, 1.408126)",TRUE
627077,GBIF_789601,Duckeella pauciflora,6.10988,-73.227273,1890930425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Camino a Olival, vereda El Reloj.",NA,CO,1690,3,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,214132,2241,Santiago Díaz P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-73.227273, 6.10988)",TRUE
627126,GBIF_789653,Duckeella pauciflora,-0.590278,-72.396389,1891001793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,COLOMBIA.- Amazonas: Araracuara.,NA,CO,NA,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,294013,8770,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-72.396389, -0.590278)",TRUE
