V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
468718,GBIF_544502,Schiedeella violacea,15.917,-96.433,3307588631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Pluma Hidalgo,NA,MX,1400,2,1936,PRESERVED_SPECIMEN,IBUNAM,MEXU,9650,without-number,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-96.433, 15.917)",TRUE
479934,GBIF_560778,Schiedeella violacea,15.684167,-92.793333,1895146197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Camino entre Finca Prusia y Campamento El Triunfo,NA,MX,900,1,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20724,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-92.793333, 15.684167)",TRUE
485954,GBIF_570304,Schiedeella violacea,18.066667,-95.183333,2807619006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,"Upper 300 feet, near the summit of Volcan San Martin.",NA,MX,NA,12,1964,PRESERVED_SPECIMEN,PRC,LL,00111777,without-number,A. C. Fabergé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,25,1,"c(-95.183333, 18.066667)",TRUE
507030,GBIF_605446,Schiedeella saltensis,19.25,-99.1667,1847942951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,Distrito Federal,NA,MX,NA,5,1942,PRESERVED_SPECIMEN,F,Botany,NA,609,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,7,-1,"c(-99.1667, 19.25)",TRUE
507652,GBIF_606146,Schiedeella affinis,18.75,-99,2612153637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,Morelos,NA,MX,NA,3,1933,PRESERVED_SPECIMEN,F,Botany,V0559293F,2160-2210,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,21,-1,"c(-99, 18.75)",TRUE
509325,GBIF_608020,Schiedeella crenulata,14.5833,-87.6667,1847924382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,VARIETY,NA,Comayagua,NA,HN,NA,3,1947,PRESERVED_SPECIMEN,F,Botany,NA,6104,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187794,Schiedeella crenulata,Schiedeella,crenulata,(L.O.Williams) Espejo & López-Ferr.,Species,Accepted,NA,1001032-1,187794,35,-1,"c(-87.6667, 14.5833)",TRUE
516567,GBIF_621912,Schiedeella faucisanguinea,13.05,-85.916667,1260613205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Dod) Dod,"Mountains along road to La Fundadora, Cordillera Central de Nicaragua.",NA,NI,1350,2,1963,PRESERVED_SPECIMEN,SEL,Tropicos,3218806,24910,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187803,Schiedeella faucisanguinea,Schiedeella,faucisanguinea,(Dod) Burns-Bal. ex A.E.Serna & López-Ferr.,Species,Accepted,NA,284699-2,187803,37,6,"c(-85.916667, 13.05)",TRUE
529240,GBIF_639309,Schiedeella albovaginata,18.91666,-99.41666,4060930598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Burns-Bal.,Near Chalma. Loamy soil under oaks.,NA,MX,1900,4,1933,PRESERVED_SPECIMEN,US,Tropicos,102421719,2267,K. Eric M. Östlund;* Juan G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,1,21,"c(-99.41666, 18.91666)",TRUE
529875,GBIF_640523,Schiedeella saltensis,21.134167,-99.625278,1893596049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986","EL AGUACATE, MPIO. PINAL DE AMOLES, QRO",NA,MX,925,3,1990,PRESERVED_SPECIMEN,INECOL,IEB,95652,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-99.625278, 21.134167)",TRUE
533499,GBIF_646258,Schiedeella dendroneura,27.3,-107.6,1999161574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,Sheviak & Bye,"Municipio de Urique, Sawaráre, near Napuchi and NE of Samachique, S of Barranque del Cobre",NA,MX,2400,6,1973,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083936,3944,R. A. Bye,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187795,Schiedeella dendroneura,Schiedeella,dendroneura,(Sheviak & Bye) Burns-Bal.,Species,Accepted,NA,942905-1,187795,13,13,"c(-107.6, 27.3)",TRUE
549973,GBIF_679029,Schiedeella nagelii,22.14639,-100.339,3308742917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Garay, 1982","Mina San Nicolás entre El Paraíso, Guaxcamá",NA,MX,1175,12,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1376123,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,7,15,"c(-100.339, 22.14639)",TRUE
550097,GBIF_679199,Schiedeella albovaginata,19.32879,-99.1798,3308743293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Garay, 1982",Camellón frente al invernadero y Posgrado de Ingeniería en Ciudad Universitaria,NA,MX,2286,3,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385887,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,11,11,"c(-99.1798, 19.32879)",TRUE
550113,GBIF_679219,Schiedeella saltensis,23.78833,-105.35,3307904770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986","Aproximadamente 7 km al NE de El Salto, 3 km al NE de Hacienda Coyotes.",NA,MX,2590,6,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,798794,without-number,A. R. López F.; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-105.35, 23.78833)",TRUE
550207,GBIF_679353,Schiedeella affinis,28.5,-108.5,3308492921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982",Nabogame,NA,MX,1800,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,727915,without-number,J. E. Laferriére,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-108.5, 28.5)",TRUE
553398,GBIF_683086,Schiedeella affinis,20.985833,-101.2525,1897380272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982","Los Picachos, ± 2 km al W de Calderones",NA,MX,1140,5,2010,PRESERVED_SPECIMEN,INECOL,IEB,224269,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-101.2525, 20.985833)",TRUE
553423,GBIF_683114,Schiedeella crenulata,18.973056,-98.995278,1897337243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Espejo & López-Ferr., 1997",camino (veredas) de San josé de los Laureles al cerro de las Mariposas,NA,MX,940,2,1998,PRESERVED_SPECIMEN,INECOL,IEB,200792,without-number,A. R. López F.; A. Espejo S.; J. García C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187794,Schiedeella crenulata,Schiedeella,crenulata,(L.O.Williams) Espejo & López-Ferr.,Species,Accepted,NA,1001032-1,187794,7,30,"c(-98.995278, 18.973056)",TRUE
553429,GBIF_683121,Schiedeella nagelii,22.185278,-100.347778,1897374322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Garay, 1982","3 km después de Potrero de Santa Gertrudis, rumbo a Buenavista",NA,MX,641,9,2005,PRESERVED_SPECIMEN,INECOL,IEB,212959,without-number,J. Ceja R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,7,15,"c(-100.347778, 22.185278)",TRUE
553503,GBIF_683205,Schiedeella nagelii,21.273333,-99.205833,1897374250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Garay, 1982","7.5 km al E de La Vuelta, carr. a El Lobo",NA,MX,800,9,2009,PRESERVED_SPECIMEN,INECOL,IEB,220171,without-number,S. Zamudio R.; C. A. Ramírez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,7,15,"c(-99.205833, 21.273333)",TRUE
555888,GBIF_688320,Schiedeella trilineata,13.8667,-89.9167,1847931187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,Ahuachapán,NA,SV,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,NA,2833,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,19,-1,"c(-89.9167, 13.8667)",TRUE
559548,GBIF_692972,Schiedeella arizonica,33.381954,-105.270995,1843806661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,Ruidoso Creek.,NA,US,2286,6,1936,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0141025,sn,R.R. Humphrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-105.270995, 33.381954)",TRUE
559594,GBIF_693018,Schiedeella arizonica,33.3994,-105.858266,1843885132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Lincoln National Forest in Three Rivers, west side of Sierra Blanca.",NA,US,2127,5,1984,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0141024,7618,R. Fletcher; S. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-105.858266, 33.3994)",TRUE
559619,GBIF_693044,Schiedeella arizonica,33.404568,-105.718527,1843884803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,Krans Canyon west of Alto.,NA,US,2377,7,1977,PRESERVED_SPECIMEN,UNM,Vascular Plants,UNM0141026,2273,R. Fletcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-105.718527, 33.404568)",TRUE
564517,GBIF_700360,Schiedeella saltensis,19.9457326,-98.5978557,1895676079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(Ames & C. Schweinf.) Burns-Bal., 1986",1 km al N de Santa María Tecajete,NA,MX,1290,5,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,D983,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,33,3,"c(-98.5978557, 19.9457326)",TRUE
564803,GBIF_700844,Schiedeella violacea,18.960003,-99.961948,4168805301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Garay, 1982",District Temascaltepec. Cumbre - Gavia,NA,MX,0,4,1936,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,4451,without-number,G. B. Hinton et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,7,23,"c(-99.961948, 18.960003)",TRUE
569792,GBIF_709148,Schiedeella violacea,15.946389,-93.403611,2630163794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Las Cruces,NA,MX,848.5,11,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 17447,without-number,F.H. Najarro; M.N.M.G.; U.G.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-93.403611, 15.946389)",TRUE
570790,GBIF_710672,Schiedeella nagelii,22.62015,-100.446,3308721311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Garay, 1982","Cañada 2.7 km delante de El Aguaje, a 10.5 km de la autopista San Luis Potosí-Mtehuala por la carr. A. Guadalcázar",NA,MX,1716,9,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,1401315,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,7,15,"c(-100.446, 22.62015)",TRUE
571034,GBIF_711037,Schiedeella nagelii,22.73694,-100.21944,3308060625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(L.O. Williams) Garay, 1982",10 km al SE de Las Negritas entrando por El Progreso,NA,MX,1350,8,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,1171934,without-number,Rafael Torres Colín; Rolando T. Bárcenas Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,7,15,"c(-100.21944, 22.73694)",TRUE
576224,GBIF_717511,Schiedeella nagelii,22.1,-100.42,1228379732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,"mountains in district of Juarez, E of San Luis Potosi, near Cerritos",NA,MX,NA,9,1936,PRESERVED_SPECIMEN,F,Botany,V0046509F,6187,E. Dino & O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187816,Schiedeella nagelii,Schiedeella,nagelii,(L.O.Williams) Garay,Species,Accepted,NA,911281-1,187816,20,-1,"c(-100.42, 22.1)",TRUE
577882,GBIF_719404,Schiedeella trilineata,13.7825,-88.6819,2612123149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,NA,El Salvador,NA,SV,NA,2,1946,PRESERVED_SPECIMEN,F,Botany,V0560635F,497,M. C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,19,-1,"c(-88.6819, 13.7825)",TRUE
579124,GBIF_720840,Schiedeella violacea,20.01393,-97.60412,4845803529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","PUEBLO: Zoquiapan; LOCALIDAD EXACTA: Tomando la vereda que va a Okotepek, pasando por Kueskomako, en la localidad de Itskuinako.",NA,MX,NA,4,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-97.60412, 20.01393)",TRUE
579186,GBIF_720907,Schiedeella violacea,19.96309,-97.77584,4845806059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Cuautempan en la localidad de Santa Elena,NA,MX,NA,4,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-97.77584, 19.96309)",TRUE
579293,GBIF_721021,Schiedeella violacea,19.95986,-97.72629,4845811221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Camino real a Totutla, en el río Skgata lhowa´",NA,MX,NA,3,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero; Osbel López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-97.72629, 19.95986)",TRUE
579410,GBIF_721174,Schiedeella violacea,19.93463,-97.55492,4845819552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Carretera San Juan-Xochitepec, en la localidad de Tepetzintan.",NA,MX,NA,2,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-97.55492, 19.93463)",TRUE
579759,GBIF_721643,Schiedeella violacea,19.516111,-96.995,2629666334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Alrededor de la Represa de Xocollolapa, San Andrés Tlalnelhuayocan",NA,MX,1800,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,100304,without-number,A. Flores-Palacios; J.G. García-Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-96.995, 19.516111)",TRUE
579766,GBIF_721653,Schiedeella affinis,20.526667,-101.706389,2629527368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982","8 km al E de Tierras Negras, Panzacola",NA,MX,2100,5,1995,PRESERVED_SPECIMEN,INECOL,XAL,K423378,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-101.706389, 20.526667)",TRUE
587105,GBIF_732007,Schiedeella affinis,19.966667,-102.083333,1259338084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Burns-Bal. & R. González,West of Tlazazalca.,NA,MX,1783,5,1849,PRESERVED_SPECIMEN,MO,Tropicos,2061916,820,Josiah Gregg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,22,11,"c(-102.083333, 19.966667)",TRUE
588853,GBIF_734256,Schiedeella affinis,19.02083,-98.1125,46358906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Balogh & R. Gonzalez,Plantas del Parque Estatal Gral. Lazaro Cardenas,NA,MX,2400,4,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,868592,without-number,Martha Martinez Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,17,11,"c(-98.1125, 19.02083)",TRUE
588917,GBIF_734333,Schiedeella affinis,27.58333,-107.5,46358680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Balogh & R. Gonzalez,"Rejogochi, ca. 3.3 air km NE of Humira. Cultivated valley in Pine-Oak Forest",NA,MX,1870,5,1978,PRESERVED_SPECIMEN,IBUNAM,MEXU,730149,without-number,Robert A. Bye,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,17,11,"c(-107.5, 27.58333)",TRUE
588918,GBIF_734336,Schiedeella affinis,28.5,-108.5,46358676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(C. Schweinf.) Balogh & R. Gonzalez,Nabogame,NA,MX,1800,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,727915,without-number,J.E. Laferriere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,17,11,"c(-108.5, 28.5)",TRUE
589092,GBIF_734586,Schiedeella saltensis,23.8,-105.33333,46388007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Ames. & C. Schweinf.) Burns-Balogh,Coyotes 6 km al E de El Salto,NA,MX,2000,6,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,760830,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187827,Schiedeella saltensis,Schiedeella,saltensis,Schltr.,Species,Accepted,NA,229124-2,187827,31,3,"c(-105.33333, 23.8)",TRUE
