V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108420,GBIF_11683,Neotinea ustulata,58.25,22.416667,3020089390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062090,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
108617,GBIF_11898,Neotinea ustulata,58.25,22.416667,3020082391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062075,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
108618,GBIF_11899,Neotinea ustulata,58.55,23.083333,3019994367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062084,without-number,H. Karu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(23.083333, 58.55)",TRUE
108619,GBIF_11900,Neotinea ustulata,58.85,24.75,3019994368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1935,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062092,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(24.75, 58.85)",TRUE
108620,GBIF_11901,Neotinea ustulata,58.85,26.25,3020082392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062101,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(26.25, 58.85)",TRUE
108811,GBIF_12122,Neotinea ustulata,58.85,26.25,3019996359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1949,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062068,without-number,Oliver Masing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(26.25, 58.85)",TRUE
108812,GBIF_12123,Neotinea ustulata,59.25,27.083326,3020084398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1961,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062077,without-number,Vilma Kuusk;Agnes Ojaveer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(27.083326, 59.25)",TRUE
108813,GBIF_12124,Neotinea ustulata,58.35,22.916667,3019996360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1968,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062086,without-number,H. Rebassoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.916667, 58.35)",TRUE
108996,GBIF_12349,Neotinea ustulata,58.25,22.583334,3020083404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1927,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062079,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.583334, 58.25)",TRUE
108997,GBIF_12350,Neotinea ustulata,58.95,22.25,3019991363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062096,without-number,H. Rebassoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.25, 58.95)",TRUE
109164,GBIF_12574,Neotinea ustulata,58.95,26.25,3019997368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,8,1942,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062071,without-number,A. Üksip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(26.25, 58.95)",TRUE
109165,GBIF_12575,Neotinea ustulata,58.25,22.416667,3020086393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062080,without-number,Fichtenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
109166,GBIF_12576,Neotinea ustulata,58.25,26.416667,3019997369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062098,without-number,Hugo Sogenbits,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(26.416667, 58.25)",TRUE
109326,GBIF_12801,Neotinea ustulata,58.25,22.416667,3019992365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062070,without-number,A. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
109327,GBIF_12802,Neotinea ustulata,58.25,22.416667,3019992366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1922,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062089,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
109328,GBIF_12803,Neotinea ustulata,59.25,24.25,3019992367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062097,without-number,H. Rebassoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(24.25, 59.25)",TRUE
109456,GBIF_13029,Neotinea ustulata,58.25,22.416667,3020000367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1974,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062072,without-number,G. Muuga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
109457,GBIF_13030,Neotinea ustulata,58.25,22.083333,3020087399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062081,without-number,Theodor Lackschewitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.083333, 58.25)",TRUE
109458,GBIF_13031,Neotinea ustulata,59.25,25.25,3020000368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062099,without-number,S. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(25.25, 59.25)",TRUE
109593,GBIF_13254,Neotinea ustulata,58.95,24.25,3020081373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1841,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062074,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(24.25, 58.95)",TRUE
109594,GBIF_13255,Neotinea ustulata,58.25,22.416667,3019998389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062083,without-number,Rudolph Lehbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.416667, 58.25)",TRUE
109733,GBIF_13471,Neotinea ustulata,58.95,24.75,3020085377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062076,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(24.75, 58.95)",TRUE
109734,GBIF_13473,Neotinea ustulata,58.55,23.083333,3019999376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,6,1936,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062093,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(23.083333, 58.55)",TRUE
109853,GBIF_13684,Neotinea ustulata,58.65,23.583333,3019993371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062095,without-number,Agnes Ojaveer;H. Tamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(23.583333, 58.65)",TRUE
109869,GBIF_13706,Neotinea ustulata,58.95,22.25,4030711940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Restricted,NA,EE,NA,7,1995,PRESERVED_SPECIMEN,TAAM,TAA,TAA0159373,without-number,Taavi Tuulik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(22.25, 58.95)",TRUE
110409,GBIF_14309,Neotinea ustulata,43.78604,6.95573,437587755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,FR,NA,6,1992,PRESERVED_SPECIMEN,MNHN,P,P02110145,without-number,"Hepper, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(6.95573, 43.78604)",TRUE
110689,GBIF_14617,Neotinea ustulata,47.56688,1.74414,437920820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,FR,NA,5,1939,PRESERVED_SPECIMEN,MNHN,P,P02051261,without-number,Rajilly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(1.74414, 47.56688)",TRUE
110754,GBIF_14696,Neotinea ustulata,47.86236,7.26384,438259137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,FR,NA,5,1851,PRESERVED_SPECIMEN,MNHN,P,P02102558,without-number,"Billot, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(7.26384, 47.86236)",TRUE
110829,GBIF_14787,Neotinea ustulata,44.79324,6.87166,1019604399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,FR,NA,7,1947,PRESERVED_SPECIMEN,MNHN,P,P02179736,without-number,"Laurence, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(6.87166, 44.79324)",TRUE
110993,GBIF_14961,Neotinea tridentata,46.88874,11.39504,437957862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,NA,NA,IT,NA,6,1885,PRESERVED_SPECIMEN,MNHN,P,P01771027,without-number,Huter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(11.39504, 46.88874)",TRUE
110995,GBIF_14963,Neotinea ustulata,50.90538,11.6003,438948028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,DE,NA,5,1879,PRESERVED_SPECIMEN,MNHN,P,P01800620,without-number,"Schulze, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(11.6003, 50.90538)",TRUE
111034,GBIF_15007,Neotinea ustulata,45.04584,6.30471,437259887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,FR,NA,7,1937,PRESERVED_SPECIMEN,MNHN,P,P01807216,without-number,"Bournérias, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(6.30471, 45.04584)",TRUE
111042,GBIF_15016,Neotinea commutata,38.14386,23.74276,438321067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Tod.,NA,NA,GR,NA,5,1896,PRESERVED_SPECIMEN,MNHN,P,P02050996,without-number,"Heldreich;de, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255448,Neotinea commutata,Neotinea,commutata,(Tod.) R.M.Bateman,Species,Accepted,NA,20012568-1,255448,14,3,"c(23.74276, 38.14386)",TRUE
