V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
269189,GBIF_237734,Ansellia africana,-25.446969,30.965792,3708746312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Komatipoort. Lowveld Botanic Garden; garden side, eastern area. Hippo trail.",NA,ZA,NA,8,1975,PRESERVED_SPECIMEN,NA,NA,NBG0110026-0,763,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.965792, -25.446969)",TRUE
270325,GBIF_238871,Ansellia africana,-28.767901,31.46032,3709087215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Goedetrou Dam, Nkwaleni Valley.",NA,ZA,NA,8,1983,PRESERVED_SPECIMEN,NA,NA,NH0079192-0,661,"Nichols, GR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.46032, -28.767901)",TRUE
270477,GBIF_239025,Ansellia africana,-27.461856,32.264042,2005498372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Ubombo District. Makatini flats.,NA,ZA,NA,6,1964,PRESERVED_SPECIMEN,NA,NA,NH0053020-1,6079a,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.264042, -27.461856)",TRUE
273729,GBIF_250915,Ansellia africana,-1.21667,10.58333,2517735900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Fougamou.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130456,"Louis, AM 2191",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(10.58333, -1.21667)",TRUE
274442,GBIF_251857,Ansellia africana,-13,32,912115720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Luangwa Valley,NA,ZM,610,11,1957,PRESERVED_SPECIMEN,K,Herbarium,K000057825,67,"Stewart, D.R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32, -13)",TRUE
274443,GBIF_251858,Ansellia africana,-17.9,25.916667,912115753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Livingstone, North bank of Zambesi",NA,ZM,914,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057830,7496,"Rogers, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.916667, -17.9)",TRUE
274444,GBIF_251859,Ansellia africana,-18.105,23.35,912115752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"behind, at Hunter's Africa",NA,BW,NA,11,1974,PRESERVED_SPECIMEN,K,Herbarium,K000057876,1196,"Smith, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(23.35, -18.105)",TRUE
274445,GBIF_251860,Ansellia africana,-13.316667,35.8,912115794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Niassa: Litunde. Vegetacaeo no rio Licuir, ae c.15km de Litunde onde o rio Licuir entra o rio Luambala.",NA,MZ,800,10,1983,PRESERVED_SPECIMEN,K,Herbarium,K000057881,698,"Groenendijk, E.M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.8, -13.316667)",TRUE
274468,GBIF_251888,Ansellia africana,-12.311667,26.923611,912115711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,10 miles S. Of Solwezi Boma,NA,ZM,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057832,07,"Holmes, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.923611, -12.311667)",TRUE
274469,GBIF_251889,Ansellia africana,-20.566667,33.816667,912115764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Manica e Sofala; Chibabava; Reserva Florestal do Mucheve.,NA,MZ,NA,8,1969,PRESERVED_SPECIMEN,K,Herbarium,K000057883,1,"Carvalho, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(33.816667, -20.566667)",TRUE
274692,GBIF_252131,Ansellia africana,12.95,24.266667,912381477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Saor,NA,SD,1768,2,1964,PRESERVED_SPECIMEN,K,Herbarium,K000453999,1314,"Wickens, G.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(24.266667, 12.95)",TRUE
274729,GBIF_252171,Ansellia africana,-3.233333,29.516667,912381476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,BI,NA,3,1981,PRESERVED_SPECIMEN,K,Herbarium,K000454000,9813,"Reekmans, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(29.516667, -3.233333)",TRUE
283992,GBIF_264707,Ansellia africana,-0.831389,10.461667,4061822921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Moyen Ogooué. MABOUMINE.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,100555535,1937,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(10.461667, -0.831389)",TRUE
284859,GBIF_265679,Ansellia africana,8.416667,13.25,346672049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,G. Fotius,Mango,NA,CM,NA,7,1975,PRESERVED_SPECIMEN,HNC,YA,16520,without-number,G. Fotius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,9,-1,"c(13.25, 8.416667)",TRUE
284875,GBIF_265696,Ansellia africana,3.9,11.9,346672058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,R. Letouzey,"Nloubessa Boulou, 60 km ESE d'Ebolowa sur la route de Mvangan. Feuile IGN 1/200.000 Ebolowa.",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,HNC,YA,16518,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,10,1,"c(11.9, 3.9)",TRUE
284876,GBIF_265697,Ansellia africana,8.483333,13.25,346672052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,H. Jacques-Félix,Mango - marais de Piedmont (Poli).,NA,CM,NA,9,1967,PRESERVED_SPECIMEN,HNC,YA,16519,without-number,H. Jacques-Félix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,15,1,"c(13.25, 8.483333)",TRUE
289547,GBIF_286925,Ansellia africana,-4.900278,35.241667,1259030694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo woodland,NA,TZ,1430,6,2001,PRESERVED_SPECIMEN,MO,Tropicos,1782049,333,Emanuel I. Mboya;Neduvoto Mollel;H. Jumanne;J.M. Mungwe;J. Hassan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.241667, -4.900278)",TRUE
289548,GBIF_286926,Ansellia africana,-4.898611,35.262222,1259030714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo woodland with scattered mound hills.,NA,TZ,1310,6,2001,PRESERVED_SPECIMEN,MO,Tropicos,1782076,346,Emanuel I. Mboya;Neduvoto Mollel;H. Jumanne;J.M. Mungwe;J. Hassan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.262222, -4.898611)",TRUE
297877,GBIF_296421,Ansellia africana,-24.776237,27.732025,3708694288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,WATERBERG DIST.; ROOIBERG.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0053547-0,PRE 35998,"Marais, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.732025, -24.776237)",TRUE
297878,GBIF_296422,Ansellia africana,-25.166268,31.620346,3708149341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KRUGER NATIONAL PARK; NELSPRUIT DIST.; NEAR KEMPS COTTAGE.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,PRE0053559-0,4379,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.620346, -25.166268)",TRUE
297879,GBIF_296423,Ansellia africana,-28.160159,31.424159,3708694289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,ZULULAND; MAHLABATINI.,NA,ZA,NA,8,1939,PRESERVED_SPECIMEN,NA,NA,PRE0053575-0,NH 30958,"Gerstner, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.424159, -28.160159)",TRUE
297881,GBIF_296425,Ansellia africana,-27.465054,32.182568,3708149343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,UBOMBO DIST.; MAKATINI FLATS.,NA,ZA,NA,6,1964,PRESERVED_SPECIMEN,NA,NA,PRE0053572-2,6079,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.182568, -27.465054)",TRUE
299119,GBIF_297682,Ansellia africana,-22.244444,29.781667,3708538752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Musina. Plaas Matolege.,NA,ZA,NA,12,2006,PRESERVED_SPECIMEN,NA,NA,PRE0850516-0,343,Van der Walt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(29.781667, -22.244444)",TRUE
299667,GBIF_298249,Ansellia africana,-24.721993,31.029348,3708151335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,LYDENBURG DIST.; CASTEEL.,NA,ZA,NA,8,1923,PRESERVED_SPECIMEN,NA,NA,PRE0053564-0,1118,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.029348, -24.721993)",TRUE
299668,GBIF_298250,Ansellia africana,-22.6915,31.01809,3708714283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,ZOUTPANSBERG DIST.; KRUGER NATIONAL PARK; PUNDA MARIA.,NA,ZA,NA,10,1932,PRESERVED_SPECIMEN,NA,NA,PRE0053549-0,TRV 32122,"Lang, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.01809, -22.6915)",TRUE
299669,GBIF_298251,Ansellia africana,-24.57494,31.035882,3708151336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Pilgrims Rest Dist.; Between Klaserie and Acornhoek.,NA,ZA,NA,9,1963,PRESERVED_SPECIMEN,NA,NA,PRE0053562-0,9713,"Rauh, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.035882, -24.57494)",TRUE
299670,GBIF_298252,Ansellia africana,-27.100259,32.160215,3708714284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,N. ZULULAND; BETWEEN OTOBINI AND NDUMU.,NA,ZA,NA,9,1933,PRESERVED_SPECIMEN,NA,NA,PRE0053579-0,TRV 32506,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.160215, -27.100259)",TRUE
299671,GBIF_298253,Ansellia africana,-24.114074,31.165683,3708151337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KLASERIE PRIVATE NATURE RESERVE; DUNDEE 32 KU FARM.,NA,ZA,NA,12,1981,PRESERVED_SPECIMEN,NA,NA,PRE0633086-0,1288,"Zambatis, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.165683, -24.114074)",TRUE
299672,GBIF_298254,Ansellia africana,-22.805425,30.605191,3708151338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,MAKONDA.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,PRE0800123-0,STEU 8999,"Krause, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.605191, -22.805425)",TRUE
300752,GBIF_299375,Ansellia africana,-28.256559,31.439235,3708500250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Zululand District. Mahlabatini.,NA,ZA,NA,8,1939,PRESERVED_SPECIMEN,NA,NA,NH0030958-1,s.n.,"Gerstner, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.439235, -28.256559)",TRUE
301426,GBIF_300078,Ansellia africana,-24.636468,30.338059,3708721297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,FORT BURGER [= BURGERSFORT]; AAPIES DOOREN DRAAI.,NA,ZA,NA,9,1926,PRESERVED_SPECIMEN,NA,NA,PRE0053552-0,1508,"Watt, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.338059, -24.636468)",TRUE
301427,GBIF_300079,Ansellia africana,-26.374775,31.875225,3708148318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,STEGI DIST.; RANCHES.,NA,SZ,NA,9,1957,PRESERVED_SPECIMEN,NA,NA,PRE0053568-0,27009,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.875225, -26.374775)",TRUE
301428,GBIF_300080,Ansellia africana,-28.777159,30.889795,3708721298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,TUGELA VALLEY; JAMESONS DRIFT; BELOW KRANSKOP.,NA,ZA,NA,8,1934,PRESERVED_SPECIMEN,NA,NA,PRE0053581-0,PRE 16641,"Bayer, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.889795, -28.777159)",TRUE
301429,GBIF_300081,Ansellia africana,-18.105043,23.350086,3708148319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"NORTHERN DIST.; HUNTERS AFRICA """"""""KWANDO CAMP""""""""; JUST BEHIND KWANDO CAMP.",NA,BW,NA,11,1974,PRESERVED_SPECIMEN,NA,NA,PRE0644708-0,1196,"Smith, PA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(23.350086, -18.105043)",TRUE
301430,GBIF_300082,Ansellia africana,-23.282081,30.693966,3708148320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"Gazankulu, Flats NE of Bend NW of Giyani.",NA,ZA,NA,10,1978,PRESERVED_SPECIMEN,NA,NA,PRE0546420-0,7310,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.693966, -23.282081)",TRUE
303281,GBIF_302127,Ansellia africana,-17.5,30.983334,912115754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mazoe District,NA,ZW,1433,9,1907,PRESERVED_SPECIMEN,K,Herbarium,K000057860,552,"Eyles, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(30.983334, -17.5)",TRUE
303303,GBIF_302152,Ansellia africana,-15.833333,27.783333,912115768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mazabuka,NA,ZM,NA,9,1960,PRESERVED_SPECIMEN,K,Herbarium,K000057835,63,"Morze, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.783333, -15.833333)",TRUE
303304,GBIF_302153,Ansellia africana,-12.383333,26.233333,912115747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Above Mutanda bridge, 23mls from Solwezi on Kasempa road.",NA,ZM,NA,9,1952,PRESERVED_SPECIMEN,K,Herbarium,K000057840,458,"Angus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.233333, -12.383333)",TRUE
303537,GBIF_302413,Ansellia africana,2.533333,34.65,912402483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,NA,NA,UG,1219,10,1939,PRESERVED_SPECIMEN,K,Herbarium,K000483010,3069,"Thomas, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(34.65, 2.533333)",TRUE
304783,GBIF_303883,Ansellia africana,-17.9,25.85,912115740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Cataract Island, Victoria Falls",NA,ZM,914,10,1909,PRESERVED_SPECIMEN,K,Herbarium,K000057838,7235,"Rogers, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.85, -17.9)",TRUE
304784,GBIF_303884,Ansellia africana,-11.65,24.05,912115749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Mwinilunga District. Matonchi Farm.,NA,ZM,NA,9,1930,PRESERVED_SPECIMEN,K,Herbarium,K000057843,1030,"Milne-Redhead, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(24.05, -11.65)",TRUE
304785,GBIF_303885,Ansellia africana,-12.833333,28.183333,912115786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Nkana,NA,ZM,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057889,3,"Williams, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.183333, -12.833333)",TRUE
304809,GBIF_303909,Ansellia africana,-8.833333,31.366667,912115734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,District: Abercorn.,NA,ZM,NA,11,1949,PRESERVED_SPECIMEN,K,Herbarium,K000057800,1400,"Bullock, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.366667, -8.833333)",TRUE
304810,GBIF_303910,Ansellia africana,-15.75,26.45,912115770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Namwala,NA,ZM,NA,1,1947,PRESERVED_SPECIMEN,K,Herbarium,K000057846,s.n.,"Brenan, J.P.M.; Greenway, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(26.45, -15.75)",TRUE
304811,GBIF_303911,Ansellia africana,-15,28.3,912115742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Karubwe P.F.A. Chisamba. F.R.,NA,ZM,NA,8,1960,PRESERVED_SPECIMEN,K,Herbarium,K000057851,64,"Morze, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.3, -15)",TRUE
304812,GBIF_303912,Ansellia africana,-28,32,912115788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,no locality,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057901,s.n.,"Thorncroft, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32, -28)",TRUE
