V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104026,GBIF_241,Disa flexuosa,-28.99853,25.092539,1055417883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(L.) Lindl.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042110,s.n.,Fr Masson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62801,Disa flexuosa,Disa,flexuosa,(L.) Sw.,Species,Accepted,NA,630115-1,62801,5,5,"c(25.092539, -28.99853)",TRUE
104027,GBIF_242,Disa neglecta,-28.99853,25.092539,1055707859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sond.,NA,NA,ZA,NA,12,1801,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042439,s.n.,Robert Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62883,Disa neglecta,Disa,neglecta,Sond.,Species,Accepted,NA,630185-1,62883,0,5,"c(25.092539, -28.99853)",TRUE
104028,GBIF_243,Disa cornuta,-28.99853,25.092539,1056800990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(L.) Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042482,3,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62767,Disa cornuta,Disa,cornuta,(L.) Sw.,Species,Accepted,NA,630091-1,62767,0,8,"c(25.092539, -28.99853)",TRUE
104029,GBIF_244,Disa glandulosa,-28.99853,25.092539,1055475168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Burch. ex Lindl.,NA,NA,ZA,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042524,1879,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62813,Disa glandulosa,Disa,glandulosa,Burch. ex Lindl.,Species,Accepted,NA,630123-1,62813,0,16,"c(25.092539, -28.99853)",TRUE
104030,GBIF_245,Disa ferruginea,-28.99853,25.092539,1056278352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042569,325/6,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62799,Disa ferruginea,Disa,ferruginea,Sw.,Species,Accepted,NA,630113-1,62799,0,3,"c(25.092539, -28.99853)",TRUE
104031,GBIF_246,Disa uniflora,-28.99853,25.092539,1056132863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,P.J.Bergius,NA,NA,ZA,NA,4,1772,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042644,s.n.,James Robertson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63006,Disa uniflora,Disa,uniflora,P.J.Bergius,Species,Accepted,NA,630282-1,63006,0,11,"c(25.092539, -28.99853)",TRUE
104032,GBIF_247,Disa oligantha,-28.99853,25.092539,1056099722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,NA,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042679,2185,Anthony Hurt Wolley-Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62902,Disa oligantha,Disa,oligantha,Rchb.f.,Species,Accepted,NA,630196-1,62902,0,7,"c(25.092539, -28.99853)",TRUE
104033,GBIF_248,Disa ophrydea,-28.99853,25.092539,1057114872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Bolus,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042833,4,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62904,Disa ophrydea,Disa,ophrydea,(Lindl.) Bolus,Species,Accepted,NA,630198-1,62904,9,5,"c(25.092539, -28.99853)",TRUE
104216,GBIF_434,Disa welwitschii,7.658,-8.376667,1825803283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,"Nimba Mountains, east slope of range",NA,GN,1615,6,2007,PRESERVED_SPECIMEN,NHMUK,BOT,BM001209399,7685,"Carel Christiaan Hugo Jongkind, J.-L. Holié, P Cherif",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63019,Disa welwitschii,Disa,welwitschii,Rchb.f.,Species,Accepted,NA,630295-1,63019,0,7,"c(-8.376667, 7.658)",TRUE
104338,GBIF_559,Disa biflora,-28.99853,25.092539,1055867650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(L.) T.Durand & Schinz,NA,NA,ZA,NA,8,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042096,4732,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62726,Disa biflora,Disa,biflora,(L.) Druce,Species,Accepted,NA,630058-1,62726,14,5,"c(25.092539, -28.99853)",TRUE
104339,GBIF_560,Disa polygonoides,-28.99853,25.092539,1056579216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Lindl.,NA,NA,ZA,NA,1,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042427,19139,Mrs Margaret Moss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62928,Disa polygonoides,Disa,polygonoides,Lindl.,Species,Accepted,NA,630216-1,62928,0,6,"c(25.092539, -28.99853)",TRUE
104340,GBIF_561,Disa cylindrica,-28.99853,25.092539,1055593982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sw.,NA,NA,ZA,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042514,s.n.,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62772,Disa cylindrica,Disa,cylindrica,(Thunb.) Sw.,Species,Accepted,NA,630095-1,62772,9,3,"c(25.092539, -28.99853)",TRUE
104341,GBIF_562,Disa tenella,-28.99853,25.092539,1056530132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sw.,NA,NA,ZA,NA,NA,1772,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042556,404,Franz Pehr Oldenburg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62989,Disa tenella,Disa,tenella,(L.f.) Sw.,Species,Accepted,NA,630269-1,62989,7,3,"c(25.092539, -28.99853)",TRUE
104342,GBIF_563,Disa patula,-28.99853,25.092539,1055843840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sond,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042631,678,P MacOwan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62918,Disa patula,Disa,patula,Sond.,Species,Accepted,NA,630209-1,62918,1,4,"c(25.092539, -28.99853)",TRUE
104343,GBIF_564,Disa comosa,-28.99853,25.092539,1056357725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(Rchb.f.) Schltr.,NA,NA,ZA,NA,10,1801,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042825,s.n.,Robert Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62761,Disa comosa,Disa,comosa,(Rchb.f.) Schltr.,Species,Accepted,NA,630086-1,62761,0,17,"c(25.092539, -28.99853)",TRUE
106275,GBIF_9464,Disa robusta,-10.43333,33.68333,2516038909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,N.E.Br.,"Nyika National Park, near North Rukuru Bridge, c. 20km N of Chelinda.",NA,MW,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1477011,"Kruif, APM de 1354",Kruif APM de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62950,Disa robusta,Disa,robusta,N.E.Br.,Species,Accepted,NA,630234-1,62950,0,7,"c(33.68333, -10.43333)",TRUE
106281,GBIF_9470,Disa longilabris,-9.09306,33.6375,2516201218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Schltr.,"Ngumbulu Village, NE part of Rungwe Forest Reserve.",NA,TZ,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1924469,"Abeid, YS; Kimiti, S; Masumbuko Ndabaga, C 2837",Abeid YS; Kimiti S; Masumbuko Ndabaga C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62856,Disa longilabris,Disa,longilabris,Schltr.,Species,Accepted,NA,630160-1,62856,0,7,"c(33.6375, -9.09306)",TRUE
106550,GBIF_9748,Disa chrysostachya,-30.4,30.46667,2513802162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sw.,"Station Dumisa, Farm Friedenau, bei Umgaye.",NA,ZA,NA,12,1908,PRESERVED_SPECIMEN,NA,Botany,L.1503756,"Rudatis, AGH 544",Rudatis AGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62756,Disa chrysostachya,Disa,chrysostachya,Sw.,Species,Accepted,NA,630082-1,62756,0,3,"c(30.46667, -30.4)",TRUE
106940,GBIF_10155,Disa welwitschii,-8.82611,34.47222,2513313261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,NA,NA,TZ,NA,2,2013,PRESERVED_SPECIMEN,NA,Botany,L  0820179,"Veldman, S; Boer, HJ de; Gravendeel, B; Otieno, JN 15",Veldman S; Boer HJ de; Gravendeel B; Otieno JN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63019,Disa welwitschii,Disa,welwitschii,Rchb.f.,Species,Accepted,NA,630295-1,63019,0,7,"c(34.47222, -8.82611)",TRUE
107078,GBIF_10299,Disa aconitoides,8.56667,38,2517651867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,(Kraenzl.) H.P.Linder,c. 5 km along the road from Ghion to Addia Ababa.,NA,ET,NA,7,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1134893,"Wilde, JJFE de 5450",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,19,1,"c(38, 8.56667)",TRUE
107079,GBIF_10300,Disa baurii,-9.08833,33.95694,2515815139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(Bolus) Rauschert,"Kitulo (Kitulo project), near Ndumi Gab.",NA,TZ,NA,9,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1134912,"Prins-Lampert, J 527",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,12,3,"c(33.95694, -9.08833)",TRUE
107080,GBIF_10301,Disa erubescens,5.03333,9.83333,2515865340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,"Manengouba Mts., near lake in caldera.",NA,CM,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1134954,"Leeuwenberg, AJM 9951",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62785,Disa erubescens,Disa,erubescens,Rendle,Species,Accepted,NA,630105-1,62785,6,-1,"c(9.83333, 5.03333)",TRUE
107081,GBIF_10302,Disa ochrostachya,-3.1,30.15,2515803186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,environs de Karuzi.,NA,BI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1134996,"Ben, D van der 2421",Ben D van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62899,Disa ochrostachya,Disa,ochrostachya,Rchb.f.,Species,Accepted,NA,630195-1,62899,0,7,"c(30.15, -3.1)",TRUE
107082,GBIF_10303,Disa stairsii,-0.4,36.63333,2517705880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Kraenzl.,Aberdare Mountains.,NA,KE,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1135047,"Vermeulen, P; Croockewit, HWE 7649",Vermeulen P; Croockewit HWE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62977,Disa stairsii,Disa,stairsii,Kraenzl.,Species,Accepted,NA,630258-1,62977,0,8,"c(36.63333, -0.4)",TRUE
107083,GBIF_10304,Disa stairsii,-1.51667,29.26667,2517694846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Kraenzl.,east flank of Mount Nyiragongo (volcano).,NA,CD,NA,12,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1135049,"Bokdam, J 3845",Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62977,Disa stairsii,Disa,stairsii,Kraenzl.,Species,Accepted,NA,630258-1,62977,0,8,"c(29.26667, -1.51667)",TRUE
107084,GBIF_10305,Disa uncinata,-33.625,19.125,2517452010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Bolus,Bains Kloof.,NA,ZA,NA,11,1896,PRESERVED_SPECIMEN,NA,Botany,WAG.1135070,"Schlechter, FRR 9190",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63005,Disa uncinata,Disa,uncinata,Bolus,Species,Accepted,NA,630281-1,63005,0,5,"c(19.125, -33.625)",TRUE
108130,GBIF_11388,Disa aperta,-11.83333,33.73333,2517716949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,N.E.Br.,Mtangatanga dam 19km NE Mzimba.,NA,MW,NA,1,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1134900,"Phillips, E 3173",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62707,Disa aperta,Disa,aperta,N.E.Br.,Species,Accepted,NA,630041-1,62707,0,7,"c(33.73333, -11.83333)",TRUE
108131,GBIF_11389,Disa caulescens,-33.625,19.125,2517735973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Lindl.,Bain's Kloof.,NA,ZA,NA,11,1896,PRESERVED_SPECIMEN,NA,Botany,WAG.1134919,"Schlechter, FRR 9152",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62746,Disa caulescens,Disa,caulescens,Lindl.,Species,Accepted,NA,630076-1,62746,0,6,"c(19.125, -33.625)",TRUE
108132,GBIF_11390,Disa erubescens,-13.33333,35.16667,2517697893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,(N.E.Br.) H.P.Linder,"Niassa, Posto Zootécnico de Vila Cabral, à 9 km da cidade (Fd).",NA,MZ,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1134940,"Torre, AR da; Paiva, JAR 10876",Torre AR da; Paiva JAR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62785,Disa erubescens,Disa,erubescens,Rendle,Species,Accepted,NA,630105-1,62785,18,2,"c(35.16667, -13.33333)",TRUE
108133,GBIF_11391,Disa erubescens,-9.08333,33.96667,2517678921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,(N.E.Br.) H.P.Linder,Kitulo Plateau.,NA,TZ,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1134942,"Suleiman, H; Fundi, MJ 44",Suleiman H; Fundi MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62785,Disa erubescens,Disa,erubescens,Rendle,Species,Accepted,NA,630105-1,62785,18,2,"c(33.96667, -9.08333)",TRUE
108134,GBIF_11392,Disa satyriopsis,-9.28333,34.43333,2515873671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Kraenzl.,Kipengere.,NA,TZ,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1135035,"Prins-Lampert, J 323",Prins-Lampert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62963,Disa satyriopsis,Disa,satyriopsis,Kraenzl.,Species,Accepted,NA,630246-1,62963,0,8,"c(34.43333, -9.28333)",TRUE
108135,GBIF_11393,Disa welwitschii,7.65967,-8.37667,2515885139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,"Nimba Mountains, east slope of range.",NA,GN,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1135077,"Jongkind, CCH; Holié, J-L; Cherif, P 7685",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63019,Disa welwitschii,Disa,welwitschii,Rchb.f.,Species,Accepted,NA,630295-1,63019,0,7,"c(-8.37667, 7.65967)",TRUE
110577,GBIF_14492,Disa robusta,-2.38333,28.66667,438911069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,N.E.Br.,NA,NA,CD,2720,1,1972,PRESERVED_SPECIMEN,MNHN,P,P00346846,without-number,"Bamps, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62950,Disa robusta,Disa,robusta,N.E.Br.,Species,Accepted,NA,630234-1,62950,0,7,"c(28.66667, -2.38333)",TRUE
114466,GBIF_18667,Disa bracteata,-34.677778000000004,19.571389,1928330298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Sw.,Bredasdorp. Groot Hagelkraal. Towards the limestone hills. Grid 3419DA.,NA,ZA,NA,10,2002,PRESERVED_SPECIMEN,NY,NY,679698,2397,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62734,Disa bracteata,Disa,bracteata,Sw.,Species,Accepted,NA,630067-1,62734,0,3,"c(19.571389, -34.677778)",TRUE
114825,GBIF_19033,Disa saxicola,-9.001944,33.715278,1929971960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Schltr.,"District: Mbeya, Nyalwela, road from Isyonje to Kikondo and Kitulo.",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,NY,NY,679714,2517,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62964,Disa saxicola,Disa,saxicola,Schltr.,Species,Accepted,NA,630247-1,62964,0,7,"c(33.715278, -9.001944)",TRUE
114911,GBIF_19123,Disa erubescens,-8.022778,35.853611,1929879415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,Rendle,"District: Iringa, Lusinga, road from Iringa to Dabaga, just past Kilolo.",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,NY,NY,679726,2509,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62785,Disa erubescens,Disa,erubescens,Rendle,Species,Accepted,NA,630105-1,62785,0,6,"c(35.853611, -8.022778)",TRUE
115187,GBIF_19412,Disa walleri,-8.888611,33.984444,1929338042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,"District: Makete, Matamba Plateau, Top of Chimala Escarpment.",NA,TZ,NA,2,2003,PRESERVED_SPECIMEN,NY,NY,679730,2532,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63017,Disa walleri,Disa,walleri,Rchb.f.,Species,Accepted,NA,630293-1,63017,0,7,"c(33.984444, -8.888611)",TRUE
122408,GBIF_43693,Disa marlothii,-33.06667,19.3,2515651972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Bolus,...Austro-Africanae. Regio occidentalis. Koude Bokkeveld. Klijn Vley.,NA,ZA,NA,1,1897,PRESERVED_SPECIMEN,NA,Botany,WAG0002525,"Schlechter, FRR 10204",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62870,Disa marlothii,Disa,marlothii,Bolus,Species,Accepted,NA,630172-1,62870,0,5,"c(19.3, -33.06667)",TRUE
122966,GBIF_44285,Disa baurii,-9.36667,33.48333,2515816359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,(Bolus) Kraenzl.,Bundali Gebirge.,NA,TZ,NA,11,1907,PRESERVED_SPECIMEN,NA,Botany,WAG.1134909,"Stolz, AF 127",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,11,5,"c(33.48333, -9.36667)",TRUE
122967,GBIF_44286,Disa hircicornis,6.96667,14.06667,2517708889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,Rchb.f.,Ndéré à Meiganga.,NA,CM,NA,6,1939,PRESERVED_SPECIMEN,NA,Botany,WAG.1134972,"Jacques-Félix, H 4125",Jacques-Félix H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62829,Disa hircicornis,Disa,hircicornis,Rchb.f.,Species,Accepted,NA,630138-1,62829,0,7,"c(14.06667, 6.96667)",TRUE
122968,GBIF_44287,Disa robusta,-2.45,28.66667,2517466889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,N.E.Br.,abord marais Lushanja.,NA,CD,NA,12,1953,PRESERVED_SPECIMEN,NA,Botany,WAG.1135023,"Christiaensen, AR 259",Christiaensen AR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62950,Disa robusta,Disa,robusta,N.E.Br.,Species,Accepted,NA,630234-1,62950,0,7,"c(28.66667, -2.45)",TRUE
123083,GBIF_44407,Disa patula,-25.28833,30.52267,2517755741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,VARIETY,Summerh.,"Buffelskloof Nature Reserve, just NW of residences.",NA,ZA,NA,1,2014,PRESERVED_SPECIMEN,NA,Botany,WAG.1942603,"Wieringa, JJ; Mackinder, BA 7966",Wieringa JJ; Mackinder BA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62918,Disa patula,Disa,patula,Sond.,Species,Accepted,NA,630209-1,62918,6,1,"c(30.52267, -25.28833)",TRUE
124071,GBIF_45480,Disa robusta,-9.28333,33.61667,2517651869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,N.E.Br.,Rungwe.,NA,TZ,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,WAG.1135018,"Stolz, AF 184",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62950,Disa robusta,Disa,robusta,N.E.Br.,Species,Accepted,NA,630234-1,62950,0,7,"c(33.61667, -9.28333)",TRUE
124072,GBIF_45481,Disa welwitschii,-4.05,15.55,2517457887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,(Schltr.) H.P.Linder,"Mofinu, Terr. Maluku.",NA,CD,NA,12,1977,PRESERVED_SPECIMEN,NA,Botany,WAG.1135081,"Pauwels, L 5913",Pauwels L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63019,Disa welwitschii,Disa,welwitschii,Rchb.f.,Species,Accepted,NA,630295-1,63019,16,2,"c(15.55, -4.05)",TRUE
128151,GBIF_52779,Disa fragrans,-19.74175,33.012972,2239091579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Cordilheira de Chimanimani,NA,MZ,1617,NA,1973,PRESERVED_SPECIMEN,NA,LMA,39840,3344,"Dutton, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62804,Disa fragrans,Disa,fragrans,Schltr.,Species,Accepted,NA,630118-1,62804,7,-1,"c(33.012972, -19.74175)",TRUE
