V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
241768,GBIF_202637,Pteroceras fragrans,1.5,116.5,2513119337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Ridl.) Garay,Archipel.Ind. M.O.Borneo. W.Koetai. bij Long Temelen.,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062091,"Endert, FH 2851",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170387,Pteroceras fragrans,Pteroceras,fragrans,(Ridl.) Garay,Species,Accepted,NA,655214-1,170387,0,13,"c(116.5, 1.5)",TRUE
242593,GBIF_203744,Pteroceras fraternum,-6.31,107.08,2513117616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(J.J.Sm.) Bakh.f.,Tjadasmalang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062092,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170388,Pteroceras fraternum,Pteroceras,fraternum,(J.J.Sm.) Bakh.f.,Species,Accepted,NA,655215-1,170388,0,17,"c(107.08, -6.31)",TRUE
270911,GBIF_239572,Pteroceras teres,-7.6697939999999996,110.5311,1057488589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534770,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(110.5311, -7.669794)",TRUE
274187,GBIF_251531,Pteroceras teres,5.98333,116.56667,2513823220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,Kundasan.,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1525985,"Kidman Cox, J 902",Kidman Cox J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(116.56667, 5.98333)",TRUE
310545,GBIF_312175,Pteroceras teres,27.5544,88.4517,1055614741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,NA,NA,IN,NA,6,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534753,286,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(88.4517, 27.5544)",TRUE
344736,GBIF_364238,Pteroceras teres,-0.54,114.2787,1057638379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534769,29761,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(114.2787, -0.54)",TRUE
345010,GBIF_364547,Pteroceras teres,-7.6697939999999996,110.5311,1057582325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534767,1379,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(110.5311, -7.669794)",TRUE
351168,GBIF_372912,Pteroceras leopardinum,14.65,108.41666,4060974032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(C.S.P. Parish & Rchb. f.) Seidenf. & Smitin.,"Kon Plong Dist., Hieu Muncipality, Mang La forest enterprise. Primary broad-leaved wet evergreen forest on sandstone.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1589893,VH5353,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170398,Pteroceras leopardinum,Pteroceras,leopardinum,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,Species,Accepted,NA,655223-1,170398,5,21,"c(108.41666, 14.65)",TRUE
374354,GBIF_410217,Pteroceras teres,8.55,98.23333,436982825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Roxb.) Holttum,NA,NA,TH,25,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00324252,without-number,"Larsen, K.;Larsen, S.S.;Nielsen, I.;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,5,9,"c(98.23333, 8.55)",TRUE
472972,GBIF_551699,Pteroceras compressum,-7.6697939999999996,110.5311,1056660733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534771,1379,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170380,Pteroceras compressum,Pteroceras,compressum,(Blume) Holttum,Species,Accepted,NA,655208-1,170380,0,15,"c(110.5311, -7.669794)",TRUE
493911,GBIF_584494,Pteroceras teres,-0.471,100.398,1056972072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,Padang Pandjang [Padang Panjang]; c. 800 m,NA,ID,800,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534768,15968,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(100.398, -0.471)",TRUE
532587,GBIF_644974,Pteroceras teres,3.16667,113.7,2513822888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,Ulu Tabau.,NA,MY,NA,4,1963,PRESERVED_SPECIMEN,NA,Botany,L.1525982,"Ashton, PS S 18399",Ashton PS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(113.7, 3.16667)",TRUE
532588,GBIF_644975,Pteroceras teres,6,116.68333,2513823117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,"Sabah, Sungai Lohan, Mt. Kinabalu near Ranau.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525984,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8681",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(116.68333, 6)",TRUE
532754,GBIF_645198,Pteroceras compressum,-6.73333,106.51389,2516826625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,"Java, Jawa Barat. Halimum National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4172986,"Gravendeel, B; et al. 578",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170380,Pteroceras compressum,Pteroceras,compressum,(Blume) Holttum,Species,Accepted,NA,655208-1,170380,0,15,"c(106.51389, -6.73333)",TRUE
561008,GBIF_695023,Pteroceras philippinense,12.70139,124.03861,2513822928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Ames) Garay,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1525962,"Elmer, ADE 17102",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170409,Pteroceras philippinense,Pteroceras,philippinense,(Ames) Garay,Species,Accepted,NA,655234-1,170409,0,12,"c(124.03861, 12.70139)",TRUE
561009,GBIF_695024,Pteroceras teres,8.55,98.23333,2513821011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,(Blume) Holttum,"Thailand, Peninsular: N of Thung Maphrao.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1525964,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31122",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170425,Pteroceras teres,Pteroceras,teres,(Blume) Holttum,Species,Accepted,NA,655244-1,170425,0,15,"c(98.23333, 8.55)",TRUE
640296,GBIF_810395,Pteroceras leopardinum,21.475834,101.56752,919506969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e130be09-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170398,Pteroceras leopardinum,Pteroceras,leopardinum,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,Species,Accepted,NA,655223-1,170398,45,-1,"c(101.56752, 21.475834)",TRUE
640482,GBIF_811016,Pteroceras leopardinum,22.01071,100.799775,919506953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroceras,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,e130be7b-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170398,Pteroceras leopardinum,Pteroceras,leopardinum,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,Species,Accepted,NA,655223-1,170398,45,-1,"c(100.799775, 22.01071)",TRUE
