V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110325,GBIF_14210,Koellensteinia graminea,4.05,-52.7,437992972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,NA,NA,GF,390,4,1992,PRESERVED_SPECIMEN,MNHN,P,P01807356,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-52.7, 4.05)",TRUE
111204,GBIF_15208,Koellensteinia florida,-18.438056,-39.831944,4526414608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Angiospermas,Trilha Sul da Flona (Restinga). Flona do Rio Preto,NA,BR,NA,1,2020,PRESERVED_SPECIMEN,NA,VIES,VIES047402,59,"Oliveira, R.M.;Miranda, V.S.,Nepomuceno, A.,Dutra, S.C.,Nichio-Amaral, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,14,1,"c(-39.831944, -18.438056)",TRUE
111228,GBIF_15234,Koellensteinia graminea,-2.75,-60.916667,4526417765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Angiosperma,"Rio Negro, near Ponto de Pagodão in the Paraná de Anavilhanas.",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,NA,Royal Botanic Gardens,K000886610,21230,S. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,15,1,"c(-60.916667, -2.75)",TRUE
111236,GBIF_15242,Koellensteinia graminea,-16.4625,-39.325278,4850648280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Angiospermas,Reserva da Brasil Holanda de Ind. S/A. Entrada no Km 22 da Rod. Eunapólis/P. Seguro. Ca. 9.5 Km na entrada. Mata Higrófila Sul Baiana.,NA,BR,NA,4,1994,PRESERVED_SPECIMEN,NA,New York Botanical Garden,NY01032099,4497,A.M. Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,15,1,"c(-39.325278, -16.4625)",TRUE
113736,GBIF_17928,Koellensteinia eburnea,-15.994167,-47.208333,4427181544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,Fazenda Indaiá,NA,BR,0,2,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027477,3611,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-47.208333, -15.994167)",TRUE
113793,GBIF_17985,Koellensteinia eburnea,-15.714167,-48.951389,3914981763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,"Mosteiro Zen Horyu-Zan Eisho-Ji, Abaixo da pedreira desativada, na nascente do Córrego Chapadão",NA,BR,1076,1,2018,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00020822,1706,"Chacon, RG;Rivaroli, GV,Tinti, BV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-48.951389, -15.714167)",TRUE
113798,GBIF_17990,Koellensteinia eburnea,-15.711667,-48.956389,3914981777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,"Mosteiro Zen Horyu-Zan Eisho-Ji, Caminho da nascente do Córrego Chapadão para 8ª cachoeira",NA,BR,1041,1,2018,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00020814,1730,"Chacon, RG;Rivaroli, GV,Tinti, BV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-48.956389, -15.711667)",TRUE
113806,GBIF_17998,Koellensteinia eburnea,-15.714167,-48.951111,3914981800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,"Mosteiro Zen Horyu-Zan Eisho-Ji, Subida para a pedreira",NA,BR,1090,3,2018,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00020823,1052,"Paiva, VF;Soares, ACA,Tinti, BV,Oliveira, EBL de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-48.951111, -15.714167)",TRUE
114046,GBIF_18242,Koellensteinia eburnea,-19.1875,-43.4375,4427184738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,Estrada Real,NA,BR,276,12,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027478,3920,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.4375, -19.1875)",TRUE
114137,GBIF_18333,Koellensteinia eburnea,-19.1875,-43.4375,4427186639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,Estrada Real,NA,BR,276,8,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027481,4236,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.4375, -19.1875)",TRUE
114568,GBIF_18770,Koellensteinia florida,-14.9,-39.05,1929235909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Pabst,1 km deos a entrada para a Fazenda Manguinho a 10 km de Ilhéus na estrada Ilhéus-Olivença.,NA,BR,NA,6,1990,PRESERVED_SPECIMEN,NY,NY,1032096,2852,L. P. de Queiroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,14,1,"c(-39.05, -14.9)",TRUE
114784,GBIF_18991,Koellensteinia graminea,0.72,-78.88,1928113843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Reserva Ecológica Cotacachi-Cayapas, Charco Vicente. Río San Miguel, afluente del Río Cayapas.",NA,EC,NA,9,1993,PRESERVED_SPECIMEN,NY,NY,1546499,11182,W. A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-78.88, 0.72)",TRUE
114944,GBIF_19158,Koellensteinia graminea,5.83,-76.33,1930211062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,Hwy. Bolívar-Quibdo.Near Km 135,NA,CO,NA,10,1983,PRESERVED_SPECIMEN,NY,NY,1546488,1120,A. M. Juncosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-76.33, 5.83)",TRUE
115485,GBIF_19715,Koellensteinia graminea,7.75,-59.08,1930783817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Assakatta, Northwest District",NA,GY,NA,9,1923,PRESERVED_SPECIMEN,NY,NY,1546502,4275,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-59.08, 7.75)",TRUE
124272,GBIF_45687,Koellensteinia graminea,-2.866667,-60.48,1042575104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Rio Negro. Ponta do Pagodão,NA,BR,0,6,1992,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",190860,22420,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-60.48, -2.866667)",TRUE
124371,GBIF_45790,Koellensteinia kellneriana,2.7399,-61.13,1042564416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,"Cuyuni-Mazaruni. Utshe camp, 0,3 km N of Utshe R.",NA,GF,487.5,5,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",201665,2727,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,7,-1,"c(-61.13, 2.7399)",TRUE
124785,GBIF_46223,Koellensteinia graminea,2.0094,-59.28,1042685773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,NA,NA,GY,42.5,4,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",237126,8055,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-59.28, 2.0094)",TRUE
124837,GBIF_46276,Koellensteinia hyacinthoides,-2.196935,-68,1042579118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Uaupés. Sobre pedras.,NA,BR,0,4,1975,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",53723,102,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,7,-1,"c(-68, -2.196935)",TRUE
125099,GBIF_46551,Koellensteinia graminea,-2.75,-60.92,1042574912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,"Rio Negro, near Ponto de Pagodão in the Paraná de Anavilhanas. Inundated forest along river.",NA,BR,0,6,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167927,21230,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-60.92, -2.75)",TRUE
125110,GBIF_46564,Koellensteinia tricolor,-4.1677,-63.55,1042601707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,"Serra dos Surucucus, Savanna on large plateau.",NA,BR,900,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",27013,9880,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,16,-1,"c(-63.55, -4.1677)",TRUE
127439,GBIF_51626,Koellensteinia carraoensis,3.62348,-53.20925,4565160302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106152,Koellensteinia carraoensis,Koellensteinia,carraoensis,Garay & Dunst.,Species,Accepted,NA,133708-2,106152,14,-1,"c(-53.20925, 3.62348)",TRUE
127516,GBIF_51710,Koellensteinia carraoensis,3.62348,-53.20925,4565160394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106152,Koellensteinia carraoensis,Koellensteinia,carraoensis,Garay & Dunst.,Species,Accepted,NA,133708-2,106152,14,-1,"c(-53.20925, 3.62348)",TRUE
127638,GBIF_51886,Koellensteinia carraoensis,3.62348,-53.20925,4565160591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106152,Koellensteinia carraoensis,Koellensteinia,carraoensis,Garay & Dunst.,Species,Accepted,NA,133708-2,106152,14,-1,"c(-53.20925, 3.62348)",TRUE
127749,GBIF_52084,Koellensteinia graminea,3.62348,-53.20925,4565160806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-53.20925, 3.62348)",TRUE
127820,GBIF_52227,Koellensteinia graminea,3.62348,-53.20925,4565160963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-53.20925, 3.62348)",TRUE
127843,GBIF_52290,Koellensteinia carraoensis,3.62348,-53.20925,4565161031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106152,Koellensteinia carraoensis,Koellensteinia,carraoensis,Garay & Dunst.,Species,Accepted,NA,133708-2,106152,14,-1,"c(-53.20925, 3.62348)",TRUE
128044,GBIF_52671,Koellensteinia hyacinthoides,2.2,-68.216667,4401124320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Schlechter,"Maimachi, Serranía de Naqu´´, Caño Piedras",NA,CO,150,4,1993,PRESERVED_SPECIMEN,GH,GH,barcode-01685944,935,S. Madriñan & C. E. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,5,4,"c(-68.216667, 2.2)",TRUE
129217,GBIF_53883,Koellensteinia graminea,-4.04083,-73.37972,1261372617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,"Distrito Iquitos. Rio Itaya, cerca a Palo Seco.",NA,PE,NA,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,657410,2577,Juan Revilla;Timothy C. Plowman;et al.;Cristoph H. Fröhner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-73.37972, -4.04083)",TRUE
130208,GBIF_54903,Koellensteinia eburnea,-4.91666,-78.31666,1258269679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb. Rodr.) Schltr.,Yamayakat. Bosque primario.,NA,PE,320,2,1996,PRESERVED_SPECIMEN,MO,Tropicos,1062374,1224,Nestor Jaramillo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,1,14,"c(-78.31666, -4.91666)",TRUE
130613,GBIF_55321,Koellensteinia graminea,1.41666,-58.85,1260178612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,Acarai Mts; Sipu River 8-10 km from juncture with Essequibo River. Riverine forest and bank vegetation.,NA,GY,250,3,1994,PRESERVED_SPECIMEN,MO,Tropicos,2825177,5142,Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-58.85, 1.41666)",TRUE
130688,GBIF_55397,Koellensteinia hyacinthoides,1.95,-67.01666,1259177644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Schltr.,8 km N E of San Carlos de Río Negro.,NA,VE,120,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1916501,7290,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-67.01666, 1.95)",TRUE
132796,GBIF_57859,Koellensteinia graminea,4.05,-52.7,2517507063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,NA,NA,GF,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,U.1459381,"Barrier, S 2765",Barrier S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-52.7, 4.05)",TRUE
143156,GBIF_69023,Koellensteinia tricolor,-15.791775,-48.8091404,1931379231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Serra dos Pirineus, ca. 15 km N of Corumbá de Goiás; north slope of ridge",NA,BR,1250,5,1973,PRESERVED_SPECIMEN,NY,NY,818243,10320,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-48.8091404, -15.791775)",TRUE
151938,GBIF_83559,Koellensteinia graminea,-3.792532,-73.412281,1929849597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Mishuyacu, near Iquitos",NA,PE,NA,4,1930,PRESERVED_SPECIMEN,NY,NY,1546485,1193,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-73.412281, -3.792532)",TRUE
151981,GBIF_83603,Koellensteinia tricolor,-15.8,-48.77,1929538408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"25 km N. of Corumbá de Goiás on road to Niquelândia, in valley of Rio Corumbá. Serra dos Pirineus.",NA,BR,1150,1,1968,PRESERVED_SPECIMEN,NY,NY,1031946,18529,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106168,Koellensteinia tricolor,Koellensteinia,tricolor,(Lindl.) Rchb.f.,Species,Accepted,NA,639514-1,106168,0,16,"c(-48.77, -15.8)",TRUE
152226,GBIF_83857,Koellensteinia graminea,-3.75236,-70.31517,1929820702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Municipio Leticia, comunidad Tikuna San Martin de Amacayacu, sector Greda, Lago Yerena, margen izquierdo del río Amacayacu, a 3 km de la comunidad.",NA,CO,NA,3,2012,PRESERVED_SPECIMEN,NY,NY,1414546,1029,M. F. González Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.31517, -3.75236)",TRUE
152311,GBIF_83946,Koellensteinia kellneriana,5.7,-60.28,1930525977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Rchb.f.,Pakaraima Mts.; 0.5-1 km SE of Imabaimadai towards Partang R. mouth,NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,1546511,1653,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,0,7,"c(-60.28, 5.7)",TRUE
152664,GBIF_84314,Koellensteinia graminea,3.82,-52.73,1929837047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,Mont Chauve,NA,GF,NA,4,1997,PRESERVED_SPECIMEN,NY,NY,1546498,14973,G. Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-52.73, 3.82)",TRUE
152799,GBIF_84455,Koellensteinia graminea,-6.035259,-76.967434,1930852277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Zepelacio, near Moyobamba",NA,PE,NA,5,1934,PRESERVED_SPECIMEN,NY,NY,1546486,3622,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-76.967434, -6.035259)",TRUE
163858,GBIF_104228,Koellensteinia hyacinthoides,2.38889,-53.01111,2515190918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Schltr.,"Guyane Francaise. Mont Saint-Marcel, zone du sommet central.",NA,GF,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4175111,"Granville, J-J de; Aliker, L; Sarthou, C 15450",Granville J-J de; Aliker L; Sarthou C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106160,Koellensteinia hyacinthoides,Koellensteinia,hyacinthoides,Schltr.,Species,Accepted,NA,133713-2,106160,0,7,"c(-53.01111, 2.38889)",TRUE
