V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
117979,GBIF_28995,Phalaenopsis amabilis,-19,146.2,2827175603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,6,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 139049.1,s.n.,"McLean Kemp, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(146.2, -19)",TRUE
122386,GBIF_43668,Phalaenopsis amboinensis,-5.14861,119.43194,2513284816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,"Cult. F.B. Dutrieux, Makassar 1938",NA,ID,NA,NA,1938,PRESERVED_SPECIMEN,NA,Botany,L  0740222,"Dutrieux, FB s.n.",Dutrieux FB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151143,Phalaenopsis amboinensis,Phalaenopsis,amboinensis,J.J.Sm.,Species,Accepted,NA,650503-1,151143,0,7,"c(119.43194, -5.14861)",TRUE
122390,GBIF_43672,Phalaenopsis difformis,18.81625,98.89181,2513295904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Thailand, Province: Chiang Mai, district: Muang, Doi Sutep, east side, hill opposite to and south of Doi Sutep Temple.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0770586,"Maxwell, JF 89- 857",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(98.89181, 18.81625)",TRUE
122796,GBIF_44103,Phalaenopsis modesta,6.03333,116.46667,2513816426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,Dallas.,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1519495,"Clemens, J; Clemens, MS 29302",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151259,Phalaenopsis modesta,Phalaenopsis,modesta,J.J.Sm.,Species,Accepted,NA,650570-1,151259,0,7,"c(116.46667, 6.03333)",TRUE
122797,GBIF_44104,Phalaenopsis equestris,14.5886,121.1757,2513818097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Schauer) Rchb.f.,"Island of Luzon, Rizal Province, Antipolo.",NA,PH,NA,11,1912,PRESERVED_SPECIMEN,NA,Botany,L.1519514,"Ramos, M Orchid s.n.",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151194,Phalaenopsis equestris,Phalaenopsis,equestris,(Schauer) Rchb.f.,Species,Accepted,NA,650531-1,151194,0,17,"c(121.1757, 14.5886)",TRUE
122841,GBIF_44150,Phalaenopsis difformis,18.81625,98.89181,2513823392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Wall. ex Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, SE side, below Doi Sutep Village.",NA,TH,NA,6,1988,PRESERVED_SPECIMEN,NA,Botany,L.1527218,"Maxwell, JF 88- 802",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,19,14,"c(98.89181, 18.81625)",TRUE
123423,GBIF_44778,Phalaenopsis deliciosa,11,107.25,2513817052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Bao-chiang, Cochinchine.",NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1519507,"Pierre, JBL s.n.",Pierre JBL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(107.25, 11)",TRUE
125606,GBIF_47139,Phalaenopsis pulcherrima,18.745108,109.17663,1303967468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,桃槐村，桃槐岭,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010e8512-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,16,-1,"c(109.17663, 18.745108)",TRUE
125663,GBIF_47209,Phalaenopsis deliciosa,18.745108,109.17663,1303971328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,晶俄嶺山坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f66737-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.17663, 18.745108)",TRUE
125757,GBIF_47348,Phalaenopsis difformis,26.11116,99.951049,1304082496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,邓川黄家坪鸡山下,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7c053c-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(99.951049, 26.11116)",TRUE
125983,GBIF_47710,Phalaenopsis deliciosa,18.252625,109.511923,1303971168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f6f231-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.511923, 18.252625)",TRUE
125986,GBIF_47714,Phalaenopsis deliciosa,18.252013,109.504134,1303971221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,舂臼嶺脚,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f6f2a3-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.504134, 18.252013)",TRUE
126061,GBIF_47839,Phalaenopsis wilsonii,26.876096,100.229945,1304082371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,鲁甸里,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7cceff-b6bf-11e1-8c2f-acd112e444a7,without-number,赵裕章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(100.229945, 26.876096)",TRUE
126174,GBIF_48073,Phalaenopsis difformis,21.957355,100.452547,1304095386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,佛海,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd092ca8-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(100.452547, 21.957355)",TRUE
126847,GBIF_49575,Phalaenopsis difformis,23.376207,110.79743,1304095408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,Tsingsi,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,fd092df5-b6bf-11e1-8c2f-acd112e444a7,without-number,S.P.Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(110.79743, 23.376207)",TRUE
126918,GBIF_49709,Phalaenopsis deliciosa,18.516726,110.029085,1303971200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,铜甲文化间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00f6f315-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(110.029085, 18.516726)",TRUE
126923,GBIF_49715,Phalaenopsis deliciosa,18.626309,109.700342,1303971282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,太平岗长沙村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f66d1b-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(109.700342, 18.626309)",TRUE
126975,GBIF_49907,Phalaenopsis taenialis,21.957355,100.452547,1304083106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec797987-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(100.452547, 21.957355)",TRUE
127041,GBIF_50142,Phalaenopsis difformis,22.391288,106.817838,1303967748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,大青山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010d3129-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(106.817838, 22.391288)",TRUE
127173,GBIF_50599,Phalaenopsis wilsonii,26.876096,100.229945,1304095484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,鲁甸,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd099e40-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(100.229945, 26.876096)",TRUE
127270,GBIF_50914,Phalaenopsis deliciosa,21.957355,100.452547,1304083029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7979f4-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(100.452547, 21.957355)",TRUE
127435,GBIF_51590,Phalaenopsis difformis,26.11116,99.951049,1304095415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,邓川黄家坪鸡山下,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,fd092b56-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(99.951049, 26.11116)",TRUE
127999,GBIF_52624,Phalaenopsis honghenensis,21.9,100.4,1999168195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F. Y. Liu,Fo-Hai,NA,CN,1500,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141794,76248,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151226,Phalaenopsis honghenensis,Phalaenopsis,honghenensis,F.Y.Liu,Species,Accepted,NA,960380-1,151226,2,3,"c(100.4, 21.9)",TRUE
130899,GBIF_55615,Phalaenopsis deliciosa,17.6725,105.96666,1260768359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359336,5906,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(105.96666, 17.6725)",TRUE
130904,GBIF_55620,Phalaenopsis deliciosa,17.38944,106.21305,1260774959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Slightly logged primary closed evergreen coniferous forest (with Calocedrus rupestris) on steep slopes and tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,850,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365357,6077,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(106.21305, 17.38944)",TRUE
130909,GBIF_55626,Phalaenopsis gibbosa,17.39222,106.21277,1260775064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,H.R. Sweet,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365537,6184,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151212,Phalaenopsis gibbosa,Phalaenopsis,gibbosa,H.R.Sweet,Species,Accepted,NA,650541-1,151212,1,5,"c(106.21277, 17.39222)",TRUE
131030,GBIF_55751,Phalaenopsis difformis,22.538056,103.544722,1257531634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Phong Tho Distr., Sin Suoi Ho Municipality, Sa Ma Pho village.",NA,VN,1300,12,2006,PRESERVED_SPECIMEN,MO,Tropicos,100177310,HAL10781,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(103.544722, 22.538056)",TRUE
131681,GBIF_56451,Phalaenopsis taenialis,27.5544,88.4517,1056674658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Lindl.) T.Tang & F.T.Wang,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000525643,82,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,16,9,"c(88.4517, 27.5544)",TRUE
132637,GBIF_57683,Phalaenopsis deliciosa,15.1,98.46667,2513816737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Siam [Thailand], Kwae Noi Basin Expedition, near Neeckey, near Wangka.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1519508,"Hoed, G den Khwae Noi 913",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,0,7,"c(98.46667, 15.1)",TRUE
