V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164784,GBIF_105358,Adenoncos virens,-6.81667,105.6,2513790587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Blume,"Archipel. Ind. Java, Preanger, Tjibadak o/d Halimoen.",NA,ID,NA,1,1920,PRESERVED_SPECIMEN,NA,Botany,L.1491437,"Bakhuizen van den Brink Sr, RC 3115",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3122,Adenoncos virens,Adenoncos,virens,Blume,Species,Accepted,NA,614929-1,3122,0,5,"c(105.6, -6.81667)",TRUE
168386,GBIF_109497,Adenoncos parviflora,-1.83333,115.66667,2513788542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,"Path from Djaro Dam to Mt. Sarempaka, NE of Muara Uja, Kalimantan Selatan, Borneo.",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1491439,"Vogel, EF de 1155",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,6,1,"c(115.66667, -1.83333)",TRUE
169361,GBIF_110650,Adenoncos papuana,-6.06667,142.85,2513790039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,(Schltr.) Schltr.,"Kangalu, Komo subdistrict, Tari District, Southern Highlands Province.",NA,PG,NA,7,1980,PRESERVED_SPECIMEN,NA,Botany,L.1491410,"Reeve, TM 2550",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3114,Adenoncos papuana,Adenoncos,papuana,(Schltr.) Schltr.,Species,Accepted,NA,614921-1,3114,0,17,"c(142.85, -6.06667)",TRUE
230750,GBIF_189944,Adenoncos buruensis,-3.65,126.51667,2513115334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,Boeroe Tat'koton ?? Takal [Buru],NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L  0058508,"Toxopeus, LJ s.n.",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3108,Adenoncos buruensis,Adenoncos,buruensis,J.J.Sm.,Species,Accepted,NA,614915-1,3108,0,7,"c(126.51667, -3.65)",TRUE
242043,GBIF_203050,Adenoncos parviflora,6,116.68333,2513788781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Ridl.,"Sabah, Sungai Lohan, Mt. Kinabalu near Ranau",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491418,"Vogel, EF de 8676",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,0,5,"c(116.68333, 6)",TRUE
273120,GBIF_250090,Adenoncos major,5.15,102.05,2513789161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Ridl.,"Bertam, Ulu Kelantan.",NA,MY,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,L.1491404,Unesco Limestone Expedition 115,Unesco Limestone Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3112,Adenoncos major,Adenoncos,major,Ridl.,Species,Accepted,NA,614919-1,3112,0,5,"c(102.05, 5.15)",TRUE
330322,GBIF_341176,Adenoncos nasonioides,1.04139,120.81472,1144593146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,NA,"Tolitoli - Célèbes, Toli-Toli/Sulawesi",NA,ID,NA,1,1910,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175149/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3113,Adenoncos nasonioides,Adenoncos,nasonioides,Schltr.,Species,Accepted,NA,614920-1,3113,7,-1,"c(120.81472, 1.04139)",TRUE
330873,GBIF_341886,Adenoncos celebica,1.04139,120.81472,1144593153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,NA,"Tolitoli - Célèbes, Toli-Toli/Sulawesi",NA,ID,NA,1,1910,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175157/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3109,Adenoncos celebica,Adenoncos,celebica,Schltr.,Species,Accepted,NA,614916-1,3109,7,-1,"c(120.81472, 1.04139)",TRUE
403660,GBIF_453999,Adenoncos sumatrana,1.8,109.76667,2513790576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,"Kampong Pueh, Sematan.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1491425,"Purseglove, JW; Shah, M 4631",Purseglove JW; Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3118,Adenoncos sumatrana,Adenoncos,sumatrana,J.J.Sm.,Species,Accepted,NA,614925-1,3118,0,7,"c(109.76667, 1.8)",TRUE
403661,GBIF_454000,Adenoncos virens,-0.33333,100.18333,2513789787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Blume,"Sumatra, Manindjau.",NA,ID,NA,NA,1920,PRESERVED_SPECIMEN,NA,Botany,L.1491427,"Docters van Leeuwen, WM 603",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3122,Adenoncos virens,Adenoncos,virens,Blume,Species,Accepted,NA,614929-1,3122,0,5,"c(100.18333, -0.33333)",TRUE
447997,GBIF_516603,Adenoncos parviflora,-3.01667,101.9,2513791287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,"Sumatra, Lebong Tandai.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491441,"Brooks, CJ s.n.",Brooks CJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,6,1,"c(101.9, -3.01667)",TRUE
530430,GBIF_641972,Adenoncos nasonioides,-1.25,120.26667,2513789931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Schltr.,"Palu to Napu Road, Palolo Subdistrict, Dongi Dongi area.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491407,Hort Bot Singapore SBGO 5607,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3113,Adenoncos nasonioides,Adenoncos,nasonioides,Schltr.,Species,Accepted,NA,614920-1,3113,0,7,"c(120.26667, -1.25)",TRUE
531806,GBIF_643960,Adenoncos parviflora,9.01472,98.98889,2513790362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Ridl.,"Thailand, Surat, Khao Phra Rahu, at km 44 W of Surat, road to Takuapa.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1491413,"Smitinand, T; Sleumer, HO; et al. 1232",Smitinand T; Sleumer HO; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,0,5,"c(98.98889, 9.01472)",TRUE
532318,GBIF_644634,Adenoncos virens,-6.59167,106.91194,2513790222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar in silva primaeva.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1491432,"Schiffner, VF 1811",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3122,Adenoncos virens,Adenoncos,virens,Blume,Species,Accepted,NA,614929-1,3122,0,5,"c(106.91194, -6.59167)",TRUE
533072,GBIF_645735,Adenoncos elongata,3.08333,97.41667,2513790750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,"Kloet nature reserve, S.Kloet, along the Krung (=river) Lembang / vicinity of Pucuk Lembang.",NA,ID,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,L.1491396,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19889",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3110,Adenoncos elongata,Adenoncos,elongata,J.J.Sm.,Species,Accepted,NA,614917-1,3110,0,7,"c(97.41667, 3.08333)",TRUE
533073,GBIF_645736,Adenoncos parviflora,6,116.68333,2513788174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Ridl.,"Sabah, Interior Z., Lohan River downstream the Mamut Coppermine, near Ranau",NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1491415,"Vermeulen, JJ 1298",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,0,5,"c(116.68333, 6)",TRUE
560013,GBIF_693630,Adenoncos elongata,1.5,101.5,2513788922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,"Sumatra, Soeban Ajam.",NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NA,Botany,L.1491401,Ajoeb 1265,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3110,Adenoncos elongata,Adenoncos,elongata,J.J.Sm.,Species,Accepted,NA,614917-1,3110,0,7,"c(101.5, 1.5)",TRUE
643941,GBIF_819850,Adenoncos parviflora,4.4,115.68333,2513789067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,Ridl.,"Sabah, interior zone, along trail Long Pa Sia to Long Samado, c.4km SSW of Long Pa Sia",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1491419,"Vogel, EF de 8444",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,0,5,"c(115.68333, 4.4)",TRUE
643942,GBIF_819851,Adenoncos parviflora,0.06667,99.98333,2513789853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenoncos,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra W. kust G. Talamau.,NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1491440,"Bünnemeijer, HAB 304",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3115,Adenoncos parviflora,Adenoncos,parviflora,Ridl.,Species,Accepted,NA,614922-1,3115,6,1,"c(99.98333, 0.06667)",TRUE
