V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103912,GBIF_88,Ophrys insectifera,51.46,-2.63,3348229958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,NA,NA,GB,NA,5,2011,PRESERVED_SPECIMEN,NA,NA,NMW6053,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(-2.63, 51.46)",TRUE
104166,GBIF_384,Ophrys holosericea,51.208542,0.91371,1135475747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Crantz) Rchb.f.,VC15: East Kent,NA,GB,NA,7,1829,PRESERVED_SPECIMEN,NHMUK,BOT,BM000623445,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,2,"c(0.91371, 51.208542)",TRUE
104167,GBIF_385,Ophrys insectifera,51.626075,-0.491499,1135475801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,"Garett Wood, Springwell",NA,GB,NA,6,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000893471,s.n.,John Benbow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.491499, 51.626075)",TRUE
104174,GBIF_392,Ophrys sphegodes,51.200001,1.3572,1055390716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,3.2km W of Walmer Castle,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 6081,1829,Elizabeth Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(1.3572, 51.200001)",TRUE
104185,GBIF_403,Ophrys insectifera,54.068199,-2.2777,1135468563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Nearest Named Place: Settle (Nr),NA,GB,NA,5,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954158,s.n.,R.F. Thompson & F.P. Thompson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-2.2777, 54.068199)",TRUE
104190,GBIF_408,Ophrys insectifera,54.250161,-0.482732,1135468730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,East and West Ayton,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954047,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.482732, 54.250161)",TRUE
104195,GBIF_413,Ophrys insectifera,51.3359,0.0535,1135469090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Greater London; Township: Downe,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954111,s.n.,W A. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.0535, 51.3359)",TRUE
104196,GBIF_414,Ophrys insectifera,51.240215,-0.205827,1135469238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Township: Reigate,NA,GB,NA,6,1852,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954106,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(-0.205827, 51.240215)",TRUE
104199,GBIF_417,Ophrys sphegodes,51.2048,1.3932,1135469365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,Township: Walmer,NA,GB,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000955338,s.n.,James Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(1.3932, 51.2048)",TRUE
104273,GBIF_492,Ophrys apifera,52.099312,0.098668,1135473702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Township: Thriplow,NA,GB,NA,7,1856,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081106,s.n.,William Williamson Newbould,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(0.098668, 52.099312)",TRUE
104274,GBIF_493,Ophrys apifera,50.616699,-2.0333,1135473737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Nearest Named Place: Isle of Purbeck,NA,GB,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081136,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-2.0333, 50.616699)",TRUE
104275,GBIF_494,Ophrys apifera,51.251202,-0.1995,1135473904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Nearest Named Place: Reigate Hill,NA,GB,NA,7,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081160,s.n.,Arth Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.1995, 51.251202)",TRUE
104276,GBIF_495,Ophrys apifera,51.765301,-2.1857,1135474032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Nearest Named Place: Slad Valley,NA,GB,NA,7,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081198,s.n.,E M. Day,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-2.1857, 51.765301)",TRUE
104277,GBIF_496,Ophrys apifera,51.265499,-0.3254,1135474498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Township: Mickleham,NA,GB,NA,6,1831,PRESERVED_SPECIMEN,NHMUK,BOT,BM001130294,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.3254, 51.265499)",TRUE
104467,GBIF_694,Ophrys holosericea,51.208542,0.91371,1135475770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Crantz) Rchb.f.,VC15: East Kent,NA,GB,NA,7,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000623485,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,2,"c(0.91371, 51.208542)",TRUE
104475,GBIF_702,Ophrys holosericea,51.1819,0.9379,1057067976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(Crantz) Rchb.f.,Township: Wye,NA,GB,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 6034,s.n.,C. Richardson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,13,2,"c(0.9379, 51.1819)",TRUE
106306,GBIF_9498,Ophrys apifera,51.77733,4.32215,2517245902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,"Mini-camping Veldhove, hok: 43.15.42.",NA,NL,NA,6,2002,PRESERVED_SPECIMEN,NA,Botany,L.4213518,"Steenbeek-Duitemeijer, HP s.n.",Steenbeek-Duitemeijer HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(4.32215, 51.77733)",TRUE
106791,GBIF_10003,Ophrys sphegodes,46.2,14.61667,2517194095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Weiland langs weg van Celje naar Maribor. Tussen Xanjice en Slov. Bistraea.,NA,SI,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,U.1462017,"Ferman, JHG; Hille, JC van 451",Ferman JHG; Hille JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,4,1,"c(14.61667, 46.2)",TRUE
107199,GBIF_10424,Ophrys apifera,50.84637,5.84871,2516780996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,Gerendal.,NA,NL,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L.3157081,"Henrard, JT; Jansen, P; Kloos Jr, AW; Wachter, WH s.n.",Henrard JT; Jansen P; Kloos Jr AW; Wachter WH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(5.84871, 50.84637)",TRUE
107200,GBIF_10425,Ophrys insectifera,50.89132,5.84916,2516424307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,"Limburg, Haasdal.",NA,NL,NA,5,1942,PRESERVED_SPECIMEN,NA,Botany,L.3157100,"Wijk, JH van s.n.",Wijk JH van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(5.84916, 50.89132)",TRUE
107201,GBIF_10426,Ophrys insectifera,50.84685,5.70671,2514778082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Op den Pietersberg.,NA,NL,NA,5,1912,PRESERVED_SPECIMEN,NA,Botany,L.3157142,"Jansen, P; Wachter, WH; Henrard, JT s.n.",Jansen P; Wachter WH; Henrard JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(5.70671, 50.84685)",TRUE
107202,GBIF_10427,Ophrys insectifera,50.84637,5.84871,2514822105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,Heuvel bij Vlakenburg.,NA,NL,NA,6,1886,PRESERVED_SPECIMEN,NA,Botany,L.3157184,"Kobus, JD s.n.",Kobus JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(5.84871, 50.84637)",TRUE
108398,GBIF_11661,Ophrys insectifera,59.15,25.25,3020089373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1976,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061784,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(25.25, 59.15)",TRUE
108399,GBIF_11662,Ophrys insectifera,59.35,24.25,3019995364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1935,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061801,without-number,Valter Sirgo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.25, 59.35)",TRUE
108400,GBIF_11663,Ophrys insectifera,59.05,23.916667,3019995365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1932,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061819,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.916667, 59.05)",TRUE
108401,GBIF_11664,Ophrys insectifera,58.35,26.75,3019995366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061838,without-number,Hugo Sogenbits,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.75, 58.35)",TRUE
108402,GBIF_11665,Ophrys insectifera,58.25,26.583333,3020089376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061847,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.583333, 58.25)",TRUE
108403,GBIF_11666,Ophrys insectifera,58.25,26.416667,3019995367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061856,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.416667, 58.25)",TRUE
108404,GBIF_11667,Ophrys insectifera,58.25,22.416667,3020089377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061865,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
108405,GBIF_11668,Ophrys insectifera,58.25,22.416667,3019995368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1907,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061874,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.416667, 58.25)",TRUE
108453,GBIF_11719,Ophrys insectifera,58.65,23.583333,4030717104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,2022,PRESERVED_SPECIMEN,TAAM,TAA,TAA0158264,without-number,Ott Luuk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.65)",TRUE
108601,GBIF_11882,Ophrys insectifera,58.95,24.916667,3019994352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061794,without-number,M. Kask;U. Nõmm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.916667, 58.95)",TRUE
108602,GBIF_11883,Ophrys insectifera,59.25,24.25,3020082378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061803,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.25, 59.25)",TRUE
108603,GBIF_11884,Ophrys insectifera,58.95,23.583333,3019994353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,8,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061812,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.95)",TRUE
108604,GBIF_11885,Ophrys insectifera,58.95,24.75,3019994354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1935,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061830,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.75, 58.95)",TRUE
108605,GBIF_11886,Ophrys insectifera,58.25,22.583334,3020082381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061858,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.583334, 58.25)",TRUE
108606,GBIF_11887,Ophrys insectifera,58.75,24.583333,3019994355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061867,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.583333, 58.75)",TRUE
108607,GBIF_11888,Ophrys insectifera,58.35,26.75,3020082382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1873,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061876,without-number,A. Regel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.75, 58.35)",TRUE
108790,GBIF_12100,Ophrys insectifera,59.25,25.25,3019996344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061788,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(25.25, 59.25)",TRUE
108791,GBIF_12101,Ophrys insectifera,59.05,23.916667,3019996345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061796,without-number,V. Hein;K. Lang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.916667, 59.05)",TRUE
108792,GBIF_12102,Ophrys insectifera,58.95,22.916666,3020084385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1951,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061805,without-number,Lo Kikas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(22.916666, 58.95)",TRUE
108793,GBIF_12103,Ophrys insectifera,59.45,25.25,3019996346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061814,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(25.25, 59.45)",TRUE
108794,GBIF_12104,Ophrys insectifera,59.35,25.25,3019996347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1938,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061832,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(25.25, 59.35)",TRUE
108795,GBIF_12105,Ophrys insectifera,59.05,23.583333,3020084387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061841,without-number,Erast Parmasto;Peeter Põldmaa;H. Rebane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 59.05)",TRUE
108796,GBIF_12106,Ophrys insectifera,58.65,23.583333,3019996348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061850,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(23.583333, 58.65)",TRUE
108797,GBIF_12107,Ophrys insectifera,58.25,26.749999,3020084388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1981,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061859,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(26.749999, 58.25)",TRUE
108798,GBIF_12108,Ophrys insectifera,58.95,24.25,3020084389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,NA,Restricted,NA,EE,NA,6,1841,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061878,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,2,-1,"c(24.25, 58.95)",TRUE
