V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
247141,GBIF_211432,Gomphichis caucana,1.890058,-76.279671,2013821316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Pitalito to San Agustín in cow pasture,NA,CO,NA,12,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,445955,9431,César E. Barbosa Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-76.279671, 1.890058)",TRUE
247201,GBIF_211494,Gomphichis caucana,2.997108,-76.153356,1934710318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Sin Datos.,NA,CO,3495,12,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,543814,2432,M. P. Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-76.153356, 2.997108)",TRUE
247284,GBIF_211583,Gomphichis cundinamarcae,4.79,-74.1,4095919411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Sin datos,NA,CO,2900,9,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,89885,12035,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-74.1, 4.79)",TRUE
247483,GBIF_211787,Gomphichis cundinamarcae,2.1755,-76.19737,1890988898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Arriba de la finca Palmira.,NA,CO,2100,9,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277584,4190,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-76.19737, 2.1755)",TRUE
247816,GBIF_212142,Gomphichis viscosa,2.684526,-76.876511,1898922096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Rchb. f.) Schltr.,Sin Datos.,NA,CO,3000,7,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,363790,CB 8563,César E. Barbosa Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91411,Gomphichis viscosa,Gomphichis,viscosa,(Rchb.f.) Schltr.,Species,Accepted,NA,111838-2,91411,1,11,"c(-76.876511, 2.684526)",TRUE
247817,GBIF_212143,Gomphichis cundinamarcae,2.32087,-75.407565,2013821253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Sin Datos.,NA,CO,NA,8,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,439763,14884,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-75.407565, 2.32087)",TRUE
247977,GBIF_212311,Gomphichis traceyae,5.024177,-74.174746,1890973828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Páramo El Tablazo.,NA,CO,3450,9,1983,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,258490,06,Humberto E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-74.174746, 5.024177)",TRUE
248137,GBIF_212486,Gomphichis traceyae,5.2,-73.550003,2013817656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Paramo La Calavera.,NA,CO,3350,7,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,419159,477,D. Stancik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-73.550003, 5.2)",TRUE
248197,GBIF_212550,Gomphichis goodyeroides,5.683333,-73.483333,2013820913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Sin Datos.,NA,CO,2600,11,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,421018,1202,D. Stancik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-73.483333, 5.683333)",TRUE
248233,GBIF_212590,Gomphichis cundinamarcae,5.140556,-73.963333,2013821272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Sin Datos.,NA,CO,3100,8,1979,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,376089,193,Gustavo Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-73.963333, 5.140556)",TRUE
248245,GBIF_212602,Gomphichis bogotensis,4.758618,-73.858276,2013821203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Sin Datos.,NA,CO,3200,9,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,394560,031,Gustavo Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-73.858276, 4.758618)",TRUE
248247,GBIF_212604,Gomphichis goodyeroides,6.03,-72.95,1844955170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Sin Datos.,NA,CO,3410,3,1973,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,145476,2240,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-72.95, 6.03)",TRUE
249809,GBIF_214348,Gomphichis adnata,9.216667,-70.2,4603434781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,"Parque Nacional Guaramacal, on road from Boconó to Guaramacal, SE of Boconó. Subpáramo. S slope of mountain.",NA,VE,2270,7,1995,PRESERVED_SPECIMEN,INBIO,PORT,63374,28 | 371,Laurence J. Dorr;L. C. Barnett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-70.2, 9.216667)",TRUE
257301,GBIF_223166,Gomphichis valida,0.66666,-77.96666,1261374211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"El Angel. The Lagunas. Rather humid Espeletia paramo dominated by Poaceae and Carex, with some shrubs.",NA,EC,3675,5,1983,PRESERVED_SPECIMEN,QCNE,Tropicos,659066,43936,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.96666, 0.66666)",TRUE
257355,GBIF_223232,Gomphichis macbridei,-1,-78.25,1261387639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,60 km E of Salcedo.,NA,EC,3100,11,1979,PRESERVED_SPECIMEN,SEL,Tropicos,672399,4770,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-78.25, -1)",TRUE
257812,GBIF_223808,Gomphichis caucana,-4.12472,-78.77361,1258993421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Cordillera de Nanguipa. Cerro Colorado. About 8 km by air SSE of Nambija, 20 km ESE of Zamora. Montane forest and dense shrubby vegetation on exposed ridges. Quartz rock substrate.",NA,EC,2700,2,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,1748168,13744,David A. Neill;Wilson Quizhpe;José M. Manzanares;Alexander Hirtz;Tom Delinks;Carla J. Cole,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.77361, -4.12472)",TRUE
258021,GBIF_224121,Gomphichis valida,-0.56666,-77.71666,1259960204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"N side of Cerro Sumaco, quebrada NW of campsite. Paramo dominated by thick layers of mosses.",NA,EC,3450,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626524,17805,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
258022,GBIF_224122,Gomphichis valida,-0.56666,-77.71666,1259960340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"N side of Cerro Sumaco, quebrada N of campsite. Paramo, very humid with Blechnum, Elaphoglossum, and Baccharis. Abundant mosses.",NA,EC,3350,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626630,17958,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
258044,GBIF_224151,Gomphichis valida,-0.58333,-77.65,1260030631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"E-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",NA,EC,3500,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690402,12742,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.65, -0.58333)",TRUE
258063,GBIF_224174,Gomphichis koehleri,-10.375,-75.64361,1260083376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",NA,PE,2900,3,2004,PRESERVED_SPECIMEN,USM,Tropicos,2738584,30007,Rodolfo Vásquez;Abel Monteagudo;Juan Perea;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91395,Gomphichis koehleri,Gomphichis,koehleri,Schltr.,Species,Accepted,NA,111825-2,91395,0,7,"c(-75.64361, -10.375)",TRUE
258436,GBIF_224629,Gomphichis crassilabia,-4.4,-79.1,1261350462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parque Nacional Podocarpus. Cerro Toledo E of Yangana. Wet paramo around radio station.,NA,EC,3425,2,1985,PRESERVED_SPECIMEN,AAU,Tropicos,633713,58146,Benjamin Øllgaard;Simon Lægaard;Karsten Thomsen;J. Korning;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.1, -4.4)",TRUE
258486,GBIF_224688,Gomphichis traceyae,-1.3,-78.5,1261358859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,2850,NA,EC,3000,1,1988,PRESERVED_SPECIMEN,QCA,Tropicos,642753,2493,"Ulf Molau;Bente Eriksen;Frederiksson, Margit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.5, -1.3)",TRUE
258488,GBIF_224691,Gomphichis goodyeroides,-0.58333,-77.65,1261359921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"N-facing ridge on the N side of Cerro Sumaco. Moist shrubby paramo, dominated by bryophytes.",NA,EC,3650,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,643909,13178,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.65, -0.58333)",TRUE
258500,GBIF_224704,Gomphichis adnata,-0.63333,-78.55,1261361323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,"Cotopaxi National Park, between railroadstation and southern entrance. Plantation of Pinus radiata and small rivergorges in areas of bunchgrass páramo.",NA,EC,3400,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,645475,69220,H. Balslev;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-78.55, -0.63333)",TRUE
258532,GBIF_224742,Gomphichis goodyeroides,-4.45,-79.155,1261367185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Valladolid-Yangana.,NA,EC,3200,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,651742,415,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.155, -4.45)",TRUE
261985,GBIF_228765,Gomphichis caucana,5.441194,-73.574111,4026691671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,"Vereda Loma Redonda, Cuchilla Gachanecal, Sector Peña de las Águilas",NA,CO,3198,5,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26811,MM394,Maria del Pilar Malagón;Sofia Gómez;Humberto Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-73.574111, 5.441194)",TRUE
263150,GBIF_230291,Gomphichis hetaerioides,7.433333,-75.183333,1259062979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Corregimiento """"""""El Tigre""""""""",NA,CO,2628,4,1997,PRESERVED_SPECIMEN,JAUM,Tropicos,1811413,11638,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-75.183333, 7.433333)",TRUE
263204,GBIF_230351,Gomphichis goodyeroides,-0.56666,-77.71666,1259959308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"N side of Cerro Sumaco, loma NW of campsite. Montane forest with large trees and numerous epiphytes. Steep creek gorges with numerous large ferns.",NA,EC,3125,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2625730,17370,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.71666, -0.56666)",TRUE
264272,GBIF_231597,Gomphichis caucana,-2.8,-78.61666,4061253515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Sevilla de Oro.,NA,EC,2700,8,1945,PRESERVED_SPECIMEN,NY,Tropicos,101594412,E-4705,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.61666, -2.8)",TRUE
264578,GBIF_232245,Gomphichis caucana,-3.26,-79.085,1261352970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Cuenca-Loja.,NA,EC,3300,3,1972,PRESERVED_SPECIMEN,GB,Tropicos,636423,11236,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.085, -3.26)",TRUE
264901,GBIF_232638,Gomphichis adnata,8.85,-82.51666,1258340416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,"(Schltr.) Ames, F.T. Hubb. & C. Schweinf.",Bajo Chorro. Rain forest,NA,PA,1828.8,1,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1128054,163,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,32,4,"c(-82.51666, 8.85)",TRUE
265213,GBIF_232988,Gomphichis valida,0.61666,-77.61666,1259956105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,Mirador. Humid and partly disturbed mountain forest about 12 km north of El Playón de San Francisco.,NA,EC,3400,11,1983,PRESERVED_SPECIMEN,AAU,Tropicos,2622814,45799,Bente Eriksen;B.B. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.61666, 0.61666)",TRUE
266008,GBIF_233921,Gomphichis adnata,9.67,-83.9,2456364556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,"Near Finca La Cima, above Los Lotes, north of El Copey",NA,CR,2250,12,1925,PRESERVED_SPECIMEN,AMES,Tropicos,101165331,42728,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-83.9, 9.67)",TRUE
266040,GBIF_233955,Gomphichis traceyae,6.462778,-76.126944,2806591334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"Vereda El Chuscal, sector Alto de las campanas hacia La Laguna Campanas.",NA,CO,3830,6,2013,PRESERVED_SPECIMEN,HUA,Tropicos,101182754,089,Astrid Alvárez;Santiago Varela;Oscar Vargas;Herber Sarrazola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-76.126944, 6.462778)",TRUE
266640,GBIF_234820,Gomphichis goodyeroides,-3.33333,-79.25,1261352075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Cuenca-Loja.,NA,EC,3000,3,1977,PRESERVED_SPECIMEN,RPSC,Tropicos,635489,1517,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.25, -3.33333)",TRUE
266719,GBIF_234915,Gomphichis goodyeroides,-3.66666,-79.25,1261364140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"Saraguro-Loja road, km 6-8 from Saraguro. Secondary scrub along road.",NA,EC,3000,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,648517,14985,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.25, -3.66666)",TRUE
266729,GBIF_234926,Gomphichis caucana,-2.78333,-78.56666,1261367321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Muletrack Sevilla de Oro - Méndez, eastern slope (at Cerro Negro, El Castillo). Montane forest along muletrack.",NA,EC,3125,9,1976,PRESERVED_SPECIMEN,AAU,Tropicos,651856,9518,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.56666, -2.78333)",TRUE
281031,GBIF_260768,Gomphichis valida,-0.56666,-77.71666,1259959994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Cerro Sumaco, loma 315 deg. of summit. Cloud forest.",NA,EC,3200,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626356,17680,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
281607,GBIF_261683,Gomphichis caucana,5.725833,-75.253889,1258092500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Vereda San Francisco, Páramo de Sonsón, Cerro de Las Palomas, luego del bosque y comenzando el páramo.",NA,CO,3050,6,2012,PRESERVED_SPECIMEN,HUA,Tropicos,100761955,827,Oswaldo Díaz;Santiago Varela;Pablo Pérez;Melisa Hincapié,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-75.253889, 5.725833)",TRUE
282073,GBIF_262220,Gomphichis cundinamarcae,6.283333,-75.7,2849823302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Boquerón. Cerro del Padre Amaya.,NA,CO,2950,8,1986,PRESERVED_SPECIMEN,HUA,Tropicos,101215293,6852,Linda K. Albert de Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-75.7, 6.283333)",TRUE
282511,GBIF_262758,Gomphichis hetaerioides,-1.26666,-79.7,1261372020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,656766,8861,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-79.7, -1.26666)",TRUE
