V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
281876,GBIF_261987,Plectrelminthus caudatus,7.697222,-8.398333,2268897077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,6,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998391,1154,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.697222)",TRUE
283470,GBIF_264039,Plectrelminthus caudatus,-1.933333,9.866667,4993448782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,90,1,1993,PRESERVED_SPECIMEN,WAG,Tropicos,104018745,10924,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(9.866667, -1.933333)",TRUE
285073,GBIF_265918,Plectrelminthus caudatus,3.816667,11.066667,346673657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,R. Letouzey,"Colline de Kombeng , 8 km SSE de Matomb, Soit à 50 km WSW Yaoundé. Feuille IGN 1/200.000 Yaounde.",NA,CM,NA,7,1972,PRESERVED_SPECIMEN,HNC,YA,17363,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,15,1,"c(11.066667, 3.816667)",TRUE
285082,GBIF_265927,Plectrelminthus caudatus,4.316667,9.616667,346673670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,B. Mpom,Maléké - route Douala - Nkongsamba.,NA,CM,NA,8,1959,PRESERVED_SPECIMEN,HNC,YA,17362,without-number,B. Mpom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,14,1,"c(9.616667, 4.316667)",TRUE
285084,GBIF_265929,Plectrelminthus caudatus,4.016667,9.2,346673662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,J.K. Nditapah,Victoria [Limbe],NA,CM,NA,6,1960,PRESERVED_SPECIMEN,HNC,YA,17364,without-number,J.K. Nditapah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,15,1,"c(9.2, 4.016667)",TRUE
285087,GBIF_265932,Plectrelminthus caudatus,4.953889,9.059167,346673665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,J.J.F.E. de Wilde,Victoria [Limbe],NA,CM,NA,8,1975,PRESERVED_SPECIMEN,HNC,YA,17365,without-number,J.J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,16,1,"c(9.059167, 4.953889)",TRUE
319766,GBIF_325529,Plectrelminthus caudatus,7.696667,-8.398333,2268884407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,6,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985224,118,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.696667)",TRUE
319786,GBIF_325549,Plectrelminthus caudatus,7.696667,-8.398333,2268897802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,6,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998303,1063,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.696667)",TRUE
321444,GBIF_329858,Plectrelminthus caudatus,8.887647,-8.348636,1946895309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Environs de Beyla,NA,GN,968,6,1936,PRESERVED_SPECIMEN,MNHN,NA,P00388745,without-number,"Pobéguin, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(-8.348636, 8.887647)",TRUE
352286,GBIF_374454,Plectrelminthus caudatus,7.697222,-8.395278,2268884676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,775,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985247,147,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.395278, 7.697222)",TRUE
356101,GBIF_379853,Plectrelminthus caudatus,10.257713,1.376662,2817829381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Natitingou,NA,BJ,NA,11,2015,MATERIAL_SAMPLE,LEB/FA/UP,20_LEB_98,ASSEDE_ORCH_98,without-number,ASSEDE Em�line,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(1.376662, 10.257713)",TRUE
357820,GBIF_382648,Plectrelminthus caudatus,7.697222,-8.441111,4061096251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Mont Nimba, outside the mine concession. Natural bridge.",NA,GN,541,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525411,544,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.441111, 7.697222)",TRUE
359442,GBIF_385098,Plectrelminthus caudatus,-2.7,10,4989024205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Gamba area, c. 13 km NNw from Yenzi, direction of Totou lake.",NA,GA,5,12,1995,PRESERVED_SPECIMEN,WAG,Tropicos,103921744,193,M. A. van Bergen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(10, -2.7)",TRUE
359926,GBIF_385760,Plectrelminthus caudatus,7.702222,-8.415556,4061122851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,560,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508352,207,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.415556, 7.702222)",TRUE
364364,GBIF_394209,Plectrelminthus caudatus,0.666667,10.466667,4167769403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Crystal mountains, 9 km NE of Tchimbele. On dead tree in lake.",NA,GA,535,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,103351290,279,J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(10.466667, 0.666667)",TRUE
382904,GBIF_420897,Plectrelminthus caudatus,7.696667,-8.398333,2268897256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,6,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998356,1118,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.696667)",TRUE
382906,GBIF_420899,Plectrelminthus caudatus,7.697222,-8.398333,2268897914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,6,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998392,1155,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.697222)",TRUE
391934,GBIF_433982,Plectrelminthus caudatus,-1.6,28.616667,1839417907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,VARIETY,NA,Keco,NA,CD,NA,2,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005723249,3126,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(28.616667, -1.6)",TRUE
415904,GBIF_474568,Plectrelminthus caudatus,7.697222,-8.395278,2268897048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,775,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998337,1099,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.395278, 7.697222)",TRUE
415908,GBIF_474572,Plectrelminthus caudatus,7.696667,-8.398333,2268898237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,6,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998373,1136,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.696667)",TRUE
437384,GBIF_504473,Plectrelminthus caudatus,-1.933333,9.866667,2013878149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,90,1,1993,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,6355,10924,"Wilde, JJFE de; Maesen, LJG van der",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.866667, -1.933333)",TRUE
437470,GBIF_504570,Plectrelminthus caudatus,0.666667,10.466667,2013877151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Crystal mountains, 9 km NE of Tchimbélé.",NA,GA,535,12,1989,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,6563,279,"Wieringa, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(10.466667, 0.666667)",TRUE
437525,GBIF_504627,Plectrelminthus caudatus,0.5785,9.3535,2013882926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,20,2,2007,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1281754,145,"Dauby, GV; Nguema Ekomo, D; Bissiemou, P; Mounoumoulossi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.3535, 0.5785)",TRUE
437616,GBIF_504727,Plectrelminthus caudatus,0.586667,9.350278,2013863687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"peninsula of Cap Esterias, CADDE site.",NA,GA,39,12,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,190759,5934,"Jongkind, CCH; Niangadouma, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.350278, 0.586667)",TRUE
447777,GBIF_516327,Plectrelminthus caudatus,5.83333,-4.03333,2515665701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"forêt de Yapo, c. 4 km S of Bécédi-Brignan.",NA,CI,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1139215,"Oldeman, RAA 245",Oldeman RAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-4.03333, 5.83333)",TRUE
461429,GBIF_532898,Plectrelminthus caudatus,5.347015,-3.983645,1849332346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerhayes,"Jardin Botanique de l'Université, Abidjan",NA,CI,NA,6,1967,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,4,16,"c(-3.983645, 5.347015)",TRUE
461430,GBIF_532899,Plectrelminthus caudatus,5.347015,-3.983645,1849332178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerhayes,Rocher de la Mafa,NA,CI,NA,6,1966,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,4,16,"c(-3.983645, 5.347015)",TRUE
461431,GBIF_532900,Plectrelminthus caudatus,5.854674,-4.044879,1849332163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerhayes,Forêt d'Oureyo,NA,CI,NA,7,1971,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,4,16,"c(-4.044879, 5.854674)",TRUE
461432,GBIF_532901,Plectrelminthus caudatus,6.02122,-6.59918,1849332409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerhayes,Bondoukou,NA,CI,NA,5,1965,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,4,16,"c(-6.59918, 6.02122)",TRUE
483060,GBIF_565881,Plectrelminthus caudatus,7.6785,-8.3855,1257765942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Nimba Mountains, Zougué River.",NA,GN,1000,6,2007,PRESERVED_SPECIMEN,WAG,Tropicos,100418405,7849,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.3855, 7.6785)",TRUE
483095,GBIF_565967,Plectrelminthus caudatus,7.696667,-8.398333,4061077212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508401,216,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.696667)",TRUE
516995,GBIF_622632,Plectrelminthus caudatus,7.710556,-8.353611,4062147382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Mont Nimba.,NA,GN,551,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557460,732,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.353611, 7.710556)",TRUE
531002,GBIF_642777,Plectrelminthus caudatus,7.6785,-8.3855,2515691250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,VARIETY,Szlach. & Olszewski,"Nimba Mountains, Zougué River.",NA,GN,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1139220,"Jongkind, CCH; Holié, J-L; Cherif, P 7849",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,16,1,"c(-8.3855, 7.6785)",TRUE
532618,GBIF_645013,Plectrelminthus caudatus,8.275,6.84167,2513829153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Province niger, Wuze; abuja to Keffi.",NA,NG,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1531244,"Sanford, WW 5032",Sanford WW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(6.84167, 8.275)",TRUE
552275,GBIF_681892,Plectrelminthus caudatus,9.2,10.85,1990431042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"On road from Keffi to Jos, after Wamba on mile 82/2 from Jos.",NA,NG,NA,6,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60830,WS 1116/65,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(10.85, 9.2)",TRUE
552541,GBIF_682179,Plectrelminthus caudatus,5.526269,7.489589,1990433689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Iroudinzogu, Umuahia",NA,NG,NA,9,1994,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,105609,14,Obot;Odewo T.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(7.489589, 5.526269)",TRUE
552610,GBIF_682254,Plectrelminthus caudatus,9.433333,6.833333,1990427343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Gwari N.A., Bonu.",NA,NG,396.24,8,1956,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,18265,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(6.833333, 9.433333)",TRUE
552762,GBIF_682412,Plectrelminthus caudatus,9.783333,8.283333,1990430309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Mile 7 on Kaciya to Zonkwa Road.,NA,NG,NA,6,1957,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,50036,116,Summerhayes G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(8.283333, 9.783333)",TRUE
552824,GBIF_682474,Plectrelminthus caudatus,4.0242000000000004,9.2149,1990430473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Victoria.,NA,CM,NA,6,1960,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,52406,191,Nditaph,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(9.2149, 4.0242)",TRUE
561623,GBIF_695752,Plectrelminthus caudatus,4.783333,9.716667,912152935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Mt. Kupe: Nature Trail.,NA,CM,850,8,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107307,32,"Cable, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(9.716667, 4.783333)",TRUE
