V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
71002,ALA_98849,Arthrochilus prolixus,-25.6,152.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 140826.1,s.n.,"Abell, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.8, -25.6)",TRUE
71008,ALA_98857,Arthrochilus prolixus,-25.6,152.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 140827.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.8, -25.6)",TRUE
71016,ALA_98867,Arthrochilus irritabilis,-16.8,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 143623.2,220,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.6, -16.8)",TRUE
71492,ALA_99600,Arthrochilus oreophilus,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1964,PRESERVED_SPECIMEN,CNS,CNS,CNS 139542.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.3, -16.6)",TRUE
71667,ALA_99889,Arthrochilus irritabilis,-17.1,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1961,PRESERVED_SPECIMEN,CNS,CNS,CNS 139543.1,139543,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.8, -17.1)",TRUE
71854,ALA_100196,Arthrochilus rosulatus,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,4,1944,PRESERVED_SPECIMEN,CNS,CNS,QRS 44524.1,CAIRNS 8680,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(143.3, -12.7)",TRUE
72051,ALA_100514,Arthrochilus prolixus,-33.716667,151.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Narabeen [19 km NE of Sydney, NSW].",Australia,AU,NA,1,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 139544.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.3, -33.716667)",TRUE
72163,ALA_100716,Arthrochilus prolixus,-30.2,153.15,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Moonee (Coff's Harbour).,Australia,AU,NA,4,1958,PRESERVED_SPECIMEN,CNS,CNS,CNS 139561.1,s.n.,"Archer, L.W.|Green, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.15, -30.2)",TRUE
72366,ALA_101076,Arthrochilus stenophyllus,-18.5,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,2023,PRESERVED_SPECIMEN,CNS,CNS,CNS 153702.1,2390,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15947,Arthrochilus stenophyllus,Arthrochilus,stenophyllus,D.L.Jones,Species,Accepted,NA,959680-1,15947,0,9,"c(146.2, -18.5)",TRUE
72488,ALA_101285,Arthrochilus corinnae,-15.9,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,4,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 138339.1,9406,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,220890,Arthrochilus corinnae,Arthrochilus,corinnae,D.L.Jones,Species,Accepted,NA,77062183-1,220890,0,9,"c(145.3, -15.9)",TRUE
72603,ALA_101480,Arthrochilus irritabilis,-27.3,153,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1961,PRESERVED_SPECIMEN,CNS,CNS,CNS 139541.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -27.3)",TRUE
72721,ALA_101697,Arthrochilus oreophilus,-16.9,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 145634.1,1241,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.6, -16.9)",TRUE
73478,ALA_102912,Arthrochilus prolixus,-28.95,153.466667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Wardell, Richmond River",Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,NE,NE,NE 23777,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.466667, -28.95)",TRUE
73554,ALA_103004,Arthrochilus prolixus,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,Nabiac,Australia,AU,NA,2,1950,PRESERVED_SPECIMEN,NE,NE,NE 2331,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.383333, -32.1)",TRUE
73735,ALA_103247,Arthrochilus prolixus,-30.05,153.083333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Barcoongere State Forest, on Forest Way, WNW of Red Rock",Australia,AU,NA,7,1976,PRESERVED_SPECIMEN,NE,NE,NE 61593,without-number,"Williams, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.083333, -30.05)",TRUE
74300,ALA_104057,Arthrochilus prolixus,-30.05,153.083333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,"Barcoongere SF, N of Coffs Harbour",Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,NE,NE,NE 70190,without-number,"Williams, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.083333, -30.05)",TRUE
75217,ALA_105282,Arthrochilus irritabilis,-25.6,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1950,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072398,s.n.,"Abell, W.W.;Abell, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -25.6)",TRUE
75522,ALA_105688,Arthrochilus prolixus,-27.1,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0678251,1947,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153, -27.1)",TRUE
75638,ALA_105851,Arthrochilus irritabilis,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1933,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049634,4999,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.1, -27.6)",TRUE
75670,ALA_105896,Arthrochilus irritabilis,-17.3,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459728,24,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.5, -17.3)",TRUE
75694,ALA_105926,Arthrochilus prolixus,-27.4,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049640,s.n.,"Shirley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.1, -27.4)",TRUE
75723,ALA_105960,Arthrochilus irritabilis,-25.6,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072394,s.n.,"Abell, A.P.;Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -25.6)",TRUE
75819,ALA_106091,Arthrochilus irritabilis,-12.9,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459739,35,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(143.3, -12.9)",TRUE
75827,ALA_106101,Arthrochilus irritabilis,-26.6,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0787748,744,"Harris, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -26.6)",TRUE
76060,ALA_106424,Arthrochilus irritabilis,-27,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,2,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0073304,8,"Strong, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.1, -27)",TRUE
76087,ALA_106458,Arthrochilus irritabilis,-25.6,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1953,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072399,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -25.6)",TRUE
76120,ALA_106497,Arthrochilus irritabilis,-26.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,3,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072402,s.n.,"Bristow, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.1, -26.6)",TRUE
76323,ALA_106779,Arthrochilus prolixus,-26.9,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548775,625,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153, -26.9)",TRUE
76336,ALA_106795,Arthrochilus corinnae,-11.8,142.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0739596,8888,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,220890,Arthrochilus corinnae,Arthrochilus,corinnae,D.L.Jones,Species,Accepted,NA,77062183-1,220890,0,9,"c(142.5, -11.8)",TRUE
76359,ALA_106825,Arthrochilus prolixus,-27.9,153.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072401,s.n.,Thorsbourne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.4, -27.9)",TRUE
76537,ALA_107079,Arthrochilus irritabilis,-27.6,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0613455,MOR512,"Thompson, E.J.;Cuff, N.J.;Ryan, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.2, -27.6)",TRUE
76600,ALA_107170,Arthrochilus prolixus,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1938,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049638,s.n.,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.1, -27.6)",TRUE
76646,ALA_107232,Arthrochilus irritabilis,-27.6,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0570739,MOR172,"Thompson, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153.2, -27.6)",TRUE
76706,ALA_107314,Arthrochilus rosulatus,-15.3,145,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,5,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0738070,KRM6749,"McDonald, K.R.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(145, -15.3)",TRUE
76744,ALA_107380,Arthrochilus irritabilis,-17.1,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049648,19773,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.8, -17.1)",TRUE
76859,ALA_107532,Arthrochilus oreophilus,-17.4,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,2000,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0497868,MBF6,"Freeman, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.4, -17.4)",TRUE
77013,ALA_107732,Arthrochilus irritabilis,-17.4,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459742,71,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(145.4, -17.4)",TRUE
77113,ALA_107876,Arthrochilus sabulosus,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,2,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0390493,2898,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15946,Arthrochilus sabulosus,Arthrochilus,sabulosus,D.L.Jones,Species,Accepted,NA,959679-1,15946,0,9,"c(143.2, -12.7)",TRUE
77169,ALA_107955,Arthrochilus irritabilis,-25.4,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0663081,s.n.,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.8, -25.4)",TRUE
77183,ALA_107973,Arthrochilus prolixus,-27.6,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1959,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049637,21155,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.1, -27.6)",TRUE
77392,ALA_108261,Arthrochilus stenophyllus,-18.4,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0494350,PSL4007,"Lavarack, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15947,Arthrochilus stenophyllus,Arthrochilus,stenophyllus,D.L.Jones,Species,Accepted,NA,959680-1,15947,0,9,"c(146.1, -18.4)",TRUE
77504,ALA_108408,Arthrochilus prolixus,-27.5,153.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,11,1886,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049639,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.5, -27.5)",TRUE
77618,ALA_108553,Arthrochilus irritabilis,-27.2,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,1933,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049635,4398,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(152.9, -27.2)",TRUE
77775,ALA_108768,Arthrochilus oreophilus,-17.6,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,D.L.Jones,NA,Australia,AU,NA,12,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852522,RM2008,"Alden, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15943,Arthrochilus oreophilus,Arthrochilus,oreophilus,D.L.Jones,Species,Accepted,NA,959676-1,15943,0,9,"c(145.3, -17.6)",TRUE
77818,ALA_108831,Arthrochilus irritabilis,-26.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,5,2017,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891268,s.n.,"Heavey, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -26.4)",TRUE
77988,ALA_109053,Arthrochilus irritabilis,-27.3,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Arthrochilus,species,F.Muell.,NA,Australia,AU,NA,1,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0577065,s.n.,"Spooner, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(153, -27.3)",TRUE
