V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237146,GBIF_197287,Kylicanthe bueae,4.15,9.233333,912152750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Schltr.) Schltr.,Buea.,NA,CM,1000,7,1905,PRESERVED_SPECIMEN,K,Herbarium,K000107149,0s.n.5,Deistel H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530142,Kylicanthe bueae,Kylicanthe,bueae,"(Schltr.) Farminhão, Stévart & Droissart",Species,Accepted,NA,77191515-1,530142,27,10,"c(9.233333, 4.15)",TRUE
237697,GBIF_197849,Kylicanthe rohrii,6.1642,10.1952,4519434196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,"Above Fon's palace, Laikom, about 30 minutes on path to Fulani settlement.",NA,CM,2050,11,1996,PRESERVED_SPECIMEN,K,Herbarium,K001518170,8711,"Cheek, M.; Nana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(10.1952, 6.1642)",TRUE
237900,GBIF_198066,Kylicanthe rohrii,5,9.683333,912152520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,"Kodmin, Ndip river, downstream of the waterfall.",NA,CM,1300,10,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106874,9528,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(9.683333, 5)",TRUE
248756,GBIF_213137,Kylicanthe rohrii,0.75,20.866667,1840887467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Baringa sur la Maringa (terr. Befale),NA,CD,NA,10,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002477522,5096,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(20.866667, 0.75)",TRUE
250227,GBIF_214803,Kylicanthe bueae,7.45,-7.65,1703341482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Schltr.) Schltr.,Mont Tonkoui,NA,CI,NA,1,1972,PRESERVED_SPECIMEN,IBANN,UCJ,NA,without-number,Perez-Vera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530142,Kylicanthe bueae,Kylicanthe,bueae,"(Schltr.) Farminhão, Stévart & Droissart",Species,Accepted,NA,77191515-1,530142,27,10,"c(-7.65, 7.45)",TRUE
256179,GBIF_221884,Kylicanthe perezverae,7.653617,-8.34605,4061787706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Farminhão",Nimba. Summit of Leae mountain.,NA,GN,843,9,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,103029821,5077,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530139,Kylicanthe perezverae,Kylicanthe,perezverae,"Descourv., Stévart & Farminhão",Species,Accepted,NA,77191518-1,530139,0,30,"c(-8.34605, 7.653617)",TRUE
264468,GBIF_232064,Kylicanthe rohrii,0.292317,6.603133,4061315539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"(Rolfe) Farminhão, Stévart & Droissart",chemin Bom Sucesso - Morro Santana.,NA,ST,1201,11,2019,PRESERVED_SPECIMEN,COI,Tropicos,103129162,2818,Olivier Lachenaud;Lewis Eduardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,29,3,"c(6.603133, 0.292317)",TRUE
265763,GBIF_233652,Kylicanthe arcuata,4.82696,9.69649,1258171916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Droissart","Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, 1000 m.",NA,CM,1035,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854913,682,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530144,Kylicanthe arcuata,Kylicanthe,arcuata,"Descourv., Stévart & Droissart",Species,Accepted,NA,77191514-1,530144,0,30,"c(9.69649, 4.82696)",TRUE
266492,GBIF_234623,Kylicanthe arcuata,7.63155,-8.416667,4061258178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Droissart","Nimba. Seringbara 2, 362 m south.",NA,GN,1123,9,2017,PRESERVED_SPECIMEN,SERG,Tropicos,103029745,5057,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530144,Kylicanthe arcuata,Kylicanthe,arcuata,"Descourv., Stévart & Droissart",Species,Accepted,NA,77191514-1,530144,0,30,"c(-8.416667, 7.63155)",TRUE
281397,GBIF_261366,Kylicanthe arcuata,4.06469,9.15182,4061195093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Droissart",Mt Etindé (petit Mt Cameroun). Village d' Ekondjo.,NA,CM,700,10,2013,PRESERVED_SPECIMEN,YA,Tropicos,102939269,1522,"Vincent Droissart;Gyslène Kamdem;Moses Libalah;Thomas Couvreur;Sauquet, Hervé;J. Massoni;C. Wonkam",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530144,Kylicanthe arcuata,Kylicanthe,arcuata,"Descourv., Stévart & Droissart",Species,Accepted,NA,77191514-1,530144,0,30,"c(9.15182, 4.06469)",TRUE
281434,GBIF_261444,Kylicanthe perezverae,7.629083,-8.418817,4061258176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Farminhão","Nimba. Seringbara, Camp 2. Nimba plot 7.",NA,GN,1166,9,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,103029723,5049,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530139,Kylicanthe perezverae,Kylicanthe,perezverae,"Descourv., Stévart & Farminhão",Species,Accepted,NA,77191518-1,530139,0,30,"c(-8.418817, 7.629083)",TRUE
319414,GBIF_325140,Kylicanthe rohrii,7.664444,-8.373056,4061096229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518866,434,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,19,6,"c(-8.373056, 7.664444)",TRUE
339532,GBIF_353717,Kylicanthe rohrii,1.216667,19.816667,1840887457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Basankusu,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002470455,4771,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(19.816667, 1.216667)",TRUE
357790,GBIF_382610,Kylicanthe perezverae,7.675833,-8.379167,4061077112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Farminhão","Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Chateau, Station météo 1 à 3,4km du Camp.",NA,GN,1340,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100490410,26,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530139,Kylicanthe perezverae,Kylicanthe,perezverae,"Descourv., Stévart & Farminhão",Species,Accepted,NA,77191518-1,530139,0,30,"c(-8.379167, 7.675833)",TRUE
358224,GBIF_383185,Kylicanthe rohrii,0.262767,6.559533,4061132006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"(Rolfe) Farminhão, Stévart & Droissart","São Tomé, Estação Sousa.",NA,ST,1554,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051364,89,João Farminhão;Tania D'Haijere;Dulai Samba;Gil Alamô;Tomé de Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,29,3,"c(6.559533, 0.262767)",TRUE
380442,GBIF_417964,Kylicanthe rohrii,0.292317,6.603133,3921107835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Chemin Bom Sucesso - Morro Santana.,NA,ST,NA,11,2019,PRESERVED_SPECIMEN,STPH,STPH,728,without-number,"Lachenaud, Olivier; Eduardo, Lewis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(6.603133, 0.292317)",TRUE
380443,GBIF_417965,Kylicanthe rohrii,0.283333,6.53333,4092178387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Morro Vilela,NA,ST,NA,9,2008,PRESERVED_SPECIMEN,STPH,STPH,2559,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(6.53333, 0.283333)",TRUE
444771,GBIF_512795,Kylicanthe rohrii,-3.216667,29.55,912264243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rolfe) Schltr.,"prov: Muramvya, Teza",NA,BI,2100,12,1979,PRESERVED_SPECIMEN,K,Herbarium,K000306247,8464,"Reekmans, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,24,2,"c(29.55, -3.216667)",TRUE
458722,GBIF_529501,Kylicanthe bueae,6.133333,10.2,4922197689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Schltr.) Schltr.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495700,270,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530142,Kylicanthe bueae,Kylicanthe,bueae,"(Schltr.) Farminhão, Stévart & Droissart",Species,Accepted,NA,77191515-1,530142,27,10,"c(10.2, 6.133333)",TRUE
461030,GBIF_532406,Kylicanthe rohrii,7.454321,-8.211947,1849331443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rolfe) Schltr.,"Procedent, Mt Tonkoui, en cult. à Daloa",NA,CI,NA,1,1972,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,24,2,"c(-8.211947, 7.454321)",TRUE
474913,GBIF_554128,Kylicanthe rohrii,-9.309005,14.777139,1056733252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,Cazengo,NA,AO,NA,NA,1903,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529315,733,John Gossweiler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(14.777139, -9.309005)",TRUE
483468,GBIF_566985,Kylicanthe rohrii,2.38333,16.2,437983275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,NA,NA,CF,350,1,1988,PRESERVED_SPECIMEN,MNHN,P,P00388884,without-number,"Harris, D.J.;Fay, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(16.2, 2.38333)",TRUE
484476,GBIF_568482,Kylicanthe rohrii,-3.216667,29.55,1839522757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,"Teza, forêt de montagne",NA,BI,NA,12,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008809629,8464,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(29.55, -3.216667)",TRUE
494718,GBIF_585505,Kylicanthe rohrii,0.2798,6.6255,1055623450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,São Nicolau,NA,ST,914,9,1912,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529316,7332,George Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(6.6255, 0.2798)",TRUE
516978,GBIF_622608,Kylicanthe rohrii,7.664444,-8.3725,4061691201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, upper Zié valley.",NA,GN,1511,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518878,443,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,19,6,"c(-8.3725, 7.664444)",TRUE
540425,GBIF_657793,Kylicanthe rohrii,2.383333,16.2,1261386850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rolfe) Schltr.,"Ndakan, gorilla study area; on transect from M5250, at 330º. Precp. 1400mm. Lowland forest with Entandrophragma spp., Sterculiaceae and Megaphrynium macrostachyum.",NA,CF,350,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,671620,106,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,24,2,"c(16.2, 2.383333)",TRUE
543132,GBIF_663820,Kylicanthe rohrii,6.15,10.55,912152725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,"Open, grazed forest with Lasiosiphon glaucus near Verkovi Village, lower slopes of Mt. Oku.",NA,CM,2400,4,1986,PRESERVED_SPECIMEN,K,Herbarium,K000107151,6051,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(10.55, 6.15)",TRUE
543157,GBIF_663851,Kylicanthe rohrii,4.133333,9.083333,912152786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1540,9,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107150,566,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(9.083333, 4.133333)",TRUE
561643,GBIF_695777,Kylicanthe bueae,4.15,9.233333,912152769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Schltr.) Schltr.,NA,NA,CM,NA,6,1947,PRESERVED_SPECIMEN,K,Herbarium,K000107148,153,"Gregory, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530142,Kylicanthe bueae,Kylicanthe,bueae,"(Schltr.) Farminhão, Stévart & Droissart",Species,Accepted,NA,77191515-1,530142,27,10,"c(9.233333, 4.15)",TRUE
