V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
112559,GBIF_16618,Arethusa bulbosa,48.8855,-68.8149,473505085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Îlets Jérémie,NA,CA,NA,8,1961,PRESERVED_SPECIMEN,UdeM,MT,MT00048839,1015,"Brisson, Samuel; Cayouette, Jacques",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-68.8149, 48.8855)",TRUE
112730,GBIF_16808,Arethusa bulbosa,49.2563,-62.4612,473505117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,"Au centre de l'île d'Anticosti, entre le 10ième mille de la rivière au Saumon [rivière de la Chaloupe] et la source du crique à la Chaloupe",NA,CA,NA,7,1942,PRESERVED_SPECIMEN,UdeM,MT,MT00048851,52255,"Rousseau, Jacques",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-62.4612, 49.2563)",TRUE
112743,GBIF_16823,Arethusa bulbosa,46.166667,-65.883333,473540069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Chipman,NA,CA,NA,7,1883,PRESERVED_SPECIMEN,UdeM,MT,MT00065816,without-number,"Wetmore, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-65.883333, 46.166667)",TRUE
113076,GBIF_17201,Arethusa bulbosa,45.18333,-71.93333,473505089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Hatley,NA,CA,NA,6,1923,PRESERVED_SPECIMEN,UdeM,MT,MT00048840,91,"Mousley, W. Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-71.93333, 45.18333)",TRUE
113132,GBIF_17267,Arethusa bulbosa,45.18333,-71.93333,3813147844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Beebe,NA,CA,NA,7,1922,PRESERVED_SPECIMEN,UdeM,MT,MT00276270,91,"Mousley, W. Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-71.93333, 45.18333)",TRUE
113259,GBIF_17407,Arethusa bulbosa,45.18333,-71.93333,473505082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Hatley,NA,CA,NA,7,1923,PRESERVED_SPECIMEN,UdeM,MT,MT00048837,93,"Mousley, W. Henry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-71.93333, 45.18333)",TRUE
114312,GBIF_18509,Arethusa bulbosa,45.795513,-91.30683,2235394764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Couderay,NA,US,NA,NA,1937,PRESERVED_SPECIMEN,NY,NY,3997873,14716,J. P. Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-91.30683, 45.795513)",TRUE
128134,GBIF_52762,Arethusa bulbosa,52,-82,2425421100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,Ungava and Labrador. Fort Albany,NA,CA,NA,10,1939,PRESERVED_SPECIMEN,AMES,AMES,barcode-02031291,97493,"A. Dutilly, H. T. O'Neill & M. G. Duman",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-82, 52)",TRUE
136729,GBIF_62220,Arethusa bulbosa,44.8353,-69.2739,1503286255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Newport Mountain Gorge; Seal Harbor.,NA,US,NA,6,1905,PRESERVED_SPECIMEN,USF,Herb,34629,622,C. F. Batchelder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-69.2739, 44.8353)",TRUE
143308,GBIF_69179,Arethusa bulbosa,40.873611,-72.808333,1929741146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Tours [spelling ?] Pond, Manorville, Long Island",NA,US,NA,6,1923,PRESERVED_SPECIMEN,NY,NY,21994,2059,W. C. Ferguson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.808333, 40.873611)",TRUE
143461,GBIF_69333,Arethusa bulbosa,44.112372,-84.596982,1988728046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Near Grass Lake along Bard Rd.,NA,US,NA,6,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1340483,546,John V. Freudenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.596982, 44.112372)",TRUE
143540,GBIF_69412,Arethusa bulbosa,45.608487,-84.599002,1989208616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Mud Lake.,NA,US,NA,7,1922,PRESERVED_SPECIMEN,MICH,Angiosperms,1340456,2040,John H. Ehlers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.599002, 45.608487)",TRUE
143557,GBIF_69429,Arethusa bulbosa,45.745247,-87.06458,1988895952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Escanaba.,NA,US,NA,NA,1899,PRESERVED_SPECIMEN,MICH,Angiosperms,1004804,s.n.,P. Herminegild,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-87.06458, 45.745247)",TRUE
143595,GBIF_69468,Arethusa bulbosa,42.270872,-83.726329,1988964847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Ann Arbor,NA,US,NA,6,1891,PRESERVED_SPECIMEN,MICH,Angiosperms,1340465,s.n.,Robert Wolcott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.726329, 42.270872)",TRUE
143645,GBIF_69518,Arethusa bulbosa,42.79609,-84.39573,1989074302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,on NW edge of Rose Lake,NA,US,NA,5,1994,PRESERVED_SPECIMEN,MICH,Angiosperms,1221214,s.n.,Duane D. McKenna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.39573, 42.79609)",TRUE
143648,GBIF_69521,Arethusa bulbosa,42.79171,-84.39389,1989080080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"T.5N, R.1W., Sec. 26 in the Rose Lake Wildlife Research Area NW of Rose Lake.",NA,US,NA,5,1987,PRESERVED_SPECIMEN,MICH,Angiosperms,1340462,638,Gerald F. Guala II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.39389, 42.79171)",TRUE
143795,GBIF_69669,Arethusa bulbosa,44.86661,-84.5255,1989542516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"NE side of Sand Lake, 1.1 mi. W of North Branch Au Sable River and .6 mi. N of the Otsego/Crawford county line. T29N R02W, Sec. 35 SW1/4NW1/4",NA,US,NA,6,1992,PRESERVED_SPECIMEN,MICH,Angiosperms,1340499,554,Elaine M. Chittenden;A.J. Peil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.5255, 44.86661)",TRUE
143845,GBIF_69719,Arethusa bulbosa,46.33007,-86.49719,1988754033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Shingleton Fen, T45N, R18W, in NW 1/4 NE 1/4 sec.1",NA,US,NA,7,1985,PRESERVED_SPECIMEN,MICH,Angiosperms,1340460,560,Barbara J. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-86.49719, 46.33007)",TRUE
143853,GBIF_69727,Arethusa bulbosa,46.40654,-87.84971,1988785463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,6 miles east of Republic.,NA,US,1400,6,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1340497,2071,John H. Guidinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-87.84971, 46.40654)",TRUE
143876,GBIF_69752,Arethusa bulbosa,42.2824,-83.7957,1988876775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Ann Arbor, 2 miles west",NA,US,NA,6,1838,PRESERVED_SPECIMEN,MICH,Angiosperms,1340463,s.n.,John Wright;George H. Bull,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.7957, 42.2824)",TRUE
143879,GBIF_69755,Arethusa bulbosa,45.864457,-84.625601,1988883988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Mackinac Island.,NA,US,NA,6,1870,PRESERVED_SPECIMEN,MICH,Angiosperms,1341966,s.n.,Joseph B. Steere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.625601, 45.864457)",TRUE
143897,GBIF_69773,Arethusa bulbosa,46.648889,-85.506912,1988957174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,ca. 6 mi. SE of Deer Park.,NA,US,NA,7,1979,PRESERVED_SPECIMEN,MICH,Angiosperms,1340476,15142,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.506912, 46.648889)",TRUE
143914,GBIF_69791,Arethusa bulbosa,45.95775,-86.24625,1989035575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Near Manistique.,NA,US,NA,6,1916,PRESERVED_SPECIMEN,MICH,Angiosperms,1340438,s.n.,W.T.S. Cornell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-86.24625, 45.95775)",TRUE
143953,GBIF_69830,Arethusa bulbosa,45.92137,-85.91329,1989157153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Seul Choix Pt.,NA,US,NA,7,1952,PRESERVED_SPECIMEN,MICH,Angiosperms,1340448,1306,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.91329, 45.92137)",TRUE
143978,GBIF_69855,Arethusa bulbosa,44.735599,-84.656128,1989238299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,T27N R3W Sec. 15,NA,US,NA,6,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1340482,523,John V. Freudenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.656128, 44.735599)",TRUE
143985,GBIF_69862,Arethusa bulbosa,42.606861,-86.062722,2252418566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Allegan State Game Area. 2.5 miles east of Fennville. 1500' west of Old Allegan Rd., 400' south of 126th Ave. Miner Lake Bog.",NA,US,NA,6,2017,PRESERVED_SPECIMEN,MICH,Angiosperms,1559567,1148,William S. Martinus;Leon Schaddelee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-86.062722, 42.606861)",TRUE
144140,GBIF_70019,Arethusa bulbosa,42.610917,-83.746738,1988750893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"¼ mi. E. of US-23, 1.1 mi. S. of M-59 overpass, near Long Lake.",NA,US,NA,6,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1340489,26,Fred and Roberta Case,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.746738, 42.610917)",TRUE
144196,GBIF_70076,Arethusa bulbosa,45.54379,-84.67039,1988966909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Burt Lake (Reese's),NA,US,NA,7,1923,PRESERVED_SPECIMEN,MICH,Angiosperms,1340470,2421,John H. Ehlers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.67039, 45.54379)",TRUE
144288,GBIF_70173,Arethusa bulbosa,47.24409,-88.43781,1989368568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"The Swamp [Fred Hermann's """"""""The Swamp"""""""" in Houghton Co. is a Chamaedaphne bog 0.5 mi N of Laurium]",NA,US,NA,6,1922,PRESERVED_SPECIMEN,MICH,Angiosperms,1340479,174,Frederick J. Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.43781, 47.24409)",TRUE
144291,GBIF_70176,Arethusa bulbosa,46.325029,-86.459639,1989382780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,no named locality for catalog no:1340442,NA,US,NA,6,1975,PRESERVED_SPECIMEN,MICH,Angiosperms,1340442,637,Don Henson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-86.459639, 46.325029)",TRUE
144327,GBIF_70213,Arethusa bulbosa,47.999079,-88.830208,1989498549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Isle Royale,NA,US,NA,NA,1868,PRESERVED_SPECIMEN,MICH,Angiosperms,1340444,s.n.,"A.B. Lyons, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.830208, 47.999079)",TRUE
144340,GBIF_70226,Arethusa bulbosa,45.608487,-84.599002,1989530666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Mud Lake.,NA,US,NA,7,1923,PRESERVED_SPECIMEN,MICH,Angiosperms,1340471,2494,John H. Ehlers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.599002, 45.608487)",TRUE
144349,GBIF_70236,Arethusa bulbosa,45.977917,-84.103617,1988598368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"ca. 14 miles east of Cedarville, near Lake Huron.",NA,US,NA,7,1948,PRESERVED_SPECIMEN,MICH,Angiosperms,1340469,9324,Rogers McVaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.103617, 45.977917)",TRUE
144360,GBIF_70248,Arethusa bulbosa,42.2812,-83.7443,1988647448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Ann Arbor,NA,US,NA,5,1860,PRESERVED_SPECIMEN,MICH,Angiosperms,1340464,s.n.,Elizabeth C. Almendinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.7443, 42.2812)",TRUE
