V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
283277,GBIF_263793,Pseudocentrum sylvicola,0.65,-77.65,1260030488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,N-facing slopes c. 3 km SW of El Carmelo. Virgin and disturbed cloud forest.,NA,EC,3250,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690264,12614,B. Løjtnant;Ulf Molau;Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,1,5,"c(-77.65, 0.65)",TRUE
283829,GBIF_264487,Pseudocentrum macrostachyum,-0.003,-78.658,1261381541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Lindl.,Nono-Nanegal.,NA,EC,2250,5,1967,PRESERVED_SPECIMEN,S,Tropicos,666399,16760,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166228,Pseudocentrum macrostachyum,Pseudocentrum,macrostachyum,Lindl.,Species,Accepted,NA,655108-1,166228,0,6,"c(-78.658, -0.003)",TRUE
305306,GBIF_304427,Pseudocentrum sylvicola,-0.583333,-78.633333,4519433646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb.f.,"Prov. Napo, Cerro Sumaco. SE slope.",NA,EC,3200,4,1979,PRESERVED_SPECIMEN,K,Herbarium,K001460886,6886,"Madison, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,0,7,"c(-78.633333, -0.583333)",TRUE
320381,GBIF_326657,Pseudocentrum sylvicola,-0.6,-77.65,1261359786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,S side of Cerro Sumaco. Virgin cloud forest.,NA,EC,2975,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,643792,13046,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,1,5,"c(-77.65, -0.6)",TRUE
354808,GBIF_378209,Pseudocentrum hoffmannii,10.02,-84.12,1258340451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb. f.) Rchb. f.,Forets Barba,NA,CR,NA,10,1830,PRESERVED_SPECIMEN,US,Tropicos,1128057,3052,P. Biolley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,2,9,"c(-84.12, 10.02)",TRUE
383425,GBIF_421696,Pseudocentrum truncipetalum,0.866667,-78.116667,1261376984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Szlach. & Kolan.,Forest and ridge area above Río Verde and ridge flanking medium Cerro Golondrinas.,NA,EC,2250,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,661840,2319,W. Scott Hoover,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548837,Pseudocentrum truncipetalum,Pseudocentrum,truncipetalum,Szlach. & Kolan.,Species,Accepted,NA,77216823-1,548837,0,16,"c(-78.116667, 0.866667)",TRUE
384072,GBIF_422370,Pseudocentrum hoffmannii,8.816667,-82.383333,1258323554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb. f.) Rchb. f.,"Chiriquí and Bocas del Toro provinces, in forest along trail from end of Río Palo Alto road to Chiriquí border with Bocas del Toro province near peak of Cerro Pate Macho.",NA,PA,2194.56,11,1978,PRESERVED_SPECIMEN,MO,Tropicos,1112615,5777,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,2,9,"c(-82.383333, 8.816667)",TRUE
397909,GBIF_442164,Pseudocentrum hoffmannii,9.369444,-83.295833,1253606871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb.) Rchb. f.,"Ujarras, bosque aledano al Paramo, ladera Atlantica, Cerro Durika.",NA,CR,3000,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,1566287,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,3,8,"c(-83.295833, 9.369444)",TRUE
398635,GBIF_443661,Pseudocentrum hoffmannii,10.122222,-84.1,1253603924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb.) Rchb. f.,Barva Station; in forest along stream about 0.3 km SW of Station.,NA,CR,2580,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1563125,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,3,8,"c(-84.1, 10.122222)",TRUE
492226,GBIF_582142,Pseudocentrum bursarium,-10.324167,-75.597778,2806597711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,Distrito Huancabamba. Zona de Amortiguamiento del Parque Nacional Yanachaga Chemillén. Sector Oso playa.,NA,PE,2420,12,2010,PRESERVED_SPECIMEN,MO,Tropicos,101201938,529,Edith Briceño;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-75.597778, -10.324167)",TRUE
492660,GBIF_583019,Pseudocentrum bursarium,-9.08333,-75.8,1261375288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,38 km E of Tingo María on road to Pucallpa. La Divisoria.,NA,PE,1550,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,660143,3899,Bruce A. Stein;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-75.8, -9.08333)",TRUE
516750,GBIF_622209,Pseudocentrum macrostachyum,-1.75,-79,1261352779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Lindl.,Guaranda-Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,SEL,Tropicos,636209,9724,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166228,Pseudocentrum macrostachyum,Pseudocentrum,macrostachyum,Lindl.,Species,Accepted,NA,655108-1,166228,0,6,"c(-79, -1.75)",TRUE
527827,GBIF_636863,Pseudocentrum bursarium,0.65,-77.65,1260030493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,N-facing slopes c. 3 km SW of El Carmelo. Virgin and disturbed cloud forest.,NA,EC,3250,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690266,12615,B. Løjtnant;Ulf Molau;Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-77.65, 0.65)",TRUE
529365,GBIF_639751,Pseudocentrum bursarium,-0.6,-77.65,1260031024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Rchb. f.,S side of Cerro Sumaco. Virgin cloud forest.,NA,EC,2975,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690731,13045,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-77.65, -0.6)",TRUE
554722,GBIF_686260,Pseudocentrum macrostachyum,4.540464,-74.312186,1702532953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Lindl.,Vereda Sabaneta,NA,CO,2700,5,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB15866,29,"Gutiérrez-Morales, Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166228,Pseudocentrum macrostachyum,Pseudocentrum,macrostachyum,Lindl.,Species,Accepted,NA,655108-1,166228,0,6,"c(-74.312186, 4.540464)",TRUE
562478,GBIF_696794,Pseudocentrum minus,18.08109,-76.67898,1928177636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Benth.,Clydesdale,NA,JM,NA,10,1908,PRESERVED_SPECIMEN,NY,NY,168153,3873,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166229,Pseudocentrum minus,Pseudocentrum,minus,Benth.,Species,Accepted,NA,655109-1,166229,0,6,"c(-76.67898, 18.08109)",TRUE
585753,GBIF_729819,Pseudocentrum hoffmannii,9.36,-83.29,4031402939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb. f.) Rchb. f.,"Cantón de Buenos Aires Ujarrás, bosque aledaño al Páramo, ladera Atlántica, Cerro Dúrika.",NA,CR,3000,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,101598165,3672,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,2,9,"c(-83.29, 9.36)",TRUE
585759,GBIF_729893,Pseudocentrum hoffmannii,10.14,-84.09,4031432504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,(Rchb. f.) Rchb. f.,"Parque Nacional Braulio Carrillo, Cordillera Central, upper Volcán Barva Atlantic slope, flat area just off north side of main trail, about halfway between exit to Laguna Barva and Lagunas Copey/Danta fork, Transect 2750-1",NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101655747,2387,Brad Boyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,2,9,"c(-84.09, 10.14)",TRUE
597441,GBIF_744727,Pseudocentrum hoffmannii,10.13,-84.1,45854270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Pseudocentrum hoffmannii  (Rchb. f.) Rchb. f.,"P.N. Braulio Carrillo Upper Volcán Barva atlantic slope. Flat area just off N side of main trail, about halfway between exit to Laguna Barva and Lagunas Copey / Danta fork.",NA,CR,2770,8,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),188871,without-number,"Boyle, Brad",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166227,Pseudocentrum hoffmannii,Pseudocentrum,hoffmannii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,655107-1,166227,28,9,"c(-84.1, 10.13)",TRUE
626426,GBIF_788901,Pseudocentrum bursarium,3.918056,-74.099444,1890954147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,NA,"Macizo de Sumapaz, vertiente oriental, hoya de la quebrada El Buque.",NA,CO,2900,7,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,234009,2843,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,7,-1,"c(-74.099444, 3.918056)",TRUE
633414,GBIF_799732,Pseudocentrum minus,18.048007,-76.596686,1930090791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudocentrum,SPECIES,Benth.,Portland Gap,NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,167866,Jamaican Plants No. 228s.n.,D. Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166229,Pseudocentrum minus,Pseudocentrum,minus,Benth.,Species,Accepted,NA,655109-1,166229,0,6,"c(-76.596686, 18.048007)",TRUE
654576,SPECIESLINKS_6257,Pseudocentrum sylvicola,-10.2916666,-75.5180556,100321647,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",Peru,Peru,NA,2,2008,PreservedSpecimen,USM,MO-DUPLICATES,100321647,33448,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,1,5,"c(-75.5180556, -10.2916666)",TRUE
672648,SPECIESLINKS_46343,Pseudocentrum kayi,-5.6833333,-77.8,1557302,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Szlach. & Kolan.,"Near the border with Dept. San Martin. Montane low forest and scrub, with many mosses and epiphytes.",Peru,Peru,NA,4,2001,PreservedSpecimen,MO,MO,1557302,16646,H. van der Werff|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496011,Pseudocentrum kayi,Pseudocentrum,kayi,Szlach. & Kolan.,Species,Accepted,NA,60469991-2,496011,0,16,"c(-77.8, -5.6833333)",TRUE
675918,SPECIESLINKS_53461,Pseudocentrum bursarium,0.65,-77.65,2690266,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,N-facing slopes c. 3 km SW of El Carmelo. Virgin and disturbed cloud forest.,Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2690266,12615,B. Løjtnant|Ulf Molau|Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-77.65, 0.65)",TRUE
675919,SPECIESLINKS_53462,Pseudocentrum bursarium,-0.6,-77.65,2690731,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,S side of Cerro Sumaco. Virgin cloud forest.,Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2690731,13045,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-77.65, -0.6)",TRUE
675920,SPECIESLINKS_53463,Pseudocentrum sylvicola,0.65,-77.65,2690264,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,N-facing slopes c. 3 km SW of El Carmelo. Virgin and disturbed cloud forest.,Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2690264,12614,B. Løjtnant|Ulf Molau|Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,1,5,"c(-77.65, 0.65)",TRUE
675921,SPECIESLINKS_53464,Pseudocentrum sylvicola,-0.6,-77.65,643792,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,S side of Cerro Sumaco. Virgin cloud forest.,Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,643792,13046,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166232,Pseudocentrum sylvicola,Pseudocentrum,sylvicola,Rchb.f.,Species,Accepted,NA,211295-2,166232,1,5,"c(-77.65, -0.6)",TRUE
679630,SPECIESLINKS_66995,Pseudocentrum bursarium,-10.3241667,-75.5977777,103150311,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Rchb. f.,Distrito Huancabamba. Zona de Amortiguamiento del Parque Nacional Yanachaga Chemillén. Sector Oso playa.,Peru,Peru,NA,12,2010,PreservedSpecimen,HOXA,MO-DUPLICATES,103150311,529,Edith Briceño|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166225,Pseudocentrum bursarium,Pseudocentrum,bursarium,Rchb.f.,Species,Accepted,NA,655105-1,166225,1,5,"c(-75.5977777, -10.3241667)",TRUE
679631,SPECIESLINKS_66996,Pseudocentrum macrostachyum,-1.75,-79,636209,Plantae,NA,NA,NA,Orchidaceae,Pseudocentrum,NA,Lindl.,Guaranda-Chillanes.,Equador,Equador,NA,3,1984,PreservedSpecimen,SEL,MO-DUPLICATES,636209,9724,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166228,Pseudocentrum macrostachyum,Pseudocentrum,macrostachyum,Lindl.,Species,Accepted,NA,655108-1,166228,0,6,"c(-79, -1.75)",TRUE
