V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399707,GBIF_445424,Cyrtochiloides ochmatochila,14.4167,-91.3333,3463952369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Rchb. f.,NA,NA,GT,NA,10,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000372,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,27,4,"c(-91.3333, 14.4167)",TRUE
399970,GBIF_445709,Cyrtochiloides ochmatochila,14.5667,-90.7333,3463009493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Rchb. f.,NA,NA,GT,NA,5,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000190,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,27,4,"c(-90.7333, 14.5667)",TRUE
400550,GBIF_446391,Cyrtochiloides ochmatochila,16.79306,-93.09111,2807473731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,"Mt Ovando, near Escuintla",NA,MX,NA,10,1941,PRESERVED_SPECIMEN,PRC,LL,00223991,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,33,1,"c(-93.09111, 16.79306)",TRUE
457724,GBIF_528359,Cyrtochiloides ochmatochila,6.95992,-73.00283,3819755399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Rchb.f.,NA,NA,CO,1250,2,2000,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,76452,5077,Alberto Posada;PioV Trujillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,27,6,"c(-73.00283, 6.95992)",TRUE
478483,GBIF_558943,Cyrtochiloides ochmatochila,9.75,-83.75,2239550394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,(Rchb.f.) N.H.Williams & M.W.Chase,Near Selva on hillside above the Rio Taus on north facing slope,NA,CR,NA,8,1972,PRESERVED_SPECIMEN,NY,NY,4054606,11444,J. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,0,34,"c(-83.75, 9.75)",TRUE
480322,GBIF_561398,Cyrtochiloides ochmatochila,15.719444,-92.891944,1895146708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"Rchb. f., 1852",Este de campamento Quetzal,NA,MX,1240,5,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,19707,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,26,4,"c(-92.891944, 15.719444)",TRUE
481228,GBIF_563010,Cyrtochiloides riopalenqueana,-3.66527,-79.73944,1260040577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,(Dodson) N.H. Williams & M.W. Chase,"Parroquia El Placer. Reserva Ecológica Buenaventura, propiedad de la Fundación Jocotoco. Recorrido desde la Cripta de la Virgen hasta la salida a la carretera de Moromoro, sendero Tapaculo de El Oro. Bosque intervenido con parches de bosque primario. Bosque Húmedo Montano.",NA,EC,1080,4,2005,PRESERVED_SPECIMEN,QCNE,Tropicos,2699414,5215,Homero Vargas;W. Defas;B. Becerra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239120,Cyrtochiloides riopalenqueana,Cyrtochiloides,riopalenqueana,(Dodson) N.H.Williams & M.W.Chase,Species,Accepted,NA,1047225-2,239120,2,15,"c(-79.73944, -3.66527)",TRUE
485475,GBIF_569694,Cyrtochiloides ochmatochila,8.716667,-82.233333,1056237859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,(Rchb.f.) N.H.Williams & M.W.Chase,Near Fortuna Dam Camp; 1200 m,NA,PA,1200,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534272,355,"Rachel Jane Hampshire, Caroline Whitefoord",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,0,34,"c(-82.233333, 8.716667)",TRUE
507072,GBIF_605493,Cyrtochiloides ochmatochila,16.5,-92.5,2612140490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,Chiapas,NA,MX,NA,10,1941,PRESERVED_SPECIMEN,F,Botany,V0559896F,16051,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,33,1,"c(-92.5, 16.5)",TRUE
509516,GBIF_608228,Cyrtochiloides ochmatochila,-9.1839,-74.14,1701752247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,Perú,NA,PE,NA,10,1933,PRESERVED_SPECIMEN,F,Botany,V0434488F,0.24,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,33,1,"c(-74.14, -9.1839)",TRUE
509612,GBIF_608335,Cyrtochiloides ochmatochila,-0.6667,-80.0833,1228571043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,Manabí,NA,EC,NA,1,1991,PRESERVED_SPECIMEN,F,Botany,V0451138F,72577,A. H. Gentry et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,33,1,"c(-80.0833, -0.6667)",TRUE
529181,GBIF_639222,Cyrtochiloides panduriformis,9.82,-83.8,1258611956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Ames & C. Schweinf.,Cachí,NA,CR,1219.2,4,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1388992,355,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239119,Cyrtochiloides panduriformis,Cyrtochiloides,panduriformis,(Ames & C.Schweinf.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1079852-2,239119,28,9,"c(-83.8, 9.82)",TRUE
549444,GBIF_678297,Cyrtochiloides ochmatochila,15.732778,-92.965833,3307791526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"Rchb. f., 1852",Cerca de Finca Cuxtepeques,NA,MX,NA,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,551041,without-number,Erik Pohlens sub; Rolando Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,26,4,"c(-92.965833, 15.732778)",TRUE
554551,GBIF_686075,Cyrtochiloides ochmatochila,15.7188163,-92.9669556,1417671531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"(Rchb. f.) N.H. Williams & M.W. Chase, 2001",Custepec,NA,MX,600,12,2004,PRESERVED_SPECIMEN,AMO,AMO,GE02299.6,without-number,Jiménez Machorro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,9,15,"c(-92.9669556, 15.7188163)",TRUE
554605,GBIF_686133,Cyrtochiloides ochmatochila,15.0748505,-92.1469345,1417671924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"(Rchb. f.) N.H. Williams & M.W. Chase, 2001",No disponible,NA,MX,0,1,2008,PRESERVED_SPECIMEN,AMO,AMO,GE02480,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,9,15,"c(-92.1469345, 15.0748505)",TRUE
566191,GBIF_703639,Cyrtochiloides panduriformis,10,-83.95,1258460752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Ames & C. Schweinf.,NA,NA,CR,1600,8,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1249976,2646,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239119,Cyrtochiloides panduriformis,Cyrtochiloides,panduriformis,(Ames & C.Schweinf.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1079852-2,239119,28,9,"c(-83.95, 10)",TRUE
576292,GBIF_717589,Cyrtochiloides panduriformis,10.5,-84,1228163645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,Heredia,NA,CR,NA,7,1975,PRESERVED_SPECIMEN,F,Botany,NA,2615,J. F. Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239119,Cyrtochiloides panduriformis,Cyrtochiloides,panduriformis,(Ames & C.Schweinf.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1079852-2,239119,44,1,"c(-84, 10.5)",TRUE
578359,GBIF_719950,Cyrtochiloides panduriformis,10.5,-84,1228462438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,NA,Heredia,NA,CR,NA,8,1971,PRESERVED_SPECIMEN,F,Botany,NA,2046,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239119,Cyrtochiloides panduriformis,Cyrtochiloides,panduriformis,(Ames & C.Schweinf.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1079852-2,239119,44,1,"c(-84, 10.5)",TRUE
594939,GBIF_741879,Cyrtochiloides ochmatochila,9.48,-83.96,44966193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Cyrtochiloides ochmatochila,Cerro Tijerilla.,NA,CR,950,10,1998,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),219873,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,29,2,"c(-83.96, 9.48)",TRUE
596300,GBIF_743360,Cyrtochiloides ochmatochila,9.49,-84.01,44964463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Cyrtochiloides ochmatochila,Z.P. Cerro Nara Faldas del Cerro Nara.,NA,CR,750,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),216817,without-number,"Valverde, Oscar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,29,2,"c(-84.01, 9.49)",TRUE
596454,GBIF_743548,Cyrtochiloides panduriformis,9.6,-84.13,45661332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Oncidium panduriforme  Arus & Schweinfurth,San Jerónimo.,NA,CR,1730,7,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),143738,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239119,Cyrtochiloides panduriformis,Cyrtochiloides,panduriformis,(Ames & C.Schweinf.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1079852-2,239119,42,4,"c(-84.13, 9.6)",TRUE
597706,GBIF_745050,Cyrtochiloides ochmatochila,9.47,-83.85,45663391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,Oncidium ochmatochilum,Camino a Fila Jilguero.,NA,CR,1300,11,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),235952,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,30,1,"c(-83.85, 9.47)",TRUE
606254,GBIF_757245,Cyrtochiloides ochmatochila,9.78,-83.75,1258460614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,(Rchb. f.) N.H. Williams & M.W. Chase,"Forest above Río Taus, selva",NA,CR,950,8,1972,PRESERVED_SPECIMEN,F,Tropicos,1249854,2749,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,3,15,"c(-83.75, 9.78)",TRUE
642410,GBIF_817717,Cyrtochiloides ochmatochila,15.446111,-92.580833,3308411402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"Rchb. f., 1852","Monte Ovando, Escuintla",NA,MX,NA,10,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,518434,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,26,4,"c(-92.580833, 15.446111)",TRUE
651359,GBIF_830609,Cyrtochiloides ochmatochila,15.097306,-92.141417,1897533388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochiloides,SPECIES,"(Rchb. f.) N.H. Williams & M.W. Chase, 2001",Benito Juarez el Plan,NA,MX,848,9,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1354,without-number,A. Damon; N. Pérez Miguel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239118,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1094024-2,239118,9,15,"c(-92.141417, 15.097306)",TRUE
673819,SPECIESLINKS_48683,Cyrtochiloides riopalenqueana,-3.66527,-79.73944,102158416,Plantae,NA,NA,NA,Orchidaceae,Cyrtochiloides,NA,(Dodson) N.H. Williams & M.W. Chase,"Parroquia El Placer. Reserva Ecológica Buenaventura, propiedad de la Fundación Jocotoco. Recorrido desde la Cripta de la Virgen hasta la salida a la carretera de Moromoro, sendero Tapaculo de El Oro. Bosque intervenido con parches de bosque primario. Bosque Húmedo Montano.",Equador,Equador,NA,4,2005,PreservedSpecimen,MO,MO,102158416,5215,Homero Vargas|W. Defas|B. Becerra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239120,Cyrtochiloides riopalenqueana,Cyrtochiloides,riopalenqueana,(Dodson) N.H.Williams & M.W.Chase,Species,Accepted,NA,1047225-2,239120,2,15,"c(-79.73944, -3.66527)",TRUE
723406,SPECIESLINKS_10148,Oncidium riopalenqueanum,-0.58333,-79.36666,653272,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Dodson,Río Palenque Biological Station.,Equador,Equador,NA,9,1973,PreservedSpecimen,MO,MO,653272,5371,Calaway H. Dodson|Kiat W. Tan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139879,Cyrtochiloides riopalenqueana,Cyrtochiloides,riopalenqueana,Dodson,Species,Accepted,TRUE,306737-2,239120,0,6,"c(-79.36666, -0.58333)",TRUE
728843,SPECIESLINKS_41962,Oncidium cardiochilum,-1.6,-80.7,663264,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"San Sebastian, Machalilla National Park, ridgetop moist forest.",Equador,Equador,NA,1,1991,PreservedSpecimen,MO,MO,663264,72577,Alwyn H. Gentry|Robin B. Foster|Carmen Josse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139225,Cyrtochiloides ochmatochila,Cyrtochiloides,ochmatochila,Lindl.,Species,Accepted,NA,173938-2,239118,0,6,"c(-80.7, -1.6)",TRUE
730470,SPECIESLINKS_52081,Oncidium riopalenqueanum,-0.58333,-79.36666,101596979,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Dodson,Río Palenque Biological Station.,Equador,Equador,NA,9,1972,PreservedSpecimen,RPSC,MO-DUPLICATES,101596979,5180,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139879,Cyrtochiloides riopalenqueana,Cyrtochiloides,riopalenqueana,Dodson,Species,Accepted,TRUE,306737-2,239120,0,6,"c(-79.36666, -0.58333)",TRUE
730471,SPECIESLINKS_52082,Oncidium riopalenqueanum,0.45,-79.54,636154,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Dodson,Km 122 on Santo Domingo-Esmeraldas road.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,636154,10424,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|Janet Kuhn|A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139879,Cyrtochiloides riopalenqueana,Cyrtochiloides,riopalenqueana,Dodson,Species,Accepted,TRUE,306737-2,239120,0,6,"c(-79.54, 0.45)",TRUE
