V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
192138,GBIF_138141,Aa paleacea,-1.183,-78.2,4130406862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Cordillera de los Llanganatis. Summit of ridge SW of Cerro Crista del Gallo, above Laguna Encantada.",NA,EC,3720,3,1983,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen41936,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.2, -1.183)",TRUE
192384,GBIF_138464,Aa paleacea,-1.15,-78.3,4130395569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Llanganati. Paramo SE of Chosa Aucacocha, between Aucacocha and Pan de Azucar. Hilly paramo, dominated by 1-2 m high Neurolepis scrub, scattered Escallonia and Gynoxys, and Oritrophium swamps. Soil temperature 6.5° C.",NA,EC,3850,5,1982,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard38520,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.3, -1.15)",TRUE
192541,GBIF_138688,Aa paleacea,-1.433,-78.45,4130388976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Tungurahua volcano. Area aroud the refugee. Cloud forest about the tree limit.,NA,EC,3800,11,1983,PRESERVED_SPECIMEN,AU,AAU,J.Korning47294,without-number,J. Korning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.45, -1.433)",TRUE
192595,GBIF_138772,Aa paleacea,-1.45,-78.45,4130401973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Volcán Tungurahua. Trail from Baños to refugio of Tungurahua. Pasture and mountain forest with many Ericaceae, Melastomataceae, Orchidaceae, and Asteraceae.",NA,EC,2900,5,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson44141,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.45, -1.45)",TRUE
192661,GBIF_138882,Aa argyrolepis,-2.6,-78.666,4130413917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Cerro Yanguán NE of Pindilig. Scrub forest.,NA,EC,3000,12,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen29333,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,7,-1,"c(-78.666, -2.6)",TRUE
192921,GBIF_139284,Aa paleacea,-0.95,-78.966,4130413580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Pilalo-Latacunga road W.,NA,EC,3400,7,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen1415,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.966, -0.95)",TRUE
193166,GBIF_139688,Aa paleacea,0.116,-77.983,4130392485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Road Olmedo - Laguna San Marcos, E of the pass. Scrub paramo dominated by Hypericum laricifolium, Cortaderia and Neurolepis.",NA,EC,3640,7,1980,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard34154,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-77.983, 0.116)",TRUE
245819,GBIF_210070,Aa paleacea,1.919997,-76.615986,1934708838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,(Kunth) Kunth,"Macizo Colombiano, páramo de Las Papas, El Boqueron.",NA,CO,3355,9,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72461,3232,Idrobo Pinto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,7,8,"c(-76.615986, 1.919997)",TRUE
247145,GBIF_211436,Aa colombiana,1.212228,-77.330771,1844955332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,"Garay, Leslie Andrew",Sin Datos.,NA,CO,3200,1,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,110292,213,R. Schnetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,18,1,"c(-77.330771, 1.212228)",TRUE
288195,GBIF_285183,Aa maderoi,-0.4,-78.2,1998522236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,Lojtnant,10 Km above Laguna de Papallacta on road Quito-Papallacta,NA,EC,3800,6,1973,PRESERVED_SPECIMEN,AMES,AMES,barcode-00082274,6755,"L. B. Holm-Nielsen, S. Jeppensen, B. Löjtnant & B. Öllgard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,8,1,"c(-78.2, -0.4)",TRUE
329615,GBIF_340376,Aa matthewsii,-14.82278,-68.19111,1144559022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,La Paz - Prov. Larecaja. Viciniis Sorata; Paracollo./Departamento de La Paz,NA,BO,3400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145806/2,without-number,"Mandon, G. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,17,-1,"c(-68.19111, -14.82278)",TRUE
329841,GBIF_340629,Aa mandonii,-14.82278,-68.19111,1144559023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"La Paz - Prov. Larecaja. Viciniis Sorata: Llachisani prope Vancuire, Cabezeras de Chilcani./Departamento de La Paz",NA,BO,3400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145809/1,without-number,"Mandon, G. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,21,Aa mandonii,Aa,mandonii,(Rchb.f.) Schltr.,Species,Accepted,NA,1093429-2,21,17,-1,"c(-68.19111, -14.82278)",TRUE
330051,GBIF_340862,Aa argyrolepis,-0.18389,-78.72889,1144559028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Pichincha - Quito/Provincia de Pichincha,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145892/1,without-number,"Jameson, W. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,7,-1,"c(-78.72889, -0.18389)",TRUE
330837,GBIF_341846,Aa argyrolepis,-0.18389,-78.72889,1144559021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Pichincha - Quito/Provincia de Pichincha,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145892/2,without-number,"Jameson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3,Aa argyrolepis,Aa,argyrolepis,Rchb.f.,Species,Accepted,NA,614525-1,3,7,-1,"c(-78.72889, -0.18389)",TRUE
330842,GBIF_341853,Aa calceata,-14.82278,-68.19111,1144559025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"La Paz - Prov. Larecaja - Viciniis Sorata; cabezeras de Chilcani; via ad Lacatia, prope Nasacara./Departamento de La Paz",NA,BO,3200,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147495/1,without-number,"Mandon, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,5,Aa calceata,Aa,calceata,(Rchb.f.) Schltr.,Species,Accepted,NA,1008443-2,5,17,-1,"c(-68.19111, -14.82278)",TRUE
330929,GBIF_341952,Aa matthewsii,-9.16389,-74.37556,1144559024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Pérou - In Cordillera Prope Agapata,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-256315/1,without-number,"Lechler, W. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,17,-1,"c(-74.37556, -9.16389)",TRUE
331043,GBIF_342123,Aa matthewsii,-14.82278,-68.19111,1144559020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,La Paz - Prov. Larecaja. Viciniis Sorata; Paracollo./Departamento de La Paz,NA,BO,3400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145806/1,without-number,"Mandon, G. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,17,-1,"c(-68.19111, -14.82278)",TRUE
387480,GBIF_427595,Aa leucantha,0.11667,-78.28333,4524882375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"auf dem Paramo del Mojanda, Nord Equador; 3300 m.",NA,EC,3300,1,1881,PRESERVED_SPECIMEN,W,Herbarium W,0302214,247,"Lehmann,F.C. 247;Lehmann,F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,17,-1,"c(-78.28333, 0.11667)",TRUE
387808,GBIF_427928,Aa weddelliana,-15.77222,-68.64583,1701346424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Plantae Andium Boliviensium, Prov. Larecaja, viciniis Sorata, Paracollo, 3400 m",NA,BO,NA,12,1856,PRESERVED_SPECIMEN,W,Herbarium W,0075916,1167,"Mandon,G.;Mandon,G. 1167",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39,Aa weddelliana,Aa,weddelliana,(Rchb.f.) Schltr.,Species,Accepted,NA,301462-2,39,17,-1,"c(-68.64583, -15.77222)",TRUE
388119,GBIF_428254,Aa leucantha,0.11667,-78.28333,4993534680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"auf dem Paramo del Mojanda, Nord Equador; 3300 m.",NA,EC,3300,1,1881,PRESERVED_SPECIMEN,W,Herbarium W,0357332,247,"Lehmann,F.C.;Lehmann,F.C. 247",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,17,-1,"c(-78.28333, 0.11667)",TRUE
388309,GBIF_428466,Aa weddelliana,-15.77222,-68.64583,1701346423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Drawing of: Plantae Andium Boliviensium, Prov. Larecaja, viciniis Sorata, Paracollo, 3400 m",NA,BO,NA,12,1856,PRESERVED_SPECIMEN,W,Herbarium W,0022412,1167,"Mandon,G. 1167;Mandon,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39,Aa weddelliana,Aa,weddelliana,(Rchb.f.) Schltr.,Species,Accepted,NA,301462-2,39,17,-1,"c(-68.64583, -15.77222)",TRUE
437906,GBIF_505037,Aa leucantha,2.49474,-76.5563,1576151182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,Rchb. f.,W side of Volcan Dona Juana; Cordillera Oriental.,NA,CO,3300,12,1944,PRESERVED_SPECIMEN,USF,Herb,28269,16610,J. A. Ewan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,10,4,"c(-76.5563, 2.49474)",TRUE
478283,GBIF_558461,Aa leucantha,4.06111,-74.2575,1315039185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,Rchb. f.,"Macizo de Sumapaz,cuchilla la Rabona.",NA,CO,3925,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,234119,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,10,4,"c(-74.2575, 4.06111)",TRUE
607824,GBIF_761245,Aa achalensis,-31.198611,-64.583611,2247703342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Sierras Chicas: Entre Pan de Azúcar y Cosquín, camino 6 de septiembre",NA,AR,NA,10,1961,PRESERVED_SPECIMEN,CORD,NA,CORD00016102,391,"Cocucci, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607839,GBIF_761260,Aa achalensis,-31.626111,-64.706111,2247703285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Quebrada del Condorito, en el sendero hacia la Quebrada",NA,AR,NA,11,2011,PRESERVED_SPECIMEN,CORD,NA,CORD00045095,225,"Romanutti, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.706111, -31.626111)",TRUE
607842,GBIF_761263,Aa achalensis,-28.016667,-65.913889,2247703560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Sierra de Ambato (Falda este): Subiendo desde El Rodeo hacia el Cerro Manchado,NA,AR,NA,2,1967,PRESERVED_SPECIMEN,CORD,NA,CORD00016105,19093,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-65.913889, -28.016667)",TRUE
607860,GBIF_761281,Aa achalensis,-32.1425,-65.410556,2247703607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Sierra de Comechingones (Falda oeste): Frente a El Rincón,NA,AR,NA,2,1956,PRESERVED_SPECIMEN,CORD,NA,CORD00016095,11817,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-65.410556, -32.1425)",TRUE
607873,GBIF_761294,Aa achalensis,-31.198611,-64.583611,2247704913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Valle de Punilla, Capilla del Monte.",NA,AR,NA,11,1917,PRESERVED_SPECIMEN,CORD,NA,CORD00065638 | CORD00065639,880,"Hosseus, C. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607874,GBIF_761295,Aa achalensis,-32.084167,-65.101389,2247703200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Filo de la Sierra Grande, al sur del Cº Champaquí.",NA,AR,NA,1,1952,PRESERVED_SPECIMEN,CORD,NA,CORD00016108,9531,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-65.101389, -32.084167)",TRUE
