V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123025,GBIF_44345,Microcoelia caespitosa,5.38333,-4.05,2515713093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Banco Forest Reserve.,NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138033,"Burg, WJ van der 712",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
123026,GBIF_44346,Microcoelia macrorrhynchia,1.038,11.6895,2515703065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,"40 km NNE of Mitsic, behind WWF station.",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1138075,"Strijk, JS 214",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(11.6895, 1.038)",TRUE
124134,GBIF_45544,Microcoelia caespitosa,5.48333,-4.25,2515862371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,km 40 new road Abidjan-Ndouci.,NA,CI,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,WAG.1138026,"Kruif, APM de 627",Kruif APM de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.25, 5.48333)",TRUE
124135,GBIF_45545,Microcoelia konduensis,5.71667,-4.13333,2515815189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(De Wild.) Summerh.,Yapo forest.,NA,CI,NA,12,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1138068,"Wilde, JJFE de 1016",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,0,19,"c(-4.13333, 5.71667)",TRUE
128154,GBIF_52783,Microcoelia exilis,-12.966667,39.85,2560350223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Cabo Delgado, Distrito de Ancuabe, monte de Ancuabe.",NA,MZ,333,8,1983,PRESERVED_SPECIMEN,NA,LMA,48121,503,"Dungo, J. & Groenendijk, E.M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(39.85, -12.966667)",TRUE
129394,GBIF_54068,Microcoelia cornuta,-18.085278,44.539167,4032136010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) Carlsward,"Maintirano, Belitsaky, Antsakoabe. Forêt et savane au Nord de la granade rivière Namela.",NA,MG,273,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,102836360,6243,Charles Rakotovao;I. Luino;J. Razafimandimby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344416,Microcoelia cornuta,Microcoelia,cornuta,(Ridl.) Carlsward,Species,Accepted,NA,77073653-1,344416,0,17,"c(44.539167, -18.085278)",TRUE
129769,GBIF_54450,Microcoelia konduensis,2.816667,11.133333,4167755400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,Station du Cacaoyer de N'Koemvone 14 km. on the road from Ebolowa to Ambam.,NA,CM,NA,3,1975,PRESERVED_SPECIMEN,MO,Tropicos,103350971,8022A,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,7,10,"c(11.133333, 2.816667)",TRUE
133086,GBIF_58194,Microcoelia konduensis,5.38333,-4.05,2515745644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Finet) Summerh.,NA,NA,CI,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG0139506,"Koning, J de 6412",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,7,10,"c(-4.05, 5.38333)",TRUE
133240,GBIF_58360,Microcoelia caespitosa,5.4,-4.11667,2515892104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Anguédédou forest.,NA,CI,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138022,"Burg, WJ van der 755",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.11667, 5.4)",TRUE
133241,GBIF_58361,Microcoelia konduensis,2.81667,11.13333,2515820570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(De Wild.) Summerh.,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138064,"Wilde, JJFE de 8022 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,0,19,"c(11.13333, 2.81667)",TRUE
134593,GBIF_59867,Microcoelia exilis,-14.91667,40.3,2517660439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Distrito de Monapo, Reserva florestal do Sr. Wolf em Monapo.",NA,MZ,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0072828,"Groenendijk, EMC; Dungo, J; Koning, J de 1026",Groenendijk EMC; Dungo J; Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(40.3, -14.91667)",TRUE
134721,GBIF_60028,Microcoelia caespitosa,5.38333,-4.05,2517417982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Banco Forest Reserve.,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138036,"Burg, WJ van der 433",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
135579,GBIF_60966,Microcoelia globulosa,7.41667,36.38333,2515664044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) L.Jonss.,"along Godjeb river, near Godjeb farm of Catholic mission, between Jimma and Bonga.",NA,ET,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,WAG0139500,"Jansen, PCM 5745",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,6,11,"c(36.38333, 7.41667)",TRUE
135703,GBIF_61123,Microcoelia microglossa,-2.6,10.58333,2515820571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Inventory; chantier CEB, c. 50 km SW of Doussala; primary rain forest.",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1138079,"Reitsma, JM; Reitsma, B 1688",Reitsma JM; Reitsma B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127010,Microcoelia microglossa,Microcoelia,microglossa,Summerh.,Species,Accepted,NA,644159-1,127010,0,8,"c(10.58333, -2.6)",TRUE
141219,GBIF_66983,Microcoelia perrieri,-14.77361,47.80083,4849931626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Von Analava nach Antsohihy.,NA,MG,190,NA,without-year,PRESERVED_SPECIMEN,WU,Herbarium WU,0159358,Sieder 8158,"Sieder,A. et al. Sieder 8158;Sieder,A., Andriantiana,J.L. & Sieder,C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,16,-1,"c(47.80083, -14.77361)",TRUE
141734,GBIF_67520,Microcoelia globulosa,6.02556,38.98564,1142098275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,16km N of Kibre Mengist (Adola).,NA,ET,1420,2,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 266079,s.n.,"Berger,A. & Gilli,C. s.n. [2011-02-12];Berger,A. & Gilli,C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(38.98564, 6.02556)",TRUE
141735,GBIF_67521,Microcoelia globulosa,6.26942,39.81442,1142098300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"44km NNE of Bidere, on the main road connecting Bale mountains with Negele Borana.",NA,ET,1110,2,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 266076,s.n.,"Berger,A. & Gilli,C.;Berger,A. & Gilli,C. s.n. [2011-02-11]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(39.81442, 6.26942)",TRUE
141776,GBIF_67563,Microcoelia perrieri,-15.07,49.60861,1584382126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"Madagascar, Toamasina, Maroansetra, Sahantaha, track to Lac Amparihibe, 684 - m, 15°4' 12''S, 49°36' 31''E",NA,MG,684,11,2007,PRESERVED_SPECIMEN,WU,Herbarium WU,0084920,FS 4388,"Fischer,G. & Andriantiana,J.L. FS 4388;Fischer,G. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127017,Microcoelia perrieri,Microcoelia,perrieri,(Finet) Summerh.,Species,Accepted,NA,644163-1,127017,16,-1,"c(49.60861, -15.07)",TRUE
158620,GBIF_98238,Microcoelia macrorrhynchia,-2.23333,11.51667,2515748858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,Station Bongolo vers Lebamba.,NA,GA,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0137294,"Louis, AM 1544",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(11.51667, -2.23333)",TRUE
158631,GBIF_98254,Microcoelia bulbocalcarata,0.68333,10.43333,2515635135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L.Jonss.,"Monts de Cristal, c. 25 km along a forest track E. of Asok.",NA,GA,NA,8,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139490,"Wilde, JJFE de; Breteler, FJ 82",Wilde JJFE de; Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126984,Microcoelia bulbocalcarata,Microcoelia,bulbocalcarata,L.Jonss.,Species,Accepted,NA,898241-1,126984,0,8,"c(10.43333, 0.68333)",TRUE
158761,GBIF_98411,Microcoelia exilis,-3.5,38.4,2517443055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"K7-Tiata District. Voi-Taveta road, 18 km towards Taveta from Nairobi-Mombasa road turnoff.",NA,KE,NA,4,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1138046,"Faden, RB; Faden, AJ 74/ 470",Faden RB; Faden AJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(38.4, -3.5)",TRUE
159208,GBIF_98978,Microcoelia caespitosa,5.38333,-4.05,2515691235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Banco Forest Reserve.,NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138032,"Burg, WJ van der 646",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
159209,GBIF_98980,Microcoelia macrorrhynchia,-5,12.96667,2515666889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,Kangu.,NA,CD,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1138074,"Breyne, H 322",Breyne H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(12.96667, -5)",TRUE
159866,GBIF_99738,Microcoelia exilis,-12.96667,37.65,2517721058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Marrupa, 20 km vers le N, """"""""Mitikiti"""""""",",NA,MZ,NA,2,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1138055,"Schäfer, PA 7416",Schäfer PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(37.65, -12.96667)",TRUE
160892,GBIF_100956,Microcoelia caespitosa,5.38333,-4.05,2517720030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,Banco Forest Reserve.,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138029,"Burg, WJ van der 401",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
160893,GBIF_100957,Microcoelia exilis,-10.7,27.33333,2517717973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,Salines de Mwashya.,NA,CD,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1138050,"Schmitz, A 7327",Schmitz A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(27.33333, -10.7)",TRUE
162007,GBIF_102239,Microcoelia caespitosa,0.05,18.3,2243241156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838750,605,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.3, 0.05)",TRUE
162008,GBIF_102240,Microcoelia caespitosa,0.056944,18.309166,2243242969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,9,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838774,2030,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.309166, 0.056944)",TRUE
162009,GBIF_102241,Microcoelia caespitosa,3.498055,20.519999,2243244135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Gbo Sasa,NA,CD,NA,9,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838798,1809,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(20.519999, 3.498055)",TRUE
162010,GBIF_102242,Microcoelia caespitosa,0.056944,18.309166,2243242435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,9,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838941,433,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.309166, 0.056944)",TRUE
162011,GBIF_102243,Microcoelia caespitosa,0.056944,18.309166,2243244219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,10,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838965,600,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.309166, 0.056944)",TRUE
