V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
115391,GBIF_19619,Myoxanthus exasperatus,-25.4807848,-48.8347669,1930756309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Col. Floresta.,NA,BR,35,8,1968,PRESERVED_SPECIMEN,NY,NY,1032188,s.n.,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-48.8347669, -25.4807848)",TRUE
129042,GBIF_53705,Myoxanthus parvilabius,0.05,-77.333,1261358747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(C. Schweinf.) Luer,Epiphytic in forest around Bermejo Oil Fields north of Lumbaqui.,NA,EC,850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,642650,11731,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130835,Myoxanthus parvilabius,Myoxanthus,parvilabius,(C.Schweinf.) Luer,Species,Accepted,NA,165363-2,130835,1,15,"c(-77.333, 0.05)",TRUE
129061,GBIF_53724,Myoxanthus exasperatus,0.9,-78.1,1261360515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Approx. 3 km above Maldonado. Cutbank alongside road.,NA,EC,1550,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,644603,1859,Brad Boyle;Jason C. Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.1, 0.9)",TRUE
129084,GBIF_53748,Myoxanthus scandens,-3.005,-78.196,1261362032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames) Luer,Mendez-Morona.,NA,EC,950,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,646250,13948,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,0,11,"c(-78.196, -3.005)",TRUE
129356,GBIF_54029,Myoxanthus simplicicaulis,3.56666,-65.53333,1261389840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(C. Schweinf.) Luer,ATABAPO In saddle between Duida and Marahuaca near base of Duida. Medium height forest.,NA,VE,1000,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,674510,25395,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130847,Myoxanthus simplicicaulis,Myoxanthus,simplicicaulis,(C.Schweinf.) Luer,Species,Accepted,NA,910946-1,130847,1,15,"c(-65.53333, 3.56666)",TRUE
130105,GBIF_54796,Myoxanthus panamensis,9.267222,-79.927222,1259348459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Rojas-Alv. & Karremans,"El Llano to Cartí Road, 14 Km N of Panamerican Highway, cloud forest",NA,PA,425,1,1977,PRESERVED_SPECIMEN,MO,Tropicos,2071895,1407,James P. Folsom;J. Kauke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,548356,Myoxanthus panamensis,Myoxanthus,panamensis,Rojas-Alv. & Karremans,Species,Accepted,NA,77219951-1,548356,0,22,"c(-79.927222, 9.267222)",TRUE
141064,GBIF_66822,Myoxanthus exasperatus,-25.55,-48.63,2618585818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Plantae Brasilienses. Paraná: Alexandra.,NA,BR,NA,12,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-12805,16188,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-48.63, -25.55)",TRUE
151654,GBIF_83266,Myoxanthus exasperatus,-23.646109,-46.618358,1930648739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Jardim Botânico.,NA,BR,NA,10,1934,PRESERVED_SPECIMEN,NY,NY,1844006,32096,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-46.618358, -23.646109)",TRUE
152070,GBIF_83698,Myoxanthus exasperatus,-25.5241867,-48.5097444,1930281150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Rio Cambará,NA,BR,125,10,1968,PRESERVED_SPECIMEN,NY,NY,1032189,20138,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-48.5097444, -25.5241867)",TRUE
156040,GBIF_87882,Myoxanthus exasperatus,10.408886,-67.290347,3865411808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Prope coloniam.,NA,VE,NA,NA,1854,PRESERVED_SPECIMEN,PH,NA,PH00602336,1489,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-67.290347, 10.408886)",TRUE
161906,GBIF_102118,Myoxanthus hirsuticaulis,9.780556,-83.720833,1253851599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames & C. Schweinf.) Luer,"Entre la unión del Río Taús y Pejibaye; aguas arriba, camino a Azul.",NA,CR,775,4,2006,PRESERVED_SPECIMEN,INBio,Plantae,4124073,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130819,Myoxanthus hirsuticaulis,Myoxanthus,hirsuticaulis,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,165351-2,130819,1,15,"c(-83.720833, 9.780556)",TRUE
163456,GBIF_103783,Myoxanthus congestus,19.516111,-96.995,2629676271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"(Schltr.) Luer, 1982","Alrededor de la Represa de Xocollolapa, San Andrés Tlalnelhuayocan",NA,MX,1800,10,1993,PRESERVED_SPECIMEN,INECOL,XAL,K417206,without-number,A. Flores-Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,25,2,"c(-96.995, 19.516111)",TRUE
163649,GBIF_103997,Myoxanthus congestus,16.816667,-91.25,2629449111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"(Schltr.) Luer, 1982","Viejo poblado de Guadalupe, alrededores, Selva Lacandona",NA,MX,NA,11,1976,PRESERVED_SPECIMEN,INECOL,XAL,19866,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,25,2,"c(-91.25, 16.816667)",TRUE
172255,GBIF_115430,Myoxanthus exasperatus,9.008889,-82.828056,1258472242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Sendero a Cerro Echandi, en un sub-paramo.",NA,CR,2500,8,1997,PRESERVED_SPECIMEN,CR,Tropicos,1260652,1773,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-82.828056, 9.008889)",TRUE
172487,GBIF_115669,Myoxanthus affinis,-14.25,-68.06666,4061602943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Cantón San José de Chupiamonas, serranía de Eslabon. Bosque submontano, estacional",NA,BO,620,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1862098,24055,Stephan G. Beck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-68.06666, -14.25)",TRUE
174312,GBIF_117607,Myoxanthus exasperatus,-0.66,-77.78,1261353075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Baeza-Tena.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,636533,3252,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-77.78, -0.66)",TRUE
174339,GBIF_117635,Myoxanthus reymondii,1.03333,-78.21666,1261356960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(H. Karst.) Luer,Tulcan-Maldonado.,NA,EC,2500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,640730,3391A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130840,Myoxanthus reymondii,Myoxanthus,reymondii,(H.Karst.) Luer,Species,Accepted,NA,910940-1,130840,1,12,"c(-78.21666, 1.03333)",TRUE
174359,GBIF_117655,Myoxanthus parvilabius,-1.03,-77.8,1261358763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(C. Schweinf.) Luer,Río Jatunyacu.,NA,EC,600,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,642644,6898,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130835,Myoxanthus parvilabius,Myoxanthus,parvilabius,(C.Schweinf.) Luer,Species,Accepted,NA,165363-2,130835,1,15,"c(-77.8, -1.03)",TRUE
174381,GBIF_117679,Myoxanthus exasperatus,-1.391,-78.294,1261362594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Baños-Puyo.,NA,EC,1000,4,1981,PRESERVED_SPECIMEN,SEL,Tropicos,646840,5999,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.294, -1.391)",TRUE
174484,GBIF_117785,Myoxanthus sotoanus,10.683333,-83.633333,1261379950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"Pupulin, Bogarín & Mel. Fernández","Cerro Coronel, E of Laguna Danto.",NA,CR,95,9,1986,PRESERVED_SPECIMEN,CR,Tropicos,664808,24568,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463551,Myoxanthus sotoanus,Myoxanthus,sotoanus,"Pupulin, Bogarín & Mel.Fernández",Species,Accepted,NA,77106556-1,463551,1,23,"c(-83.633333, 10.683333)",TRUE
174501,GBIF_117804,Myoxanthus eumeces,-4.389,-79.115,1261383412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,Yangana-Altos de Numbala.,NA,EC,2900,7,1982,PRESERVED_SPECIMEN,SEL,Tropicos,668237,184,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-79.115, -4.389)",TRUE
174914,GBIF_118228,Myoxanthus fimbriatus,-1.4,-78.28333,1258946534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & Hirtz,"Near Río Verde, south of Río Pastaza.",NA,EC,1500,6,1998,PRESERVED_SPECIMEN,QCNE,Tropicos,1705486,1032,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130813,Myoxanthus fimbriatus,Myoxanthus,fimbriatus,Luer & Hirtz,Species,Accepted,NA,303640-2,130813,0,12,"c(-78.28333, -1.4)",TRUE
174986,GBIF_118300,Myoxanthus serripetalus,-5.74,-77.94,4061016175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Kraenzl.,"Along the road to La Rioja, 3 km N of the N end of Lago Pomacocha.",NA,PE,2150,2,1964,PRESERVED_SPECIMEN,NA,Tropicos,2031306,4074,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130846,Myoxanthus serripetalus,Myoxanthus,serripetalus,(Kraenzl.) Luer,Species,Accepted,NA,165371-2,130846,7,8,"c(-77.94, -5.74)",TRUE
175411,GBIF_118743,Myoxanthus xiphion,-16.183333,-67.716667,1257817978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer,"Coroico, cerro Uchumachi",NA,BO,2079,NA,without-year,PRESERVED_SPECIMEN,LPB,Tropicos,100471158,4776,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130854,Myoxanthus xiphion,Myoxanthus,xiphion,Luer,Species,Accepted,NA,165376-2,130854,0,4,"c(-67.716667, -16.183333)",TRUE
176227,GBIF_119599,Myoxanthus affinis,-3.98333,-79.06666,4061214963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",NA,EC,1625,8,1973,PRESERVED_SPECIMEN,AAU,Tropicos,101599433,4025,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-79.06666, -3.98333)",TRUE
176456,GBIF_119848,Myoxanthus scandens,10.221494,-84.605322,2382923679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames) Luer,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04104957,1536,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,0,11,"c(-84.605322, 10.221494)",TRUE
176744,GBIF_120152,Myoxanthus affinis,-17.4,-64.25,2382932030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,PARQUE NACIONAL AMBORO. Rio Ichilo. Alrededores del campamento en el Río Ichilo (1 km al E de la desembocadura del Río Ichilo a la llanura).,NA,BO,NA,5,1993,PRESERVED_SPECIMEN,NY,NY,4104962,2503,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-64.25, -17.4)",TRUE
182138,GBIF_127459,Myoxanthus affinis,-1.06666,-77.6,4031392884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Canton Tena Estación Biológica Jatun Sacha. 8 km al este de Misahuallí. Bosque muy húmedo Tropical.,NA,EC,400,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,101591400,6007,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-77.6, -1.06666)",TRUE
182270,GBIF_127596,Myoxanthus antennifer,-1.46667,-78.13333,1261392406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & Hirtz,East of Mera.,NA,EC,1100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,676958,9782,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130799,Myoxanthus antennifer,Myoxanthus,antennifer,Luer & Hirtz,Species,Accepted,NA,968831-1,130799,0,12,"c(-78.13333, -1.46667)",TRUE
182321,GBIF_127650,Myoxanthus frutex,-17.5,-65.28333,4031503125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,"Sehuencas, después pasar el puente sobre el Río Fuerte, primer sitio de """"""""camping"""""""", pasando el río. Bosque montano húmedo",NA,BO,2100,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,101911800,93.0462,Pierre Ibisch;Claudia Ibisch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130814,Myoxanthus frutex,Myoxanthus,frutex,(Schltr.) Luer,Species,Accepted,NA,165346-2,130814,0,14,"c(-65.28333, -17.5)",TRUE
182446,GBIF_127785,Myoxanthus frutex,-15.31805,-68.76638,4032096921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,"Concoroni (Siete Vueltas), entre Camata y Cuibaja. Bosque bajo saxicola? de yungas montano superior estacional humedo con Weinmannia sorbifolia y Ericaceae spp. Inventario Fitosociológico Madidi 79. Plantas sin alcoholizar.",NA,BO,2800,5,2006,PRESERVED_SPECIMEN,MO,Tropicos,102256212,10872,Alfredo F. Fuentes;C. Monroy;E. Monroy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130814,Myoxanthus frutex,Myoxanthus,frutex,(Schltr.) Luer,Species,Accepted,NA,165346-2,130814,0,14,"c(-68.76638, -15.31805)",TRUE
183240,GBIF_128622,Myoxanthus fimbriatus,-4.06667,-78.95,1261365212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & Hirtz,South of Zamora.,NA,EC,1500,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,649700,1204,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130813,Myoxanthus fimbriatus,Myoxanthus,fimbriatus,Luer & Hirtz,Species,Accepted,NA,303640-2,130813,0,12,"c(-78.95, -4.06667)",TRUE
183318,GBIF_128701,Myoxanthus trachychlamys,-0.416667,-78.7833,1261368983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Above Tandapi.,NA,EC,2100,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,653642,11058,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-78.7833, -0.416667)",TRUE
183377,GBIF_128760,Myoxanthus eumeces,-3.980833,-79.140278,1261373311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,Epiphytic in scrub cloud forest east of the pass east of Loja.,NA,EC,2750,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,658160,10719,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-79.140278, -3.980833)",TRUE
183551,GBIF_128943,Myoxanthus parahybunensis,9.391667,-82.966667,1261386557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Barb. Rodr.) Luer,"Reserva Indígena Talamanca Sukut, desembocadura del Río Sukut en el Río Urén. Camino al sureste, hacia Purisqui.",NA,CR,650,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,671336,17572,Barry E. Hammel;Abelardo Chacón;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130834,Myoxanthus parahybunensis,Myoxanthus,parahybunensis,(Barb.Rodr.) Luer,Species,Accepted,NA,910937-1,130834,1,11,"c(-82.966667, 9.391667)",TRUE
185135,GBIF_130625,Myoxanthus trachychlamys,-0.437,-78.727,4031400960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Sto. Domingo-Quito.,NA,EC,2100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,101599340,9825,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-78.727, -0.437)",TRUE
185407,GBIF_130922,Myoxanthus eumeces,-4.45,-79.1333,4031500020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,South of Yangana above Valladolid. Epiphytic in cloud forest,NA,EC,2700,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101599891,10825,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130811,Myoxanthus eumeces,Myoxanthus,eumeces,(Luer) Luer,Species,Accepted,NA,910921-1,130811,0,11,"c(-79.1333, -4.45)",TRUE
186895,GBIF_132526,Myoxanthus uxorius,-4.369,-79.174,1261392715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,Above Yangana.,NA,EC,2400,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,677269,10861,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-79.174, -4.369)",TRUE
187014,GBIF_132649,Myoxanthus trachychlamys,9.27277,-78.92916,1259348373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,"El Llano-Cartí Road, 10-12 km from El Llano; margin of forest",NA,PA,400,9,1974,PRESERVED_SPECIMEN,MO,Tropicos,2071583,1765,Paul J. M. Maas;Robert L. Dressler;Helen Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-78.92916, 9.27277)",TRUE
188642,GBIF_134375,Myoxanthus antennifer,-3.811,-78.607,4031800905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & Hirtz,East of Los Encuentros.,NA,EC,1550,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,101593102,13451,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130799,Myoxanthus antennifer,Myoxanthus,antennifer,Luer & Hirtz,Species,Accepted,NA,968831-1,130799,0,12,"c(-78.607, -3.811)",TRUE
189350,GBIF_135169,Myoxanthus exasperatus,0.91666,-78.1,1261359894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Road from Tulcán to Chical. Pacific slope, just above town of Puente de Palo, which is about 4 km above Maldonado. Exposed cutbank beside road. Growing terrestrially.",NA,EC,1900,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,643923,1817,Brad Boyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.1, 0.91666)",TRUE
