V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114461,GBIF_18662,Sarcoglottis uliginosa,-17.2,-51.78,1928291465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Barb.Rodr.) Barb.Rodr.,Serra do Caiapó. Ca. 40 km S of Caiaponia on road to Jataí.,NA,BR,NA,10,1964,PRESERVED_SPECIMEN,NY,NY,625701,7644,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,13,10,"c(-51.78, -17.2)",TRUE
114497,GBIF_18698,Sarcoglottis uliginosa,-27.287001,-50.5848996,1928591807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Barb.Rodr.) Barb.Rodr.,7 km north of Curitibanos on the road to Lebon Regis.,NA,BR,850,12,1957,PRESERVED_SPECIMEN,NY,NY,625702,11078,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,13,10,"c(-50.5848996, -27.287001)",TRUE
115084,GBIF_19304,Sarcoglottis acaulis,2.87,-54.07,2423960532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,Roche Koutou - Bassin du Haut - Marouini. Pied du versant Sud de la Roche,NA,GF,NA,8,1987,PRESERVED_SPECIMEN,NY,NY,4139038,9376,J.-J. de Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-54.07, 2.87)",TRUE
123830,GBIF_45217,Sarcoglottis grandiflora,3.31667,-54.1,2515579168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Lindl.) Klotzsch,Plants of the Guianas. French Guiana. Maroni river above mouth of Maruini river; island in river near Antecum Pata.,NA,GF,NA,8,1987,PRESERVED_SPECIMEN,NA,Botany,U.1469922,"Weitzman, AL 203",Weitzman AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,5,11,"c(-54.1, 3.31667)",TRUE
124241,GBIF_45655,Sarcoglottis acaulis,3.13333,-58.53333,2517073479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,NA,NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1469917,"Jansen-Jacobs, MJ 5894",Jansen-Jacobs MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-58.53333, 3.13333)",TRUE
124442,GBIF_45863,Sarcoglottis acaulis,-9.271944,-64.39,1042701109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"UHE Jirau, Margem direita do rio Jaci Paraná (linha de transmissão Jirau/Santo Antonio).",NA,BR,42.5,8,2012,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",253514,16264,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-64.39, -9.271944)",TRUE
124525,GBIF_45948,Sarcoglottis grandiflora,-1,-59,1042680879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Rebio Uatumã., Área de entorno. Picada da Suçuarana, próximo a cachoeira.",NA,BR,0,8,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226226,2898,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,16,-1,"c(-59, -1)",TRUE
124663,GBIF_46093,Sarcoglottis acaulis,-10.2,-59.35,1042607345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Near Humboldt Centre, on road to Rio Juruema. Disturbed forest on terra firme.",NA,BR,0,10,1973,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",41520,18215,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-59.35, -10.2)",TRUE
127511,GBIF_51705,Sarcoglottis acaulis,3.62348,-53.20925,4565160389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-53.20925, 3.62348)",TRUE
127671,GBIF_51935,Sarcoglottis acaulis,3.62348,-53.20925,4565160642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-53.20925, 3.62348)",TRUE
127774,GBIF_52131,Sarcoglottis acaulis,3.62348,-53.20925,4565160838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-53.20925, 3.62348)",TRUE
127990,GBIF_52615,Sarcoglottis sceptrodes,20.05,-97.05,1999152147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(H. G. Reichenbach) Schlechter,Near Martinez de la Torre,NA,MX,300,4,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556430,4661,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,18,6,"c(-97.05, 20.05)",TRUE
128060,GBIF_52688,Sarcoglottis assurgens,23.3,-105.4,1998548126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(H. G. Reichenbach) Schlechter,Sinaloa to Durango Mts above Rosario towards Pueblo Nuevo,NA,MX,600,12,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556433,5155,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,18,6,"c(-105.4, 23.3)",TRUE
129072,GBIF_53735,Sarcoglottis acaulis,-9.2,-76,1261361112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Dtto. Padre Luyando; carretera a Supte, cerca al Caserio, Incari.",NA,PE,695,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,645233,10553,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-76, -9.2)",TRUE
130815,GBIF_55525,Sarcoglottis schaffneri,19.38,-99.24,1259351073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Ames,"Lomas de Sta. Fé, D.F.",NA,MX,2587,7,1930,PRESERVED_SPECIMEN,MO,Tropicos,2073731,618,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,1,8,"c(-99.24, 19.38)",TRUE
136945,GBIF_62440,Sarcoglottis schaffneri,18.9667,-98.9833,1638472932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rchb. f.) Schltr.,Near Tlayacapan.,NA,MX,2000,3,1933,PRESERVED_SPECIMEN,USF,Herb,25885,2163,"O. Nagel, Juan G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,8,6,"c(-98.9833, 18.9667)",TRUE
138624,GBIF_64178,Sarcoglottis uliginosa,-20.9833,-45.0833,1657211443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Barb. Rodr.) Barb. Rodr.,Aparados da Serra.,NA,BR,1000,1,1947,PRESERVED_SPECIMEN,USF,Herb,25665,34839,B. Rambo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,15,5,"c(-45.0833, -20.9833)",TRUE
139115,GBIF_64690,Sarcoglottis metallica,-21.3,-46.9,1657211439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,Serra de Carroca.,NA,BR,300,7,1951,PRESERVED_SPECIMEN,USF,Herb,25661,259,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-46.9, -21.3)",TRUE
140062,GBIF_65761,Sarcoglottis sceptrodes,13.24691,-87.06602,4399481244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",No disponible,NA,HN,0,1,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-87.06602, 13.24691)",TRUE
141025,GBIF_66781,Sarcoglottis biflora,-24.14,-49.38,1096721554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Vell.) Schltr.,Plantae Brasilienses. Paraná: Morungava.,NA,BR,NA,4,1911,PRESERVED_SPECIMEN,S,VascularPlants,S10-18394,13290,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185171,Sarcoglottis biflora,Sarcoglottis,biflora,(Vell.) Schltr.,Species,Accepted,NA,227716-2,185171,0,15,"c(-49.38, -24.14)",TRUE
141978,GBIF_67769,Sarcoglottis schaffneri,19.766669,-99.228611,1895474517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"Rchb. f., 1857","Cerro de la Cruz, Sa de Alcaparrosa",NA,MX,1175,6,1982,PRESERVED_SPECIMEN,CNS-UT,TEX,00111763,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,5,"c(-99.228611, 19.766669)",TRUE
142010,GBIF_67803,Sarcoglottis schaffneri,23.911939,-99.456911,1895509096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905","2 Km E of Cuahutémoc, Mpio Zaragoza",NA,MX,1190,4,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00111605,without-number,R. M. King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.456911, 23.911939)",TRUE
142067,GBIF_67860,Sarcoglottis acaulis,21.6352371,-98.8945448,1895388983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Sm.) Cogn., 1895",Tanjasnec,NA,MX,0,4,1979,PRESERVED_SPECIMEN,CNS-UT,TEX,00111637,without-number,J. B. Alcorn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,11,6,"c(-98.8945448, 21.6352371)",TRUE
142137,GBIF_67934,Sarcoglottis schaffneri,19.308331,-99.225,1895509086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",Near Tlalpam,NA,MX,1095,5,1904,PRESERVED_SPECIMEN,CNS-UT,LL,00111604,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.225, 19.308331)",TRUE
142185,GBIF_67988,Sarcoglottis schaffneri,24.7918513,-99.9175797,1895509021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",Sa Madre Oriental; canyon above Alamar,NA,MX,0,6,1934,PRESERVED_SPECIMEN,CNS-UT,TEX,00190474,without-number,C. H. Mueller; M. T. Mueller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.9175797, 24.7918513)",TRUE
142295,GBIF_68110,Sarcoglottis schaffneri,24.594719,-99.993889,1895509034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",Hacienda Pablillo,NA,MX,0,8,1936,PRESERVED_SPECIMEN,CNS-UT,TEX,00190475,without-number,M. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-99.993889, 24.594719)",TRUE
142415,GBIF_68242,Sarcoglottis schaffneri,15.3402729,-92.6741076,1895474512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"Rchb. f., 1857","Acacoyagua, near Escuintla",NA,MX,0,8,1936,PRESERVED_SPECIMEN,CNS-UT,LL,00111765,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,5,"c(-92.6741076, 15.3402729)",TRUE
142472,GBIF_68302,Sarcoglottis schaffneri,28.495281,-108.480561,1895509067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",Nabogame,NA,MX,900,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111603,without-number,J. E. Laferriére,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-108.480561, 28.495281)",TRUE
142640,GBIF_68490,Sarcoglottis schaffneri,29.2048674,-108.3061758,1895474522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"Rchb. f., 1857",Ca 15 mi WSW of Madera on logging rd,NA,MX,0,8,1977,PRESERVED_SPECIMEN,CNS-UT,LL,00111764,without-number,C. Wells; G. Nesom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,5,"c(-108.3061758, 29.2048674)",TRUE
