V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
230869,GBIF_190130,Auxopus kamerunensis,3.85,10.53333,2515613213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"c. 40 km NW of Eséka, W of Yaoundé. On the other bank of the Kélé river.",NA,CM,NA,12,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1130524,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 1466",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.53333, 3.85)",TRUE
231184,GBIF_190526,Auxopus macranthus,-0.813333,10.495833,1257899631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"Mabounié, à 45 km au sud-ouest de Lambaréné, près de la rivère Ngounié.",NA,GA,32,10,2012,PRESERVED_SPECIMEN,MO,Tropicos,100554388,981,Ehoarn Bidault;Christelle Nyangala;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(10.495833, -0.813333)",TRUE
237443,GBIF_197587,Auxopus kamerunensis,4.4,9.45,912152212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,NA,NA,CM,NA,1,1951,PRESERVED_SPECIMEN,K,Herbarium,K000106543,28570,"Keay, R.W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(9.45, 4.4)",TRUE
237902,GBIF_198068,Auxopus macranthus,4.916667,9.716667,912152598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,Ndabekim Hill to west of village,NA,CM,850,12,1999,PRESERVED_SPECIMEN,K,Herbarium,K000106975,4673,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(9.716667, 4.916667)",TRUE
241836,GBIF_202764,Auxopus kamerunensis,2.78333,10.01667,2517358956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"SE. of Kribi, foothills E. of Mt. Elephant.",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,WAG9102410,"Bos, JJ 5645",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.01667, 2.78333)",TRUE
258014,GBIF_224114,Auxopus macranthus,0.443412,10.282429,4061975396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"Kinguélé, PN des Monts de Cristal, rive Est de la Mbé, au sud du barrage.",NA,GA,87,10,2020,PRESERVED_SPECIMEN,LBV,Tropicos,103173799,5045,Ehoarn Bidault;Olivier Lachenaud;Anne-Hélène Paradis;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(10.282429, 0.443412)",TRUE
259581,GBIF_225939,Auxopus kamerunensis,2.783333,10.016667,3342846304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"SE of Kribi, forested E. slope on Mt. Elephant.",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,WAG,Tropicos,101301362,5645,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.016667, 2.783333)",TRUE
272913,GBIF_249838,Auxopus kamerunensis,3.05,10.05,2515816288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"20 km from Kribi, 6 km N of Lolodorf road, SFIA forest exploitation.",NA,CM,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1130530,"Bos, JJ 6291",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.05, 3.05)",TRUE
273730,GBIF_250917,Auxopus kamerunensis,5.38333,-4.05,2515594993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Abidjan, Banco Forest Reserve, near the river.",NA,CI,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1130519,"Koning, J de 6370",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-4.05, 5.38333)",TRUE
281594,GBIF_261667,Auxopus macranthus,6.630218,-11.147904,4061915355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"4,5 km SE de Bomie village.",NA,LR,15,10,2021,PRESERVED_SPECIMEN,BRLU,Tropicos,103212428,5729,Ehoarn Bidault;Philomena Yarwoah;Kolou Koïvogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(-11.147904, 6.630218)",TRUE
284836,GBIF_265655,Auxopus macranthus,3.916667,11.316667,346672086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,R. Letouzey,"Colline Nkolmeyan sur piste Biwong Boulou - Koungoulou Ngoe, 25 km ESE d'Ebolowa. Feuile IGN 1/200.000 Ebolowa.",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,HNC,YA,16523,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,10,1,"c(11.316667, 3.916667)",TRUE
284837,GBIF_265656,Auxopus macranthus,2.316667,9.85,346672076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,R. Letouzey,"Chutes du Ntem près de sa dérivation sur la Bongola, 40 km ESE Campo. Feuile IGN 1/200.000 Kribi.",NA,CM,NA,12,1979,PRESERVED_SPECIMEN,HNC,YA,16524,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,10,1,"c(9.85, 2.316667)",TRUE
284838,GBIF_265657,Auxopus kamerunensis,2.283333,14.1,346672072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,R. Letouzey,"En bordure du Dja, à 13 Km au NE d'Eta, soit 40 Km au SE de Ngoila (Axe Lomie - Souanke). Feuile IGN 1/200.000 Souanke.",NA,CM,NA,2,1973,PRESERVED_SPECIMEN,HNC,YA,16521,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,10,1,"c(14.1, 2.283333)",TRUE
284873,GBIF_265693,Auxopus kamerunensis,3.108333,10.425,346672065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,"R. Letouzey, B. Satabié",Nkol Bidjouka : 38 km SW de Lolodorf.,NA,CM,NA,2,1979,PRESERVED_SPECIMEN,HNC,YA,16522,without-number,"R. Letouzey, B. Satabié",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,21,1,"c(10.425, 3.108333)",TRUE
304753,GBIF_303853,Auxopus kamerunensis,8.532778,-8.938611,912073085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Guinea; Region Forestiere; District Macenta; Simandou; Banko forest.,NA,GN,564,11,2005,PRESERVED_SPECIMEN,K,Spirit,74520.000,2346,"Tchiengue, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-8.938611, 8.532778)",TRUE
305557,GBIF_304707,Auxopus kamerunensis,5.15,8.883333,4924375394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,NA,NA,CM,400,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000874941,8812,"Cheek, M.; Okon.; Etuge.; Elangwe.; Arong.; Ewone.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(8.883333, 5.15)",TRUE
319378,GBIF_325087,Auxopus kamerunensis,7.6445,-8.3405,1257766210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Nimba Mountains, near Ecogarde on eastern boundery.",NA,GN,600,12,2007,PRESERVED_SPECIMEN,WAG,Tropicos,100418674,8153,C. C. H. Jongkind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-8.3405, 7.6445)",TRUE
349922,GBIF_371404,Auxopus madagascariensis,-16.46666,45.31666,4061063792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,rochers calcaires d'Andranomavo (Ambongo),NA,MG,NA,1,1904,PRESERVED_SPECIMEN,P,Tropicos,3491220,8013,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18429,Auxopus madagascariensis,Auxopus,madagascariensis,Schltr.,Species,Accepted,NA,617350-1,18429,0,7,"c(45.31666, -16.46666)",TRUE
359973,GBIF_385820,Auxopus macranthus,-0.783889,10.491389,4061123071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive nord de la rivière Ngounié, sur les berges de la Mabounié.",NA,GA,45,2,2013,PRESERVED_SPECIMEN,NA,Tropicos,100567119,1032,Ehoarn Bidault;Bonaventure Sonké;Eric Akouangou;Davy Ikabanga;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(10.491389, -0.783889)",TRUE
359974,GBIF_385821,Auxopus macranthus,-0.782778,10.476667,4061705407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"Zone de Mabounié, à 45 km au sud-ouest de Lambaréné, rive sud de la rivière Ngounié.",NA,GA,58,2,2013,PRESERVED_SPECIMEN,NA,Tropicos,100567124,1037,Ehoarn Bidault;Bonaventure Sonké;Eric Akouangou;Davy Ikabanga;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(10.476667, -0.782778)",TRUE
374365,GBIF_410230,Auxopus kamerunensis,2.78333,10.01667,438316344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,NA,NA,CM,NA,11,1969,PRESERVED_SPECIMEN,MNHN,P,P00359986,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.01667, 2.78333)",TRUE
392229,GBIF_434302,Auxopus macranthus,2.133333,29.5,1839565790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Mandefu (Venghe - > Irumu),NA,CD,NA,2,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853591,2661,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(29.5, 2.133333)",TRUE
392650,GBIF_434782,Auxopus macranthus,-4.283333,20.416667,1839565938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Sankuru,NA,CD,NA,7,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853652,27S,Luja P.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(20.416667, -4.283333)",TRUE
393433,GBIF_435627,Auxopus kamerunensis,2.783333,10.016667,2243225662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,"SE of Kribi, forested E. slope on Mt. Elephant",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021550935,5645,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(10.016667, 2.783333)",TRUE
444631,GBIF_512626,Auxopus kamerunensis,5.65,-8.166667,1801453357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"East range, East slope.",NA,LR,490,1,2010,PRESERVED_SPECIMEN,K,Herbarium,K000743751,9101,"Jongkind, C.C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-8.166667, 5.65)",TRUE
448375,GBIF_517102,Auxopus macranthus,6.23333,-0.51667,2517719907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"About 49 mls from Accra on Kibi road, nr Amanfrom.",NA,GH,NA,1,1954,PRESERVED_SPECIMEN,NA,Botany,WAG.1130531,"Morton, JK GC 25345",Morton JK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(-0.51667, 6.23333)",TRUE
449278,GBIF_518281,Auxopus kamerunensis,2.78,10.02,1707107006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"SE Kribi, pentes boisees Mt. Elephant",NA,CM,NA,11,1969,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.02, 2.78)",TRUE
449279,GBIF_518282,Auxopus kamerunensis,2.87,10.12,1707107238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Melen, km 27 Kribi-Ebolowa road, riverine forest of Kienke river",NA,CM,NA,3,1970,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.12, 2.87)",TRUE
449280,GBIF_518283,Auxopus kamerunensis,2.73,10.05,1707107099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,About 15 km along the road from Kribi to Ebolowa and than following a forests exploitation track for about 20 km roughly in SE direction,NA,CM,100,11,1975,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,De Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.05, 2.73)",TRUE
449281,GBIF_518284,Auxopus kamerunensis,8.37,21.32,1707106942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Koumbala River 7.5 km S of confluence with Pende Creek, near confluence of W and E branches of Koumbala",NA,CF,NA,3,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(21.32, 8.37)",TRUE
449283,GBIF_518286,Auxopus kamerunensis,3.1,10.42,1707107160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Nkol-Bidjouka, 38 km SW de Lolodorf",NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Satabie & Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.42, 3.1)",TRUE
