V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502494,GBIF_597257,Leptotes unicolor,-27.72,-50.58,1077414089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Passo dos Fagundes.,NA,BR,780,6,2011,PRESERVED_SPECIMEN,FURB,FURB,35008,6941,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.58, -27.72)",TRUE
502513,GBIF_597277,Leptotes unicolor,-27.54,-49.86,1077414150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Bom Jesus.,NA,BR,860,6,2011,PRESERVED_SPECIMEN,FURB,FURB,35079,7255,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.86, -27.54)",TRUE
502564,GBIF_597332,Leptotes unicolor,-26.285555,-49.456111,1889165612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Serra Alta. Vila Pilz. Linha férrea.,NA,BR,850,6,2018,PRESERVED_SPECIMEN,FURB,FURB,59289,2837,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.456111, -26.285555)",TRUE
502600,GBIF_597371,Leptotes bicolor,-27.27,-49.410556,1077394276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Rio Pequeno.,NA,BR,640,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15196,424,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.410556, -27.27)",TRUE
502619,GBIF_597391,Leptotes bicolor,-27.27,-49.23,1077394192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Cinema.,NA,BR,569,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15145,275,J.L. Schmitt; T.J. Cadorin; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.23, -27.27)",TRUE
502707,GBIF_597481,Leptotes unicolor,-26.818611,-50.0375,1077388047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,8992,1718,A.L. de Gasper; S. Dreveck; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.0375, -26.818611)",TRUE
502723,GBIF_597498,Leptotes bicolor,-27.271667,-49.320833,1077394719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Braço Thieme.,NA,BR,458,10,2009,PRESERVED_SPECIMEN,FURB,FURB,15693,491,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.320833, -27.271667)",TRUE
502924,GBIF_597712,Leptotes bicolor,-26.365,-49.235555,1077408274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,29223,2250,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.235555, -26.365)",TRUE
503165,GBIF_597964,Leptotes unicolor,-26.101667,-50.4,1077413956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Estrada da Francisca.,NA,BR,835,5,2011,PRESERVED_SPECIMEN,FURB,FURB,34893,6861,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.4, -26.101667)",TRUE
503271,GBIF_598073,Leptotes bicolor,-27.27,-49.23,1077393794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Cinema.,NA,BR,526,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14722,329,A. Korte; T.J. Cadorin; A.L. de Gasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.23, -27.27)",TRUE
503445,GBIF_598251,Leptotes unicolor,-26.833333,-49.458333,1077417156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Sitio do senhor Antonio Faria.,NA,BR,655,3,2012,PRESERVED_SPECIMEN,FURB,FURB,38094,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.458333, -26.833333)",TRUE
503532,GBIF_598341,Leptotes bicolor,-26.819722,-48.871111,1077393328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Baú.,NA,BR,106,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14254,920,A. Stival-Santos; E. Legal; S. Silveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.871111, -26.819722)",TRUE
503589,GBIF_598408,Leptotes unicolor,-26.100833,-50.489167,4898371335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Anta Gorda.,NA,BR,796,5,2024,PRESERVED_SPECIMEN,FURB,FURB,77156,10052,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.489167, -26.100833)",TRUE
503715,GBIF_598561,Leptotes bicolor,-28.69,-49.431944,2027482306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Parque Ecológico Municipal José Milanese. Parque Ecológico Municipal José Milanese.,NA,BR,NA,9,2015,PRESERVED_SPECIMEN,FURB,FURB,62201,without-number,G.W. Girardi; G.A. Elias; P.T. Padilha; R. Colares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.431944, -28.69)",TRUE
510637,GBIF_611802,Leptotes unicolor,-24.35,-50.591667,1089275931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb. Rodr.,Área de alagamento da UHE Mauá,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,UEM,HUEM,20479,s.n.,"Milaneze,Gutierre, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-50.591667, -24.35)",TRUE
510734,GBIF_611916,Leptotes unicolor,-25.900857,-51.599714,1889166390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb. Rodr.,Distrito de Faxinal do Céu.,NA,BR,NA,6,2017,PRESERVED_SPECIMEN,UEM,HUEM,33272,65,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-51.599714, -25.900857)",TRUE
510735,GBIF_611917,Leptotes unicolor,-25.90086,-51.599864,1889166387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb. Rodr.,Distrito de Faxinal do Céu.,NA,BR,NA,6,2017,PRESERVED_SPECIMEN,UEM,HUEM,33273,66,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-51.599864, -25.90086)",TRUE
510791,GBIF_611998,Leptotes bicolor,-25.55,-48.63,2618568107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Plantae Brasilienses. Paraná: Alexandra, Morro de Pavon.",NA,BR,NA,10,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-27252,11771,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.63, -25.55)",TRUE
511000,GBIF_612280,Leptotes bicolor,-23.52,-48.68,2618569141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,9,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-27250,15499,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.68, -23.52)",TRUE
511239,GBIF_612562,Leptotes unicolor,-27.988889,-50.803611,1077304698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Fazenda Gateados, margem esquerda do rio Varões",NA,BR,900,5,2005,PRESERVED_SPECIMEN,UFMT,CNMT,3698,9994,"Pereira-Silva, G.; Lutkemeier, C.; Moreira, G.A.; Pereira, J.B.; Medeiros, M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.803611, -27.988889)",TRUE
513512,GBIF_615503,Leptotes bicolor,-27.993611,-49.161944,3460345325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Rio do Meio. 2 km após a ponte coberta, direção do morro do Diamante.",NA,BR,NA,9,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01451014,1511,J.Külkamp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.161944, -27.993611)",TRUE
520633,GBIF_626745,Leptotes bicolor,-20.431378,-45.619119,4165258871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,NA,NA,BR,NA,11,2006,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73484,2427,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-45.619119, -20.431378)",TRUE
520634,GBIF_626746,Leptotes bicolor,-20.335608,-45.587581,4165258878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,NA,NA,BR,NA,11,2006,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73485,2484,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-45.587581, -20.335608)",TRUE
542724,GBIF_663354,Leptotes unicolor,-24.775278,-51.744722,2996393654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,916,4,2019,PRESERVED_SPECIMEN,HCF,HCF,HCF000029100,3070,E.L. Siqueira L.F. Leandro;B.M. Castrignaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.744722, -24.775278)",TRUE
542741,GBIF_663376,Leptotes unicolor,-25.531111,-53.804444,2996413849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,217,5,2016,PRESERVED_SPECIMEN,HCF,HCF,HCF000002505,7416,M.G. Caxambu E.L. Siqueira;J. Pommer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.804444, -25.531111)",TRUE
542754,GBIF_663394,Leptotes unicolor,-25.216389,-53.652222,2996412397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,480,6,2016,PRESERVED_SPECIMEN,HCF,HCF,HCF000012049,7437,M.G. Caxambu E.L. Siqueira A.R. Sozzo;T.Campanini da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.652222, -25.216389)",TRUE
542763,GBIF_663405,Leptotes unicolor,-25.453889,-54.470556,2996394988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,NA,5,2017,PRESERVED_SPECIMEN,HCF,HCF,HCF000023471,7814,M.G. Caxambu;E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-54.470556, -25.453889)",TRUE
542895,GBIF_663550,Leptotes unicolor,-24.533333,-52.434444,2996402274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,638,6,2013,PRESERVED_SPECIMEN,HCF,HCF,HCF000018018,4613,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.434444, -24.533333)",TRUE
542896,GBIF_663551,Leptotes unicolor,-25.033333,-51.55,2996396000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,1050,4,2010,PRESERVED_SPECIMEN,HCF,HCF,HCF000018019,3065,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.55, -25.033333)",TRUE
555223,GBIF_686804,Leptotes bicolor,-27.993611,-49.161944,4439716243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Rio do Meio. 2 km após a ponte coberta, direção do morro do Diamante.",NA,BR,450,9,2021,PRESERVED_SPECIMEN,FLOR,FLOR,FLOR00072344,1511,"Külkamp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.161944, -27.993611)",TRUE
565048,GBIF_701408,Leptotes bicolor,-21.797222,-41.448056,2998082528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Morro Itaoca - Morro do rato,NA,BR,201,8,2007,PRESERVED_SPECIMEN,HUENF,HUENF,HUENF00005766,2,"Pessanha, A.S.;Nascimento, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-41.448056, -21.797222)",TRUE
583701,GBIF_726986,Leptotes bicolor,-25.641944,-49.073056,3414180833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Rio Miringuava,NA,BR,894,5,2017,PRESERVED_SPECIMEN,UFU,HUFU,80716,2448,"Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.073056, -25.641944)",TRUE
603928,GBIF_753033,Leptotes unicolor,-25.444806,-49.357028,1090161345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Universidade Positivo, Campo Comprido",NA,BR,940,5,2012,PRESERVED_SPECIMEN,PNFM,IRAI,5676,2271,"Ristow, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.357028, -25.444806)",TRUE
603940,GBIF_753047,Leptotes unicolor,-25.388944,-49.117028,1090156340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Área 6, Centro Paranaense de Referência em Agroecologia, Jardim Boa Vista",NA,BR,NA,4,2009,PRESERVED_SPECIMEN,PNFM,IRAI,686,082,"Miranda, A.C.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.117028, -25.388944)",TRUE
623210,GBIF_784466,Leptotes bicolor,-27.001389,-48.637778,1931783853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Laranjeiras,NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UNESC,CRI,12929,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.637778, -27.001389)",TRUE
623347,GBIF_784662,Leptotes bicolor,-28.69,-49.431944,1931783521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Parque Ecológico Municipal José Milanese.,NA,BR,58,9,2015,PRESERVED_SPECIMEN,UNESC,CRI,11338,without-number,"Gabriel Waterkemper Girardi; Guilherme Alves Elias, Peterson Teodoro Padilha e Renato Colares Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.431944, -28.69)",TRUE
628247,GBIF_790904,Leptotes unicolor,-27.760556,-50.271389,4076869326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Bairro do Tributo, Fazenda.",NA,BR,NA,5,2015,PRESERVED_SPECIMEN,UDESC-CAV,LUSC,11249,without-number,"Bueno, G. P.; Sandi, G. A.; Zanferari, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.271389, -27.760556)",TRUE
628254,GBIF_790915,Leptotes unicolor,-26.324167,-50.205556,2285699211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Fragmento 08.,NA,BR,NA,5,2018,PRESERVED_SPECIMEN,UDESC-CAV,LUSC,9863,2381,Ademir Reis; Cassio Daltrini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.205556, -26.324167)",TRUE
628255,GBIF_790916,Leptotes unicolor,-26.350278,-50.15,2285692234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Fragmento 04.,NA,BR,NA,5,2018,PRESERVED_SPECIMEN,UDESC-CAV,LUSC,9860,2355,Ademir Reis; Cassio Daltrini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.15, -26.350278)",TRUE
631768,GBIF_796775,Leptotes unicolor,-27.13333,-53.88333,4061042054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb. Rodr.,Parque Provincial Moconá,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,2411983,536,A.I. Honfi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-53.88333, -27.13333)",TRUE
642102,GBIF_817242,Leptotes unicolor,-25.506389,-53.655,2302495980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Futuro reservatório da UHE Baixo Iguaçu, lado esquerdo do Rio Monteiro.",NA,BR,124.5,7,2018,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP009770,412,"Silva, D.R. da;Piva, J.,Machado, C.,Da Silva, D.R.,Moura, A.P.,Pereira, J.P.,Tcatch, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.655, -25.506389)",TRUE
643472,GBIF_819215,Leptotes unicolor,-27.54,-49.86,2575895085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Bom Jesus.,NA,BR,860,6,2011,PRESERVED_SPECIMEN,UFSC,FLOR,17330,7255,"Korte, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.86, -27.54)",TRUE
643705,GBIF_819536,Leptotes bicolor,-24.100556,-50.706944,1095630477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,UHE Mauá,NA,BR,635,8,2011,PRESERVED_SPECIMEN,MBM,MBM,385501,575A,"Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.706944, -24.100556)",TRUE
651021,GBIF_829065,Leptotes bicolor,-27.804972,-48.627187,1837388015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Aldeia Morro dos Cavalos, Proximo ao o rio Maciambú Pequeno",NA,BR,59,9,2015,PRESERVED_SPECIMEN,IFAM,EAFM,16713,57,"Blanco, GD; Carmes, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.627187, -27.804972)",TRUE
