V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182285,GBIF_127612,Scaphosepalum dodsonii,0.3,-78.77,1261394495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Río Los Cedros.,NA,EC,1500,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,678956,1639,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186648,Scaphosepalum dodsonii,Scaphosepalum,dodsonii,Luer,Species,Accepted,NA,228754-2,186648,0,4,"c(-78.77, 0.3)",TRUE
182740,GBIF_128100,Scaphosepalum microdactylum,9.78,-83.96,1258824832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Estrella,NA,CR,2133.6,4,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592102,1535,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-83.96, 9.78)",TRUE
182901,GBIF_128269,Scaphosepalum clavellatum,9.306667,-78.950278,1259350241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"El Llano-Cartí Road, 23.4 km from Inter-American Hwy. Wet forest",NA,PA,350,4,1975,PRESERVED_SPECIMEN,MO,Tropicos,2073044,5564,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186642,Scaphosepalum clavellatum,Scaphosepalum,clavellatum,Luer,Species,Accepted,NA,228753-2,186642,0,4,"c(-78.950278, 9.306667)",TRUE
184285,GBIF_129715,Scaphosepalum microdactylum,0.35,-79.73333,4032010416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Bilsa Biological Station. Mache Mountains, 35 KM W of Quinindé 5 KM W of Santa Isabel. Premontane wet forest. Invader trail.",NA,EC,500,11,1994,PRESERVED_SPECIMEN,MO,Tropicos,101652869,253,John L. Clark;Nigel Pitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.73333, 0.35)",TRUE
184821,GBIF_130293,Scaphosepalum microdactylum,8.533333,-81.816667,1260646823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Cerro Colorado. In cloud forest,NA,PA,1500,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,3249025,10562,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-81.816667, 8.533333)",TRUE
185312,GBIF_130822,Scaphosepalum tiaratum,-3.26361,-78.17027,4032000458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Flat-topped summit of Cerro Ijiach Naint, east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",NA,EC,2000,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,101880752,3123,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186689,Scaphosepalum tiaratum,Scaphosepalum,tiaratum,Luer,Species,Accepted,NA,228780-2,186689,0,4,"c(-78.17027, -3.26361)",TRUE
186247,GBIF_131856,Scaphosepalum jostii,-1.41666,-78.15,1258517329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Cerro Abitagua,NA,EC,1950,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1301984,1044,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186659,Scaphosepalum jostii,Scaphosepalum,jostii,Luer,Species,Accepted,NA,319649-2,186659,0,4,"c(-78.15, -1.41666)",TRUE
188269,GBIF_133967,Scaphosepalum microdactylum,0.33333,-79.46666,4031461387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Fundacion Paraiso de Papagayos. Centro de Rescate de Aves y Mamiferos. Km 2 via Esmeraldas. Tropical wet forest.,NA,EC,200,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,101735657,3052,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.46666, 0.33333)",TRUE
188396,GBIF_134101,Scaphosepalum microdactylum,15.743056,-86.794722,4031552497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"On the mountain slopes and coastal plains, vicinity of La Ceiba, June-August 1938. In forest near the Danto river, slopes of Mt. Cangrejal.",NA,HN,335.28,8,1938,PRESERVED_SPECIMEN,MO,Tropicos,102037967,8753,Truman G. Yuncker;J. M. Koepper;Kenneth A. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-86.794722, 15.743056)",TRUE
188546,GBIF_134266,Scaphosepalum ophidion,0.5,-78.75,3946771317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"Along ridge above Agapo's house in wet forest, Los Cedros reserve.",NA,EC,1700,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,101310709,1709,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,0,4,"c(-78.75, 0.5)",TRUE
189274,GBIF_135089,Scaphosepalum microdactylum,8.933333,-82.85,1261355479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Fila El Tigre, SE of Las Alturas.",NA,CR,1400,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,639162,24186,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.85, 8.933333)",TRUE
189311,GBIF_135127,Scaphosepalum microdactylum,9.033333,-82.983333,1261357657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cordillera de Talamanca; area around Río Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier.",NA,CR,1550,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641448,28413,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.983333, 9.033333)",TRUE
189332,GBIF_135149,Scaphosepalum microdactylum,9.15,-82.95,1261358822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cordillera de Talamanca, Atlantic slope, south side of unnamed cordillera between the Río Terbi and Río Siní, 2-4 airline km W of the Costa Rican - Panamanian border.",NA,CR,2400,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,642726,28949,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.95, 9.15)",TRUE
189542,GBIF_135367,Scaphosepalum grande,6.483333,-76.233333,1261371355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Vereda Calles; Bosque Nacional Natural Las Orquídeas; Quebrada Honda; Inventario Permanante de bosque húmedo premontano, en el filo al NW de la Cabaña Calles.",NA,CO,1330,12,1992,PRESERVED_SPECIMEN,MO,Tropicos,656082,16930,"John James Pipoly, III;Álvaro Cogollo P.;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-76.233333, 6.483333)",TRUE
189856,GBIF_135696,Scaphosepalum digitale,0.3,-78.77,1261394772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,Río Los Cedros.,NA,EC,1500,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,679221,1641,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186647,Scaphosepalum digitale,Scaphosepalum,digitale,Luer & Hirtz,Species,Accepted,NA,959802-1,186647,0,12,"c(-78.77, 0.3)",TRUE
189862,GBIF_135702,Scaphosepalum rapax,-3.93,-78.67,1261395913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,East of Paquisha.,NA,EC,1200,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,680319,16128,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-78.67, -3.93)",TRUE
192252,GBIF_138290,Scaphosepalum fimbriatum,0.266,-78.683,4130407452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Cotocachi. Junín. En el sendero al Río Chalguayaco en la Reserva Ecológica Junin. Bosques maduros de 20 m de dosel.,NA,EC,1336,12,2011,PRESERVED_SPECIMEN,AU,AAU,R.Camara-Leret1828,without-number,R. Camara-Leret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186654,Scaphosepalum fimbriatum,Scaphosepalum,fimbriatum,Luer & Hirtz,Species,Accepted,NA,284656-2,186654,12,-1,"c(-78.683, 0.266)",TRUE
225201,GBIF_183743,Scaphosepalum verrucosum,7.671361,-72.987944,1269531421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Camino hacia la casa del predio loma verde, vereda Santo Domingo, Corregimiento de la Carrera",NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAA416,5449,César Marín; Yulieth Ávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,7,6,"c(-72.987944, 7.671361)",TRUE
232401,GBIF_191852,Scaphosepalum ophidion,-0.033333,-78.8,1261361858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Mindo.,NA,EC,1500,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,646050,11008,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186671,Scaphosepalum ophidion,Scaphosepalum,ophidion,Luer,Species,Accepted,NA,228770-2,186671,0,4,"c(-78.8, -0.033333)",TRUE
232852,GBIF_192324,Scaphosepalum anchoriferum,10.13,-84.48,1258604097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",NA,CR,1125,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1381845,14082,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.48, 10.13)",TRUE
233502,GBIF_193002,Scaphosepalum anchoriferum,10.25,-84.76,1261371337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Reserva Biológica Monteverde Ojo de Agua.,NA,CR,1600,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,656066,795,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.76, 10.25)",TRUE
