V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104055,GBIF_272,Brachycorythis pubescens,-28.99853,25.092539,1055453028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,NA,NA,ZA,NA,10,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076077,1378,Friedrich Wilms,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(25.092539, -28.99853)",TRUE
104058,GBIF_275,Brachycorythis pleistophylla,-9.283333,33.65,1057619690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Rchb.f.,"Kyimbila, Kyimbila District. North of Lake Nyasa.",NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076351,2364,Adolf Ferdinand Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,0,7,"c(33.65, -9.283333)",TRUE
104059,GBIF_276,Brachycorythis pubescens,-0.840232,15.224294,1056418604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,NA,NA,CG,NA,8,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076505,3297,Theodor Wilhelm Kässner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(15.224294, -0.840232)",TRUE
106367,GBIF_9562,Brachycorythis helferi,15.33333,98.5,2513783932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,"Thailand, Province: Kanchanaburi, District: Sangklaburi, Toong Yai Naresuan Wildlife Reserve, Lai Wo Subdistrict, Ban Saneh Pawng (Karen Village).",NA,TH,NA,6,1993,PRESERVED_SPECIMEN,NA,Botany,L.1487629,"Maxwell, JF 93- 618",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23806,Brachycorythis helferi,Brachycorythis,helferi,(Rchb.f.) Summerh.,Species,Accepted,NA,617939-1,23806,0,18,"c(98.5, 15.33333)",TRUE
106368,GBIF_9563,Brachycorythis pleistophylla,-9.28333,33.61667,2513787383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,"Nyassa Hochland, Station Kyimbila.",NA,TZ,NA,NA,1910,PRESERVED_SPECIMEN,NA,Botany,L.1487652,"Stolz, AF 463",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(33.61667, -9.28333)",TRUE
106885,GBIF_10098,Brachycorythis helferi,19.82426,100.86235,2513174600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,"Laos, Province: Sayaboury, District: Phiang, Kioukhen village.",NA,LA,NA,8,1999,PRESERVED_SPECIMEN,NA,Botany,L  0201716,"Maxwell, JF 99- 251",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23806,Brachycorythis helferi,Brachycorythis,helferi,(Rchb.f.) Summerh.,Species,Accepted,NA,617939-1,23806,0,18,"c(100.86235, 19.82426)",TRUE
107012,GBIF_10228,Brachycorythis friesii,-2.91667,29.5,2517672844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Schltr.) Summerh.,"plantation de thé de Rwegura, route vers la forêt de Rwegura.",NA,BI,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1130600,"Delarge, N 168",Delarge N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23799,Brachycorythis friesii,Brachycorythis,friesii,(Schltr.) Summerh.,Species,Accepted,NA,617934-1,23799,0,18,"c(29.5, -2.91667)",TRUE
107309,GBIF_10534,Brachycorythis pubescens,-1.40944,14.04389,2516210788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,"Département des Plateaux, Souba-Antenne.",NA,GA,NA,11,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1941653,"Quiroz-Villarreal, DK; Ombama-Obaka, T 1878",Quiroz-Villarreal DK; Ombama-Obaka T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(14.04389, -1.40944)",TRUE
107314,GBIF_10539,Brachycorythis macrantha,8.35833,-13.11667,2517901117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Summerh.,Bathurst village. Peninsula.,NA,SL,NA,8,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1975261,"Morton, JK; Jarr, AS SL 2173",Morton JK; Jarr AS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,0,17,"c(-13.11667, 8.35833)",TRUE
107956,GBIF_11206,Brachycorythis laotica,18.33333,99.86667,2513192973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Gagnep.) Summerh.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, east side, near Jae Sawn Falls and Mae Mawn Stream.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L  0283919,"Maxwell, JF 95- 567",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23816,Brachycorythis laotica,Brachycorythis,laotica,(Gagnep.) Summerh.,Species,Accepted,NA,617948-1,23816,0,18,"c(99.86667, 18.33333)",TRUE
108070,GBIF_11324,Brachycorythis buchananii,-9.28333,33.61667,2517716883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Schltr.) Rolfe,Nyassa Hochland. Station Kyimbila.,NA,TZ,NA,1,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1130588,"Stolz, AF 568",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23789,Brachycorythis buchananii,Brachycorythis,buchananii,(Schltr.) Rolfe,Species,Accepted,NA,617927-1,23789,0,15,"c(33.61667, -9.28333)",TRUE
108071,GBIF_11325,Brachycorythis macrantha,6.38333,9.38333,2515873595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Summerh.,probably collected near Obudu Cattle Range.,NA,NG,NA,5,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1130607,"Meer, PPC van 1833",Meer PPC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,0,17,"c(9.38333, 6.38333)",TRUE
108072,GBIF_11326,Brachycorythis pubescens,-9.28333,33.61667,2515691112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,"Nyassa Hochland, Station Kyimbila, Mwasukulu Wald.",NA,TZ,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,WAG.1130670,"Stolz, AF 190",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(33.61667, -9.28333)",TRUE
110573,GBIF_14488,Brachycorythis buchananii,8.35,21.21667,438981051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Schltr.) Rolfe,NA,NA,CF,610,7,1985,PRESERVED_SPECIMEN,MNHN,P,P00328570,without-number,"Fay, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23789,Brachycorythis buchananii,Brachycorythis,buchananii,(Schltr.) Rolfe,Species,Accepted,NA,617927-1,23789,0,15,"c(21.21667, 8.35)",TRUE
115411,GBIF_19639,Brachycorythis helferi,9.28,98.43,2235420855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,Peninsular. Foothill of Khao Phra Mi.,NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NY,NY,03998507,30758,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23806,Brachycorythis helferi,Brachycorythis,helferi,(Rchb.f.) Summerh.,Species,Accepted,NA,617939-1,23806,0,18,"c(98.43, 9.28)",TRUE
122481,GBIF_43771,Brachycorythis iantha,10.5,76.5,2513786552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Wight) Summerh.,NA,NA,IN,NA,6,1963,PRESERVED_SPECIMEN,NA,Botany,L.1487633,Botanical Survey of India 16501,Botanical Survey of India,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23810,Brachycorythis iantha,Brachycorythis,iantha,(Wight) Summerh.,Species,Accepted,NA,617943-1,23810,0,16,"c(76.5, 10.5)",TRUE
122914,GBIF_44223,Brachycorythis pleistophylla,-1.85,12.68333,2517260130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,VARIETY,(Kraenzl.) Geerinck,"road Lekoko - Pana, c. 15 km SSE of Pana.",NA,GA,NA,10,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1130637,"Breteler, FJ 6986",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,18,1,"c(12.68333, -1.85)",TRUE
123056,GBIF_44378,Brachycorythis pumilio,6.93333,-10.73333,2515815226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Schltr.,"Yoma-Gola National Forest, Bomi Hills. On border of Mahe-River near Summercamp U.L..",NA,LR,NA,2,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1140478,"Meer, PPC van 383",Meer PPC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23844,Brachycorythis pumilio,Brachycorythis,pumilio,(Lindl.) Rchb.f.,Species,Accepted,NA,617966-1,23844,4,9,"c(-10.73333, 6.93333)",TRUE
123062,GBIF_44385,Brachycorythis lastii,-9.28333,33.61667,2517809372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rolfe) Schltr.,Nyassa Hochland. Station Kyimbila.,NA,TZ,NA,12,1911,PRESERVED_SPECIMEN,NA,Botany,WAG.1477068,"Stolz, AF 1030",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23817,Brachycorythis lastii,Brachycorythis,lastii,Rolfe,Species,Accepted,NA,617949-1,23817,10,5,"c(33.61667, -9.28333)",TRUE
123085,GBIF_44409,Brachycorythis paucifolia,7.67183,-8.37467,4906900310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,"Nimba Mountains, between Gouan and Zié valleys.",NA,GN,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1969895,"Jongkind, CCH; Holié, J-L; Cherif, P 7863",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23835,Brachycorythis paucifolia,Brachycorythis,paucifolia,Summerh.,Species,Accepted,NA,617960-1,23835,0,8,"c(-8.37467, 7.67183)",TRUE
124014,GBIF_45416,Brachycorythis congoensis,-11.7,27.45,2515702941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Kraenzl.,"Katuba, ferme Droogmans.",NA,CD,NA,12,1927,PRESERVED_SPECIMEN,NA,Botany,WAG.1130592,"Quarré, P 935",Quarré P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23791,Brachycorythis congoensis,Brachycorythis,congoensis,Kraenzl.,Species,Accepted,NA,617929-1,23791,0,8,"c(27.45, -11.7)",TRUE
124015,GBIF_45417,Brachycorythis macrantha,7.56667,-8.5,2517414900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Summerh.,Nimba Mts. Near Iron mine of L.A.M.C.O.,NA,LR,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1130611,"Leeuwenberg, AJM; Voorhoeve, AG 4811",Leeuwenberg AJM; Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,0,17,"c(-8.5, 7.56667)",TRUE
125547,GBIF_47054,Brachycorythis henryi,22.01071,100.799775,1304084717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,Sheau-meng-yeang,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec713930-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23807,Brachycorythis henryi,Brachycorythis,henryi,(Schltr.) Summerh.,Species,Accepted,NA,617940-1,23807,18,-1,"c(100.799775, 22.01071)",TRUE
125707,GBIF_47259,Brachycorythis galeandra,24.045429,109.85442,1303972958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,古陈钢埇,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00edda00-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(109.85442, 24.045429)",TRUE
126028,GBIF_47771,Brachycorythis galeandra,23.376591,114.269636,1303972978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,罗浮山华首台,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00eda709-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(114.269636, 23.376591)",TRUE
126545,GBIF_48776,Brachycorythis galeandra,25.104264,107.509707,1303972936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,里湖乡，王尚山,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,IBSC,NA,00eda871-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(107.509707, 25.104264)",TRUE
126548,GBIF_48779,Brachycorythis galeandra,25.22845,113.217309,1303972981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,铜坑,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00edba0c-b6c0-11e1-8c2f-acd112e444a7,without-number,李耀,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(113.217309, 25.22845)",TRUE
126758,GBIF_49271,Brachycorythis galeandra,25.22845,113.217309,1303972973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,北乡国营经济林场附近,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBSC,NA,00edce02-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(113.217309, 25.22845)",TRUE
127252,GBIF_50783,Brachycorythis galeandra,24.813781,113.184435,1303972997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,大桥，大坪头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00edd291-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(113.184435, 24.813781)",TRUE
127393,GBIF_51278,Brachycorythis galeandra,22.008084,111.000731,1303972962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,白云山,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,00edcd8d-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,18,-1,"c(111.000731, 22.008084)",TRUE
128891,GBIF_53553,Brachycorythis paucifolia,7.671833,-8.374667,4031725249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,"Nimba Mountains, between Gouan and Zié valleys.",NA,GN,1320,6,2007,PRESERVED_SPECIMEN,MO,Tropicos,102734831,7863,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23835,Brachycorythis paucifolia,Brachycorythis,paucifolia,Summerh.,Species,Accepted,NA,617960-1,23835,0,8,"c(-8.374667, 7.671833)",TRUE
131246,GBIF_55973,Brachycorythis obcordata,27.6569,89.9097,1055919446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Wall. ex Lindl.) Summerh.,NA,NA,BT,NA,8,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033673,2411,Roland Edgar Cooper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23825,Brachycorythis obcordata,Brachycorythis,obcordata,(Lindl. ex Wall.) Summerh.,Species,Accepted,NA,617955-1,23825,8,12,"c(89.9097, 27.6569)",TRUE
131274,GBIF_56003,Brachycorythis ovata,-28.99853,25.092539,1056557935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Lindl.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076073,606,William Tyrer Gerrard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,0,6,"c(25.092539, -28.99853)",TRUE
131615,GBIF_56383,Brachycorythis galeandra,25.578261,91.890883,1056055001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,Shillong,NA,IN,NA,7,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076280,38345a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,0,18,"c(91.890883, 25.578261)",TRUE
132168,GBIF_57166,Brachycorythis tenuior,7.65583,-8.37483,4906916651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Rchb.f.,"Nimba Mountains, valley in east slope of range.",NA,GN,NA,6,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1969892,"Jongkind, CCH; Holié, J-L; Cherif, P 7695",Jongkind CCH; Holié J-L; Cherif P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,0,7,"c(-8.37483, 7.65583)",TRUE
132761,GBIF_57820,Brachycorythis laotica,13.00685,106.04264,2515270425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Gagnep.) Summerh.,"Cambodia, Province: Kratie, District: Sambour, Mekong River, Kring Island, SE. side, inland.",NA,KH,NA,7,2007,PRESERVED_SPECIMEN,NA,Botany,L.4175131,"Maxwell, JF 07- 449",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23816,Brachycorythis laotica,Brachycorythis,laotica,(Gagnep.) Summerh.,Species,Accepted,NA,617948-1,23816,0,18,"c(106.04264, 13.00685)",TRUE
132783,GBIF_57845,Brachycorythis ovata,-29.48333,29.98333,2517044356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,"Dargle, near the farm Mountain Glen.",NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,Botany,U.1457921,"Taat, E 303",Taat E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29.98333, -29.48333)",TRUE
133122,GBIF_58232,Brachycorythis paucifolia,7.6,-8.41667,2517414901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,Mont Nimba.,NA,CI,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1130626,"Farron, C s.n.",Farron C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23835,Brachycorythis paucifolia,Brachycorythis,paucifolia,Summerh.,Species,Accepted,NA,617960-1,23835,0,8,"c(-8.41667, 7.6)",TRUE
133123,GBIF_58233,Brachycorythis pubescens,6.51667,11.36667,2517457813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,"Mambilla Plateau. (North East State, Gembu District)",NA,NG,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1130668,"Gbile, ZO; Wit, P; Daramola, BO 1328",Gbile ZO; Wit P; Daramola BO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(11.36667, 6.51667)",TRUE
133431,GBIF_58566,Brachycorythis helferi,18.33333,99.86667,2513786364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, hill west of park headquarters.",NA,TH,NA,7,1996,PRESERVED_SPECIMEN,NA,Botany,L.1487625,"Maxwell, JF 96- 977",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23806,Brachycorythis helferi,Brachycorythis,helferi,(Rchb.f.) Summerh.,Species,Accepted,NA,617939-1,23806,0,18,"c(99.86667, 18.33333)",TRUE
134000,GBIF_59207,Brachycorythis angolensis,-9.43333,30.41806,2515691111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Schltr.) Schltr.,"along Mporokoso-Kasama Road, 33.5 km ESE of intersection of Mporokoso-Nsama-Kasama roads N of Mporokoso. At bridge over Katutwa River.",NA,ZM,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130586,"Harder, DK; Merello, MC; Nkhoma, CN 2235",Harder DK; Merello MC; Nkhoma CN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23785,Brachycorythis angolensis,Brachycorythis,angolensis,(Schltr.) Schltr.,Species,Accepted,NA,617923-1,23785,0,17,"c(30.41806, -9.43333)",TRUE
