V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
72979,ALA_102176,Cheirostylis ovata,-16.9,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CNS,CNS,QRS 101747.1,14741,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -16.9)",TRUE
73120,ALA_102474,Cheirostylis ovata,-19,146.2,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,JCT,JCT,JCT-S11109.1,s.n.,leg. Ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(146.2, -19)",TRUE
73131,ALA_102489,Cheirostylis ovata,-12.8,143.3,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,JCT,JCT,JCT-S14065.1,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(143.3, -12.8)",TRUE
73958,ALA_103554,Cheirostylis notialis,-30.8,153,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,D.L.Jones,"Yarrahappinni Ecology Study Centre, Grassy Head",Australia,AU,NA,11,1976,PRESERVED_SPECIMEN,NE,NE,NE 47050,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(153, -30.8)",TRUE
75584,ALA_105772,Cheirostylis ovata,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,2,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0645609,3827,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -16.5)",TRUE
75757,ALA_106004,Cheirostylis notialis,-27.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,D.L.Jones,NA,Australia,AU,NA,10,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0819741,s.n.,"Heath, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(153, -27.4)",TRUE
75921,ALA_106234,Cheirostylis ovata,-15.7,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0770312,KRM1204,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -15.7)",TRUE
75973,ALA_106306,Cheirostylis ovata,-15.7,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0770311,KRM1203,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -15.7)",TRUE
76144,ALA_106525,Cheirostylis ovata,-17.8,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0647100,AF3853,"Ford, A.;Holmes, J.;Cameron, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.6, -17.8)",TRUE
77089,ALA_107841,Cheirostylis notialis,-26.8,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,D.L.Jones,NA,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0673211,991,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(152.8, -26.8)",TRUE
77564,ALA_108484,Cheirostylis ovata,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070113,20234,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -15.8)",TRUE
77806,ALA_108813,Cheirostylis notialis,-27.5,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,D.L.Jones,NA,Australia,AU,NA,10,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852323,MTM1594,"Patterson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(152.9, -27.5)",TRUE
78172,ALA_109299,Cheirostylis ovata,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070112,20315,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.3, -15.8)",TRUE
78875,ALA_110281,Cheirostylis ovata,-17.5,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0629409,1488,"Bostock, P.D.;Turpin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.8, -17.5)",TRUE
79472,ALA_111082,Cheirostylis ovata,-12.8,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cheirostylis,species,(F.M.Bailey) Schltr.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193379,PSL1021,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(143.2, -12.8)",TRUE
106285,GBIF_9474,Cheirostylis lepida,4.9833,9.6833,2517746045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,"Kodmin, Nyale Road.",NA,CM,NA,1,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962535,"Etuge, M; Hutt; Gordon; Itoh; Biye, EH; Kolle; Kome. 4087",Etuge M; Hutt; Gordon; Itoh; Biye EH; Kolle; Kome.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(9.6833, 4.9833)",TRUE
106396,GBIF_9591,Cheirostylis grandiflora,-2.63333,140.73333,2513788478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Blume,"Nafri (Jautefah-baai), Onderafd. Hollandia.",NA,ID,NA,6,1957,PRESERVED_SPECIMEN,NA,Botany,L.1489766,"Schram, FAW BW(Ind.) 2881",Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38756,Cheirostylis grandiflora,Cheirostylis,grandiflora,Blume,Species,Accepted,NA,622725-1,38756,0,5,"c(140.73333, -2.63333)",TRUE
106856,GBIF_10069,Cheirostylis flabellata,11.38333,76.75,2513118971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(A.Rich.) Wight,Ind. Or. Nelligh.,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062407,"Perrottet, GS s.n.",Perrottet GS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,0,15,"c(76.75, 11.38333)",TRUE
108100,GBIF_11354,Cheirostylis divina,-1.61667,11.76667,2517431830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,"Massif du Chaillu, Songou Mountain, between Dibandi and Mouyanama, ± 20 km E of Mimongo.",NA,GA,NA,11,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1131871,"Louis, AM; Breteler, FJ; Bruijn, J de 1006",Louis AM; Breteler FJ; Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.76667, -1.61667)",TRUE
116595,GBIF_23810,Cheirostylis yunnanensis,25.5,98.416667,575021963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,China:Yunnan:Hills N.W. of Tengyueh,NA,CN,2134,5,1931,PRESERVED_SPECIMEN,RBGE,E,E00123116,29587,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(98.416667, 25.5)",TRUE
116999,GBIF_24985,Cheirostylis ovata,-17.5,145.6,2827262243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(F.M.Bailey) Schltr.,NA,NA,AU,840,9,1958,PRESERVED_SPECIMEN,CNS,CNS,QRS 127587.1,sn6Sep1958,"Wadsworth, K.;Wilkie, J.H.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38788,Cheirostylis ovata,Cheirostylis,ovata,(F.M.Bailey) Schltr.,Species,Accepted,NA,622753-1,38788,0,20,"c(145.6, -17.5)",TRUE
123154,GBIF_44482,Cheirostylis bidentata,-3.09433,126.36696,2513788675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,"Indonesia, N. Buru, Waeha R. between Waelanga and Lake Kunturun",NA,ID,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1489763,"Balgooy, MMJ van 4672",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38739,Cheirostylis bidentata,Cheirostylis,bidentata,J.J.Sm.,Species,Accepted,NA,622716-1,38739,0,7,"c(126.36696, -3.09433)",TRUE
123155,GBIF_44483,Cheirostylis flabellata,28,96.25,2513786866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(A.Rich.) Wight,"Denning Outpost, Lohit valley road",NA,IN,NA,3,1928,PRESERVED_SPECIMEN,NA,Botany,L.1489765,"Ward, FFK 7902",Ward FFK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,0,15,"c(96.25, 28)",TRUE
125970,GBIF_47693,Cheirostylis yunnanensis,18.252625,109.511923,1303969585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010081bc-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(109.511923, 18.252625)",TRUE
126403,GBIF_48522,Cheirostylis yunnanensis,23.437468,104.672252,1304084326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,西畴麻栗坡,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec72dd38-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(104.672252, 23.437468)",TRUE
127007,GBIF_50019,Cheirostylis yunnanensis,23.763342,98.82524,1304084349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec72dccd-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(98.82524, 23.763342)",TRUE
127161,GBIF_50524,Cheirostylis yunnanensis,24.615701,100.709787,1304084332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Luo-Ban-Dong,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec72df62-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(100.709787, 24.615701)",TRUE
127389,GBIF_51271,Cheirostylis chinensis,25.175621,110.351669,1303972836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,六塘镇，观音山,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,IBSC,NA,00ee6ed3-b6c0-11e1-8c2f-acd112e444a7,without-number,邓志农,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(110.351669, 25.175621)",TRUE
127427,GBIF_51528,Cheirostylis yunnanensis,23.437468,104.672252,1304084336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,法斗,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec72dc60-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(104.672252, 23.437468)",TRUE
129895,GBIF_54580,Cheirostylis nuda,-22.580833,46.706944,4506192328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Dist.: Ivohibe, Com.: Ivohibe, Fkt: Longoza, forêt d'Analabe, Ivohiboro. Échantillons préservés en alcool et collectés avec F. Randrianarimanana (KMCC) et Nala (guide).",NA,MG,1044,10,2023,PRESERVED_SPECIMEN,MO,Tropicos,103451357,1231,M. Rabarimanarivo;J. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(46.706944, -22.580833)",TRUE
131705,GBIF_56475,Cheirostylis nuda,-20.278,57.597,1057078869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,NA,NA,MU,NA,NA,1815,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076031,s.n.,Nathaniel Wallich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(57.597, -20.278)",TRUE
132359,GBIF_57371,Cheirostylis dendrophila,-9.41667,147.41667,2513789158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Schltr.,Near Sogeri.,NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1489764,"Dockrill, AW NGF 34003",Dockrill AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38744,Cheirostylis dendrophila,Cheirostylis,dendrophila,Schltr.,Species,Accepted,NA,622719-1,38744,0,7,"c(147.41667, -9.41667)",TRUE
133051,GBIF_58152,Cheirostylis griffithii,18.83333,98.91667,2513297716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, summit of Doi Pui.",NA,TH,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,L  0771284,"Maxwell, JF 89- 139",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.91667, 18.83333)",TRUE
133150,GBIF_58260,Cheirostylis divina,2.74583,10.54778,2515816310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,Efoulan.,NA,CM,NA,12,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131869,"Tchouto Mbatchou, GP; Elad, ME; Nganwui, J; Nkpwele 3090",Tchouto Mbatchou GP; Elad ME; Nganwui J; Nkpwele,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(10.54778, 2.74583)",TRUE
134589,GBIF_59860,Cheirostylis griffithii,19.35,98.91667,2513320360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Wildlife Sanctuary, summit area of Doi Nahng limestone mountain.",NA,TH,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L  0852533,"Maxwell, JF 96- 367",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.91667, 19.35)",TRUE
135486,GBIF_60857,Cheirostylis spathulata,-7.1706,112.6155,2513121406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,Eiland: Java Resid: Soerabaja Plaats: Grissée Goenoeng Kembangan,NA,ID,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,L  0062366,"Dorgelo, JD 2072",Dorgelo JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38801,Cheirostylis spathulata,Cheirostylis,spathulata,J.J.Sm.,Species,Accepted,NA,622762-1,38801,0,7,"c(112.6155, -7.1706)",TRUE
135487,GBIF_60858,Cheirostylis javanica,-7.30056,109.99722,2513117784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,Archipel. Ind. Java. Sendoro,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062368,"Lörzing, JA s.n.",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38765,Cheirostylis javanica,Cheirostylis,javanica,J.J.Sm.,Species,Accepted,NA,622734-1,38765,0,7,"c(109.99722, -7.30056)",TRUE
146492,GBIF_76803,Cheirostylis yunnanensis,24.976725,101.487417,1057258263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076034,15480,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(101.487417, 24.976725)",TRUE
147922,GBIF_78513,Cheirostylis yunnanensis,23.18,114.28,4045149628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,SYS00028217,without-number,"Tsui, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(114.28, 23.18)",TRUE
148076,GBIF_78732,Cheirostylis chinensis,25,107.17,4044874146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,NAS,NA,NAS00557405,without-number,张志松 张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(107.17, 25)",TRUE
149095,GBIF_80186,Cheirostylis yunnanensis,23.45,104.67,4044640949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,WNU,NA,2151C0001O00024465,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(104.67, 23.45)",TRUE
149325,GBIF_80536,Cheirostylis chinensis,25,107.17,4043848019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,WUK,NA,0226159,without-number,贵州队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(107.17, 25)",TRUE
149494,GBIF_80770,Cheirostylis yunnanensis,23.18,114.28,4043514815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00028218,without-number,"<td><td>Tsui, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(114.28, 23.18)",TRUE
