V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
146787,GBIF_77119,Spathoglottis petri,-18.88753,169.03395,1703321954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,264,8,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(169.03395, -18.88753)",TRUE
146827,GBIF_77164,Spathoglottis petri,-15.66601,168.14544,1703322788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,500,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(168.14544, -15.66601)",TRUE
146828,GBIF_77165,Spathoglottis petri,-15.698595,168.176981,1703322746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Walter, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(168.176981, -15.698595)",TRUE
146970,GBIF_77373,Spathoglottis petri,-15.698595,168.176981,1703319501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,NA,9,1984,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(168.176981, -15.698595)",TRUE
146971,GBIF_77374,Spathoglottis petri,-18.879494,169.150063,1703319502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,NA,8,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(169.150063, -18.879494)",TRUE
146972,GBIF_77375,Spathoglottis petri,-15.350347,166.923085,1703319439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,950,10,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(166.923085, -15.350347)",TRUE
146973,GBIF_77376,Spathoglottis petri,-18.8236,169.017697,1703319495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,300,2,1980,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(169.017697, -18.8236)",TRUE
146974,GBIF_77377,Spathoglottis petri,-15.698595,168.176981,1703319541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,500,9,1984,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Walter, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(168.176981, -15.698595)",TRUE
146975,GBIF_77378,Spathoglottis petri,-17.567379,168.384795,1703319440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,400,7,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(168.384795, -17.567379)",TRUE
146976,GBIF_77379,Spathoglottis petri,-18.88753,169.03395,1703319542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,NA,NA,VU,250,2,1982,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,1,5,"c(169.03395, -18.88753)",TRUE
147384,GBIF_77869,Spathoglottis pubescens,23.63,115.18,4044002735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00804797,without-number,卫兆芬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(115.18, 23.63)",TRUE
147589,GBIF_78089,Spathoglottis pubescens,24.18,113.4,4043470215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026724,without-number,<td><td>Tze Hai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(113.4, 24.18)",TRUE
147668,GBIF_78204,Spathoglottis pubescens,26.33,115.35,4043760729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,NAS,NA,NAS00559531,without-number,万文豪 俞中仁,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(115.35, 26.33)",TRUE
147937,GBIF_78531,Spathoglottis pubescens,25.07,109.25,4045150076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,434012,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(109.25, 25.07)",TRUE
148011,GBIF_78624,Spathoglottis pubescens,27.78,112.95,4044549482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05004328,without-number,<td><td>刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(112.95, 27.78)",TRUE
148178,GBIF_78869,Spathoglottis pubescens,23.47,99.83,4045467737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0026375,without-number,辛景三,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(99.83, 23.47)",TRUE
148285,GBIF_79016,Spathoglottis pubescens,25.4,112.95,4045542479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657406,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(112.95, 25.4)",TRUE
148311,GBIF_79047,Spathoglottis pubescens,24.45,100.83,4045548319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,434001,without-number,许溯桂,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(100.83, 24.45)",TRUE
148312,GBIF_79048,Spathoglottis pubescens,24.95,115.65,4045548321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,434027,without-number,岳俊三等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(115.65, 24.95)",TRUE
148444,GBIF_79248,Spathoglottis pubescens,25.93,108.52,4045506307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,NAS,NA,NAS00559544,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(108.52, 25.93)",TRUE
148570,GBIF_79434,Spathoglottis pubescens,23.43,108.6,4043738596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBK,NA,IBK00146660,without-number,蔡灿星,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(108.6, 23.43)",TRUE
148573,GBIF_79437,Spathoglottis pubescens,30.15,102.92,4043794834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,WUK,NA,0318301,without-number,K.L.Chiu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(102.92, 30.15)",TRUE
148660,GBIF_79558,Spathoglottis pubescens,23.4,113.22,4044004310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0621429,without-number,S.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(113.22, 23.4)",TRUE
148748,GBIF_79672,Spathoglottis pubescens,24.18,113.4,4043466246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029234,without-number,<td><td>Y. Tsiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(113.4, 24.18)",TRUE
148760,GBIF_79695,Spathoglottis pubescens,25.8,110,4043731976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0657399,without-number,余少林，覃灏富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110, 25.8)",TRUE
149020,GBIF_80083,Spathoglottis pubescens,29.23,103.27,4045359693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434008,without-number,赵子孝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(103.27, 29.23)",TRUE
149128,GBIF_80221,Spathoglottis pubescens,22.25,99.46,4044787563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026864,without-number,<td><td>孟连调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(99.46, 22.25)",TRUE
149150,GBIF_80246,Spathoglottis pubescens,24.48,112.63,4045020657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0657386,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(112.63, 24.48)",TRUE
149395,GBIF_80636,Spathoglottis pubescens,22.8,114.47,4044154043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SYS,NA,SYS00029226,without-number,Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(114.47, 22.8)",TRUE
149410,GBIF_80655,Spathoglottis pubescens,25.03,98.5,4044169453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,433990,without-number,尹文清,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(98.5, 25.03)",TRUE
149497,GBIF_80774,Spathoglottis pubescens,22.8,114.47,4043514823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029226,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(114.47, 22.8)",TRUE
152193,GBIF_83823,Spathoglottis plicata,9.54149,138.122221,2423977840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Yap. Caroline Islands.,NA,FM,NA,NA,1930,PRESERVED_SPECIMEN,NY,NY,4140235,1159,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(138.122221, 9.54149)",TRUE
154612,GBIF_86393,Spathoglottis hardingiana,3.297834,101.637445,3865419087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,C.S.P. Parish & Rchb. f.,Bukit Takun,NA,MY,305,12,1969,PRESERVED_SPECIMEN,PH,NA,PH00605201,8924,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193246,Spathoglottis hardingiana,Spathoglottis,hardingiana,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,658049-1,193246,2,14,"c(101.637445, 3.297834)",TRUE
158284,GBIF_97836,Spathoglottis parviflora,-5.98333,144.61667,2513830572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Uinba, Nona-Minj Divide, Kubor Ra.",NA,PG,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1532822,"Vink, W 16368",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(144.61667, -5.98333)",TRUE
158285,GBIF_97837,Spathoglottis parviflora,-6.08333,145.25,2513830918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Marafunga, extension area 1, by R. Fatima.",NA,PG,NA,12,1970,PRESERVED_SPECIMEN,NA,Botany,L.1532824,"Stevens, PF LAE 51050",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145.25, -6.08333)",TRUE
158286,GBIF_97839,Spathoglottis plicata,-3.65912,128.17748,2513829787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Amboina.,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.1533041,"Robinson, CB 15",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(128.17748, -3.65912)",TRUE
158287,GBIF_97840,Spathoglottis plicata,2.2,103.33333,2513829518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Road Kluang to Mersing, forest along road towards top Bt. Tinggi",NA,MY,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.1533184,"Vermeulen, JJ; et al. 2223",Vermeulen JJ; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(103.33333, 2.2)",TRUE
158288,GBIF_97842,Spathoglottis portus-finschii,-7,146.58333,2513830272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,PG,NA,3,1965,PRESERVED_SPECIMEN,NA,Botany,L.1533287,"Millar, AN NGF 23870",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193279,Spathoglottis portus-finschii,Spathoglottis,portus,Kraenzl.,Species,Accepted,NA,658075-1,193279,0,8,"c(146.58333, -7)",TRUE
158289,GBIF_97843,Spathoglottis plicata,-2.18781,139.00992,2513831647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Bodem River, Kwansem Bivouac, c. 200 km W of Hollandia.",NA,ID,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1533348,"Vink, W BW(Ind.) 8422",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(139.00992, -2.18781)",TRUE
158321,GBIF_97878,Spathoglottis plicata,-6.75,146.75,2515729312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Morobe Prov. Herzog Mts., above Gabensis",NA,PG,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.2108950,"Takeuchi, WN 7072",Takeuchi WN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(146.75, -6.75)",TRUE
158348,GBIF_97906,Spathoglottis plicata,-8.91667,147.83333,2517272726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"3 km W of Sisireta, Subdistr. Kokoda.",NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.4267865,"Wiakabu, J; Kairo, A LAE 70221",Wiakabu J; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.83333, -8.91667)",TRUE
159064,GBIF_98767,Spathoglottis doctersii,-2.90831,138.4413,2513263313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Rouffaer Rivier.,NA,ID,NA,8,1926,PRESERVED_SPECIMEN,NA,Botany,L  0663504,"Docters van Leeuwen, WM 10124",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193236,Spathoglottis doctersii,Spathoglottis,doctersii,J.J.Sm.,Species,Accepted,NA,658040-1,193236,0,7,"c(138.4413, -2.90831)",TRUE
159065,GBIF_98769,Spathoglottis tricallosa,-2.5,121.45,2513285954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,e side of lake matano near outlet of the lake,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0738310,"Vogel, EF de 5853",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193295,Spathoglottis tricallosa,Spathoglottis,tricallosa,J.J.Sm.,Species,Accepted,NA,658088-1,193295,0,7,"c(121.45, -2.5)",TRUE
159258,GBIF_99035,Spathoglottis papuana,-6.31667,145.91667,2513264473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.M.Bailey,NA,NA,PG,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L  0663363,"MacKee, HS 1266",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193266,Spathoglottis papuana,Spathoglottis,papuana,F.M.Bailey,Species,Accepted,NA,658066-1,193266,0,10,"c(145.91667, -6.31667)",TRUE
159263,GBIF_99046,Spathoglottis plicata,-4.9,140.66667,2513284507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L  0739574,"Kalkman, C BW(Ind.) 4028",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140.66667, -4.9)",TRUE
159277,GBIF_99064,Spathoglottis pubescens,18.81667,98.9,2513309165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Wang Buah Bahn Falls area.",NA,TH,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,L  0800207,"Maxwell, JF 87- 1238",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(98.9, 18.81667)",TRUE
