V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142692,GBIF_68546,Bletia sarcophylla,21.694415,-82.857644,1928472352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Rchb.f.) Cogn.,Isle of Pines,NA,CU,NA,NA,1901,PRESERVED_SPECIMEN,NY,NY,50039,75,A. A. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22597,Bletia sarcophylla,Bletia,sarcophylla,Rchb.f.,Species,Accepted,NA,617753-1,22597,8,6,"c(-82.857644, 21.694415)",TRUE
142787,GBIF_68646,Bletia catenulata,-16,-62.17,2235411873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Ruiz & Pav.,15 km N of Concepcion on road to San Ignacio,NA,BO,NA,6,1985,PRESERVED_SPECIMEN,NY,NY,3998430,1007,T. J. Killeen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22483,Bletia catenulata,Bletia,catenulata,Ruiz & Pav.,Species,Accepted,NA,617644-1,22483,0,11,"c(-62.17, -16)",TRUE
142863,GBIF_68722,Bletia purpurea,20.4575,-75.83,1929099041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Camino a Jimbombay, Pinares de Mayarí.",NA,CU,NA,1,1997,PRESERVED_SPECIMEN,NY,NY,818803,405,R. A. Palestina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-75.83, 20.4575)",TRUE
142904,GBIF_68764,Bletia patula,18.548215,-70.514167,1929434472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Hook.,Cerca de San José de Ocoa,NA,DO,600,11,1973,PRESERVED_SPECIMEN,NY,NY,50188,20707,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22568,Bletia patula,Bletia,patula,Hook.,Species,Accepted,NA,617724-1,22568,0,5,"c(-70.514167, 18.548215)",TRUE
143024,GBIF_68887,Bletia corallicola,19,-69.5,1931000317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Small) Ames,"Los Haitises: frente a la Caseta de Guardaparques en Monte Bonito (de Trepada Alta), Parque Nacional Los Haitises",NA,DO,NA,8,1985,PRESERVED_SPECIMEN,NY,NY,50034,35457,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539586,Bletia corallicola,Bletia,corallicola,(Small) Sosa & M.W.Chase,Species,Accepted,NA,77211335-1,539586,15,8,"c(-69.5, 19)",TRUE
143077,GBIF_68941,Bletia purpurea,24.831668,-77.887509,1927813500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Near Staniard Creek, Northern Section.",NA,BS,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,818767,8876,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-77.887509, 24.831668)",TRUE
143080,GBIF_68944,Bletia patula,19.35,-70.17,1930727699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Hook.,"Valle del Cibao: Municipio San Francisco de Macoris; en la parte sur de la Loma Quita Espuela, 2 horas de camino (a pie) desde Los Bracitos",NA,DO,NA,10,1986,PRESERVED_SPECIMEN,NY,NY,50197,1784,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22568,Bletia patula,Bletia,patula,Hook.,Species,Accepted,NA,617724-1,22568,0,5,"c(-70.17, 19.35)",TRUE
143099,GBIF_68964,Bletia purpurea,20.016407,-76.064722,1928029521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Loma del Gato, Sierra Maestra.",NA,CU,NA,4,1922,PRESERVED_SPECIMEN,NY,NY,818830,630,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-76.064722, 20.016407)",TRUE
143486,GBIF_69358,Bletia macristhmochila,19.88289,-102.9909,1988767188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,NA,"Sierra del Tigre, 3 miles south of Mazatmitla",NA,MX,2150,11,1959,PRESERVED_SPECIMEN,MICH,Angiosperms,1492877,447,Rogers McVaugh & Walter N. Koelz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22546,Bletia macristhmochila,Bletia,macristhmochila,Greenm.,Species,Accepted,NA,33926-2,22546,7,-1,"c(-102.9909, 19.88289)",TRUE
143893,GBIF_69769,Bletia roezlii,22.26667,-104.5,3060571618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,NA,"32.5 km al NE de Jesus Maria, La China",NA,MX,1315,9,1989,PRESERVED_SPECIMEN,MICH,Angiosperms,1647100,997,Gabriel Flores F.;P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22591,Bletia roezlii,Bletia,roezlii,Rchb.f.,Species,Accepted,NA,617747-1,22591,7,-1,"c(-104.5, 22.26667)",TRUE
149631,GBIF_80939,Bletia mexicana,17.586944,-97.1975,1894565544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,"(A. Rich. & Galeotti) L.O. Williams, 1944",9 km al N de Amatlán camino a Santiago Apoala,NA,MX,1150,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1054564,without-number,AGarcía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539591,Bletia mexicana,Bletia,mexicana,(Greenm.) Sosa & M.W.Chase,Species,Accepted,NA,77211340-1,539591,32,1,"c(-97.1975, 17.586944)",TRUE
149638,GBIF_80947,Bletia mexicana,18.023333,-97.338611,1894565538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,"(A. Rich. & Galeotti) L.O. Williams, 1944",Barranca Otate brecha a Hijaderoaria,NA,MX,110,6,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023806,without-number,PTenorioL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539591,Bletia mexicana,Bletia,mexicana,(Greenm.) Sosa & M.W.Chase,Species,Accepted,NA,77211340-1,539591,32,1,"c(-97.338611, 18.023333)",TRUE
151535,GBIF_83144,Bletia purpurea,17.91,-89.3136,2235415746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Calakmul, 10 km al SE de Dos Niciones, camino a El Civalito",NA,MX,NA,10,1997,PRESERVED_SPECIMEN,NY,NY,3998342,29314,E. Martinez S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-89.3136, 17.91)",TRUE
151579,GBIF_83190,Bletia warnockii,29.222963,-103.339118,1930047754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Ames & Correll,"Upper Blue Creek Canyon, Chisos Mountains",NA,US,NA,6,1937,PRESERVED_SPECIMEN,NY,NY,8945,21261,B. H. Warnock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539596,Bletia warnockii,Bletia,warnockii,(Ames & Correll) Sosa & M.W.Chase,Species,Accepted,NA,77211345-1,539596,19,14,"c(-103.339118, 29.222963)",TRUE
151763,GBIF_83379,Bletia purpurea,16.640558,-91.944603,2235402421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,1 km poniente a colonia Puebla Nueva,NA,MX,NA,1,1988,PRESERVED_SPECIMEN,NY,NY,3998349,155,A. Pérez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-91.944603, 16.640558)",TRUE
151799,GBIF_83417,Bletia purpurea,18.8967,-88.2389,2235405517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Aproximadamente a 29 km al N de Bacalar, 200 m. adelante de la desviación a Buena Vista",NA,MX,NA,3,1997,PRESERVED_SPECIMEN,NY,NY,3998367,520,R. A. Palestina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-88.2389, 18.8967)",TRUE
151887,GBIF_83507,Bletia spicata,32.609857,-85.480782,2542524892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Walter) Barnhart,NA,NA,US,NA,7,1896,PRESERVED_SPECIMEN,NY,NY,4097483,s.n.,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539595,Bletia spicata,Bletia,spicata,(Walter) Sosa & M.W.Chase,Species,Accepted,NA,77211344-1,539595,13,9,"c(-85.480782, 32.609857)",TRUE
151917,GBIF_83538,Bletia purpurea,18.276487,-77.113913,1929036149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,Moneague.,NA,JM,NA,2,1929,PRESERVED_SPECIMEN,NY,NY,818755,11129,F. W. Hunnewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-77.113913, 18.276487)",TRUE
151961,GBIF_83582,Bletia adenocarpa,20.780556,-103.38,1929344866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,S.Watson,Rio Blanco,NA,MX,NA,NA,1886,PRESERVED_SPECIMEN,NY,NY,8598,336,E. Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22460,Bletia adenocarpa,Bletia,adenocarpa,Rchb.f.,Species,Accepted,NA,617622-1,22460,8,-1,"c(-103.38, 20.780556)",TRUE
152003,GBIF_83626,Bletia purpurea,20.566791,-75.715252,1930430525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Sierra Nipe, near Woodfred, Oriente.",NA,CU,575,12,1909,PRESERVED_SPECIMEN,NY,NY,818798,3251,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-75.715252, 20.566791)",TRUE
152142,GBIF_83772,Bletia campanulata,18.849722,-97.1,2235429199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,La Llave & Lex.,"Engenio, Sierra de Uluapa",NA,MX,NA,8,1853,PRESERVED_SPECIMEN,NY,NY,03998292,s.n.,H. Schlumberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22478,Bletia campanulata,Bletia,campanulata,Lex.,Species,Accepted,NA,617639-1,22478,11,4,"c(-97.1, 18.849722)",TRUE
152309,GBIF_83944,Bletia mexicana,30.715478,-104.14002,2542546178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(A.Rich. & Galeotti) L.O.Williams,about 1 mi. NE. Bloys Campground,NA,US,NA,7,1944,PRESERVED_SPECIMEN,NY,NY,04097454,3180,L. C. Hinckley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539591,Bletia mexicana,Bletia,mexicana,(Greenm.) Sosa & M.W.Chase,Species,Accepted,NA,77211340-1,539591,25,1,"c(-104.14002, 30.715478)",TRUE
152379,GBIF_84019,Bletia purpurea,21.917532,-80.077867,1931156423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Trinidad Mountains, Santa Clara: Aguacate.",NA,CU,800,3,1910,PRESERVED_SPECIMEN,NY,NY,818790,5408,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-80.077867, 21.917532)",TRUE
152386,GBIF_84026,Bletia purpurea,21.870604,-79.618941,1931203408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,Lomas de Banao (Santa Clara).,NA,CU,NA,3,1920,PRESERVED_SPECIMEN,NY,NY,818810,442,A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-79.618941, 21.870604)",TRUE
152416,GBIF_84056,Bletia reflexa,18.767565,-103.14452,2235399163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Lindl.,Barroloso.,NA,MX,NA,10,1939,PRESERVED_SPECIMEN,NY,NY,3998418,15382,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22585,Bletia reflexa,Bletia,reflexa,Lindl.,Species,Accepted,NA,617741-1,22585,0,6,"c(-103.14452, 18.767565)",TRUE
152557,GBIF_84205,Bletia patula,18.3368,-66.9902,1928867890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Hook.,Near San Sebastian,NA,PR,NA,7,1963,PRESERVED_SPECIMEN,NY,NY,50159,9934,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22568,Bletia patula,Bletia,patula,Hook.,Species,Accepted,NA,617724-1,22568,0,5,"c(-66.9902, 18.3368)",TRUE
152559,GBIF_84207,Bletia patula,18.3736,-66.7096,1929307747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Hook.,Arecibo to Utuado,NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,50163,316,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22568,Bletia patula,Bletia,patula,Hook.,Species,Accepted,NA,617724-1,22568,0,5,"c(-66.7096, 18.3736)",TRUE
152562,GBIF_84210,Bletia spicata,29.273617,-103.302069,2542527707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Walter) Barnhart,basin of Chisos Mts.,NA,US,NA,7,1937,PRESERVED_SPECIMEN,NY,NY,4097514,21551,B. H. Warnock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539595,Bletia spicata,Bletia,spicata,(Walter) Sosa & M.W.Chase,Species,Accepted,NA,77211344-1,539595,13,9,"c(-103.302069, 29.273617)",TRUE
152663,GBIF_84313,Bletia purpurea,18.415833,-78.183611,1930254776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,Greenland.,NA,JM,NA,3,1908,PRESERVED_SPECIMEN,NY,NY,818780,2899,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-78.183611, 18.415833)",TRUE
152753,GBIF_84405,Bletia purpurea,21.94917,-80.1197,1930486648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Trinidad Mountains, Santa Clara: El Porvenir.",NA,CU,700,3,1910,PRESERVED_SPECIMEN,NY,NY,818791,5266,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-80.1197, 21.94917)",TRUE
152755,GBIF_84407,Bletia catenulata,-12.664916,-73.860914,1930929096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Ruiz & Pav.,"Aina, between Huanta and Río Apurimac.",NA,PE,875,5,1929,PRESERVED_SPECIMEN,NY,NY,1075323,23109,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22483,Bletia catenulata,Bletia,catenulata,Ruiz & Pav.,Species,Accepted,NA,617644-1,22483,0,11,"c(-73.860914, -12.664916)",TRUE
152757,GBIF_84410,Bletia purpurea,18.19804,-77.261529,1930580780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Mason River Field Station, 2.75 miles NW of Kellitts",NA,JM,640,5,1982,PRESERVED_SPECIMEN,NY,NY,818778,J-5,P. K. Bretting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-77.261529, 18.19804)",TRUE
153266,GBIF_85020,Bletia campanulata,18.849998,-97.098544,3865150344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,La Llave & Lex.,NA,NA,MX,NA,3,1890,PRESERVED_SPECIMEN,PH,NA,PH00594399,59,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22478,Bletia campanulata,Bletia,campanulata,Lex.,Species,Accepted,NA,617639-1,22478,11,4,"c(-97.098544, 18.849998)",TRUE
153267,GBIF_85021,Bletia purpurata,20.675067,-103.341,3865420508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Lindl.,Near Guadalajara.,NA,MX,NA,9,1893,PRESERVED_SPECIMEN,PH,NA,PH00594408,4515,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,22581,Bletia purpurata,Bletia,purpurata,A.Rich. & Galeotti,Species,Accepted,NA,617738-1,22581,16,1,"c(-103.341, 20.675067)",TRUE
154061,GBIF_85822,Bletia purpurea,25.948426,-80.150601,3865141324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,DC.,Ojus,NA,US,NA,5,1932,PRESERVED_SPECIMEN,PH,NA,PH00594380,1159,Arthur N. Leeds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,9,3,"c(-80.150601, 25.948426)",TRUE
154062,GBIF_85823,Bletia campanulata,19.515938,-101.608867,3865141325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,La Llave & Lex.,mountains near Patzcuaro,NA,MX,NA,11,1891,PRESERVED_SPECIMEN,PH,NA,PH00594398,3943,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22478,Bletia campanulata,Bletia,campanulata,Lex.,Species,Accepted,NA,617639-1,22478,11,4,"c(-101.608867, 19.515938)",TRUE
154063,GBIF_85824,Bletia purpurata,14.579014,-87.726381,3865418529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,A.Rich. & Galeotti,NA,NA,HN,1615,7,1930,PRESERVED_SPECIMEN,PH,NA,PH00594407,s.n.,J.T. Emlen Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22581,Bletia purpurata,Bletia,purpurata,A.Rich. & Galeotti,Species,Accepted,NA,617738-1,22581,0,18,"c(-87.726381, 14.579014)",TRUE
154064,GBIF_85825,Bletia ensifolia,20.675067,-103.341,3865141326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,L.O.Williams,near Guadalajara,NA,MX,NA,8,1893,PRESERVED_SPECIMEN,PH,NA,PH00594416,4513,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22505,Bletia ensifolia,Bletia,ensifolia,L.O.Williams,Species,Accepted,NA,33919-2,22505,0,12,"c(-103.341, 20.675067)",TRUE
154851,GBIF_86636,Bletia coccinea,18.9334,-99.224368,3865413462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,Lex.,barranca above Cuernavaca,NA,MX,1981,9,1896,PRESERVED_SPECIMEN,PH,NA,PH00594403,s.n.,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22491,Bletia coccinea,Bletia,coccinea,Lex.,Species,Accepted,NA,305046-2,22491,0,4,"c(-99.224368, 18.9334)",TRUE
154852,GBIF_86637,Bletia purpurea,19.369006,-99.760512,3865145385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,DC.,"Almoloya, Distrito Sultepec",NA,MX,NA,1,1933,PRESERVED_SPECIMEN,PH,NA,PH00594412,3222,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,9,3,"c(-99.760512, 19.369006)",TRUE
155611,GBIF_87428,Bletia campanulata,21.929722,-79.4425,3865411361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,La Llave & Lex.,Sancti Spiritus,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00594400,s.n.,H. A. Pilsbry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22478,Bletia campanulata,Bletia,campanulata,Lex.,Species,Accepted,NA,617639-1,22478,11,4,"c(-79.4425, 21.929722)",TRUE
161324,GBIF_101483,Bletia purpurea,8.736111,-83.4,1253589785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,Los Mogos. Pargos.,NA,CR,60,12,1995,PRESERVED_SPECIMEN,INBio,Plantae,1511805,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-83.4, 8.736111)",TRUE
161371,GBIF_101530,Bletia purpurea,8.497222,-83.481944,1253603653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,Cabeceras de Rio Madrigal,NA,CR,550,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1562854,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-83.481944, 8.497222)",TRUE
161429,GBIF_101590,Bletia purpurea,9.743056,-84.394444,1253610848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,San Martin de Puriscal. Areas alteradas cerca del Cerro Bola.,NA,CR,1000,11,1994,PRESERVED_SPECIMEN,INBio,Plantae,1570620,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-84.394444, 9.743056)",TRUE
161459,GBIF_101621,Bletia purpurea,10.223611,-84.575,1253615498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bletia,SPECIES,(Lam.) DC.,"Limite Este. Finca Santa Cecilia, tacotales y areas regeneradas en paredones.",NA,CR,1000,5,1995,PRESERVED_SPECIMEN,INBio,Plantae,1575724,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22583,Bletia purpurea,Bletia,purpurea,(Lam.) A.DC.,Species,Accepted,NA,1218040-2,22583,2,7,"c(-84.575, 10.223611)",TRUE
