V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
264930,GBIF_232667,Coelia bella,16.08,-91.66,1258417118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,"E. of Comitan, near Tziscaw",NA,MX,1400,NA,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1209566,5891,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-91.66, 16.08)",TRUE
266318,GBIF_234303,Coelia bella,16.093055,-91.636667,4061299628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,4 km E of Laguna Tsiskaw [Tziscao] near Dos Lagos [elevation on original label 1300 m].,NA,MX,1450,10,1974,PRESERVED_SPECIMEN,CAS,Tropicos,101759358,38926,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-91.636667, 16.093055)",TRUE
266319,GBIF_234304,Coelia macrostachya,17.1,-92.86,4061313766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Along the Rio Hondo 6.5 km N of Jitotol along road to Pichucalco.,NA,MX,1700,10,1971,PRESERVED_SPECIMEN,DS,Tropicos,101759363,21357,Dennis E. Breedlove;Robert F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-92.86, 17.1)",TRUE
268384,GBIF_236722,Coelia macrostachya,18.46667,-95.21167,2807194730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,Vol de San Martín,NA,MX,NA,11,1968,PRESERVED_SPECIMEN,PRC,LL,00279222,without-number,Refugio Cedillo Trigos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-95.21167, 18.46667)",TRUE
268530,GBIF_236877,Coelia macrostachya,16.79306,-93.09111,2807214595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,"A 15 Km al N de Oxchuc, sobre la carr San Cristóbal de las Casas-Ocosingo",NA,MX,NA,11,1982,PRESERVED_SPECIMEN,PRC,TEX,00279261,without-number,Edgar Cabrera C.;H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-93.09111, 16.79306)",TRUE
268553,GBIF_236903,Coelia macrostachya,16.56667,-94.16667,2807252671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,"Cerro Baúl, filo S un poco al S de la cima, ca 23 Km an línea recta al N de San Pedro Tapanatepec SAN MIGUEL CHIMALAPA",NA,MX,NA,7,1985,PRESERVED_SPECIMEN,PRC,TEX,00279262,without-number,Tom L. Wendt;Salomón Maya J.;M. Ishiki I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-94.16667, 16.56667)",TRUE
271048,GBIF_239741,Coelia macrostachya,16.691667,-94.275,4168790308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","El Peñasco, ca. 3-4 km al W del paraje palmero 'El Gringo', al N del Cerro Tres Picos, entre las cabeceras de los Ríos Ostuta y Zanatepec, ca. 25 km en línea recta al NE de Zanatepec",NA,MX,750,8,1984,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.275, 16.691667)",TRUE
271252,GBIF_240055,Coelia triptera,17.125,-94.458333,1895911233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Vertiente N de la Sierra de Tres Picos, subiendo por el filo subsidiario transversal al filo principal de la sierra",NA,MX,390,4,1996,PRESERVED_SPECIMEN,AMO,AMO,17671,without-number,G.A.Salazar; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-94.458333, 17.125)",TRUE
271399,GBIF_240368,Coelia macrostachya,16.741667,-94.175,1895911280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Filo del Cerro Guayabitos, un poco al E de la cima subiendo por la ladera quemada (SE) que da a la parte alta de la Cañada de la Hierba Santa; bajando unos 20 m por la ladera NW, mirando al Cerro Salomón",NA,MX,890,10,1996,PRESERVED_SPECIMEN,AMO,AMO,18019,without-number,G.A.Salazar; O.Rocha; S.Maya; L.Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.175, 16.741667)",TRUE
283590,GBIF_264178,Coelia macrostachya,16.196389,-93.609444,1257537289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Loc. Zona Nucleo Tres Picos.,NA,MX,2356,7,2004,PRESERVED_SPECIMEN,MEXU,Tropicos,100183239,7335,Alberto Reyes-García;Daniel Gómez C.;Erick Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-93.609444, 16.196389)",TRUE
