V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103998,GBIF_213,Coelogyne strongiae,-0.54,114.2787,1056301754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018828,51080,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546425,Coelogyne strongiae,Coelogyne,strongiae,M.W.Chase & Schuit.,Species,Accepted,NA,77220669-1,546425,18,1,"c(114.2787, -0.54)",TRUE
104081,GBIF_298,Coelogyne rochussenii,-0.6033,101.9111,1056289052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,de Vriese,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090585,3234,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45256,Coelogyne rochussenii,Coelogyne,rochussenii,de Vriese,Species,Accepted,NA,624033-1,45256,0,9,"c(101.9111, -0.6033)",TRUE
104082,GBIF_299,Coelogyne hirtella,1.2361,114.4858,1055782005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Sm.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090657,A106,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45078,Coelogyne hirtella,Coelogyne,hirtella,J.J.Sm.,Species,Accepted,NA,623885-1,45078,0,7,"c(114.4858, 1.2361)",TRUE
104083,GBIF_300,Coelogyne plicatissima,-0.54,114.2787,1056857875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090706,27185,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45211,Coelogyne plicatissima,Coelogyne,plicatissima,Ames & C.Schweinf.,Species,Accepted,NA,623998-1,45211,0,18,"c(114.2787, -0.54)",TRUE
104085,GBIF_302,Coelogyne sigmatochilus,-0.54,114.2787,1057414883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Rolfe) de Vogel,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091070,27153,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546464,Coelogyne sigmatochilus,Coelogyne,sigmatochilus,(J.J.Sm.) M.W.Chase & Schuit.,Species,Accepted,NA,77220655-1,546464,24,2,"c(114.2787, -0.54)",TRUE
104086,GBIF_303,Coelogyne dentiloba,-0.54,114.2787,1056562448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091259,29992,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546389,Coelogyne dentiloba,Coelogyne,dentiloba,(J.J.Sm.) M.W.Chase & Schuit.,Species,Accepted,NA,77220349-1,546389,27,1,"c(114.2787, -0.54)",TRUE
104303,GBIF_523,Coelogyne pandurata,1.2361,114.4858,1055784213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090614,s.n.,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45191,Coelogyne pandurata,Coelogyne,pandurata,Lindl.,Species,Accepted,NA,623981-1,45191,0,6,"c(114.4858, 1.2361)",TRUE
104393,GBIF_618,Coelogyne cristata,27.5544,88.4517,1057150495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,4,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090488,15/19.4,Charles Carmichael Lacaita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45006,Coelogyne cristata,Coelogyne,cristata,Lindl.,Species,Accepted,NA,623828-1,45006,0,6,"c(88.4517, 27.5544)",TRUE
104394,GBIF_619,Coelogyne clemensii,1.2361,114.4858,1055782045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,Carr,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090641,A42,S Colenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44987,Coelogyne clemensii,Coelogyne,clemensii,Ames & C.Schweinf.,Species,Accepted,NA,623812-1,44987,17,1,"c(114.4858, 1.2361)",TRUE
104395,GBIF_620,Coelogyne tenompokensis,-0.54,114.2787,1055451703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090740,40820,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45297,Coelogyne tenompokensis,Coelogyne,tenompokensis,Carr,Species,Accepted,NA,624069-1,45297,0,4,"c(114.2787, -0.54)",TRUE
104397,GBIF_622,Coelogyne sulphurea,-0.54,114.2787,1057077902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Carr) de Vogel,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091058,27152,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,13,2,"c(114.2787, -0.54)",TRUE
104439,GBIF_666,Coelogyne papillosa,-0.54,114.2787,1055331932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ridl.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533796,27862,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45193,Coelogyne papillosa,Coelogyne,papillosa,Ridl.,Species,Accepted,NA,623983-1,45193,0,5,"c(114.2787, -0.54)",TRUE
104451,GBIF_678,Coelogyne blumea,-0.54,114.2787,1056032836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,de Vogel,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540466,51320,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546410,Coelogyne blumea,Coelogyne,blumea,M.W.Chase & Schuit.,Species,Accepted,NA,77220182-1,546410,17,2,"c(114.2787, -0.54)",TRUE
104637,GBIF_1209,Coelogyne imbricata,-21.636389,165.865,4892602323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,"Sarramea - track to Le Platueau de Dogny, circa Point 3.",NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 998801.1,11265,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(165.865, -21.636389)",TRUE
104771,GBIF_1753,Coelogyne imbricata,-12.7,143.2,2828716539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,AU,180,5,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 658573.1,18854,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(143.2, -12.7)",TRUE
105545,GBIF_5630,Coelogyne imbricata,-10.2,142.3,2828181902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901435.1,3579,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(142.3, -10.2)",TRUE
106292,GBIF_9482,Coelogyne pachyphylla,5.8,116.33333,2513188979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Wood & A.L.Lamb,"Sabah, Interior Zone, km. 56 road Kota kinabalu - Tambuan: Ridge at the right side of the road",NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L  026968,"Vermeulen, JJ; Chen, CL 413",Vermeulen JJ; Chen CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546683,Coelogyne pachyphylla,Coelogyne,pachyphylla,(J.J.Wood & A.Lamb) M.W.Chase & Schuit.,Species,Accepted,NA,77220589-1,546683,23,14,"c(116.33333, 5.8)",TRUE
106295,GBIF_9486,Coelogyne cumingii,4.80367,103.07317,2515270359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,"Malaysia, Terengganu, Dungun, Jerangau F.R., Logging site of Compt. 95.",NA,MY,NA,7,2009,PRESERVED_SPECIMEN,NA,Botany,L.4170923,"Lim, CL; et al. KEP FRI 65117",Lim CL; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45009,Coelogyne cumingii,Coelogyne,cumingii,Lindl.,Species,Accepted,NA,623831-1,45009,0,6,"c(103.07317, 4.80367)",TRUE
106305,GBIF_9496,Coelogyne linearifolia,3.437,101.79117,2515269189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.f.,"Flora of Malaya. Malaysia, Pahang, Bentung, Genting Highlands, G. Ulu Kali, Tree branches at the roadside, near Telekom Tower.",NA,MY,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,L.4175166,"Phoon, SN; et al. KEP FRI 60488",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546524,Coelogyne linearifolia,Coelogyne,linearifolia,(Hook.f.) M.W.Chase & Schuit.,Species,Accepted,NA,77220535-1,546524,22,6,"c(101.79117, 3.437)",TRUE
106310,GBIF_9502,Coelogyne mayeriana,-1.6,103.61667,3353012397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rchb.f.,Jambi.,NA,ID,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,L.4405328,"Rijksen, HD s.n.",Rijksen HD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45149,Coelogyne mayeriana,Coelogyne,mayeriana,Rchb.f.,Species,Accepted,NA,623943-1,45149,0,7,"c(103.61667, -1.6)",TRUE
106392,GBIF_9587,Coelogyne sulphurea,2.21667,113.66667,2513788343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,NA,bahagian kapit n part of hose mountains below ridge leading to bt batu,NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1489623,"Vogel, EF de 9372",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,15,-1,"c(113.66667, 2.21667)",TRUE
106393,GBIF_9588,Coelogyne sulphurea,-6.4247,106.5547,2513788461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,NA,G. Salak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489663,Unknown 20020215,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,15,-1,"c(106.5547, -6.4247)",TRUE
106394,GBIF_9589,Coelogyne sulphurea,4.5,101.56667,2513787969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,NA,"Tanah Rata, Robinson waterfall.",NA,MY,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,L.1489665,"Latiff, A; Zainudin, A; Miran, S ALM 876",Latiff A; Zainudin A; Miran S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,15,-1,"c(101.56667, 4.5)",TRUE
106395,GBIF_9590,Coelogyne amplissima,2.21667,113.63333,2513788770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ames & C.Schweinf.) Carr,bahagian kapit n part of hose mountains below ridge leading to bt. batu,NA,MY,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1489726,"Vogel, EF de 9415",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44933,Coelogyne amplissima,Coelogyne,amplissima,Ames & C.Schweinf.,Species,Accepted,NA,623760-1,44933,7,18,"c(113.63333, 2.21667)",TRUE
106462,GBIF_9658,Coelogyne hirtella,6.01667,116.6,2513793406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Sm.,"Malaysia. Sabah. Ranau District: Pinosuk Plateau, between East Mesilau and Mentaki Rivers.",NA,MY,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.1496126,"Beaman, JH; Asher, JH; et al. 9387",Beaman JH; Asher JH; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45078,Coelogyne hirtella,Coelogyne,hirtella,J.J.Sm.,Species,Accepted,NA,623885-1,45078,0,7,"c(116.6, 6.01667)",TRUE
106463,GBIF_9659,Coelogyne fragrans,-8.55,147.25,2513793510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Schltr.,"Woitape Mt. Alio South facing slope, at the North end of the valley",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1496168,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45049,Coelogyne fragrans,Coelogyne,fragrans,Schltr.,Species,Accepted,NA,623866-1,45049,0,7,"c(147.25, -8.55)",TRUE
106464,GBIF_9660,Coelogyne monticola,-1.26667,120.3,2513795874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Sm.,west slope ca 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1496269,"Vogel, EF de 5378",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45159,Coelogyne monticola,Coelogyne,monticola,J.J.Sm.,Species,Accepted,NA,623954-1,45159,0,7,"c(120.3, -1.26667)",TRUE
106465,GBIF_9661,Coelogyne miniata,-6.90361,107.0175,2513794539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Blume) Lindl.,Java. Preanger Reg. Goen. Palasari,NA,ID,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,L.1496311,"Wisse, CA 1014",Wisse CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45155,Coelogyne miniata,Coelogyne,miniata,(Blume) Lindl.,Species,Accepted,NA,623950-1,45155,0,14,"c(107.0175, -6.90361)",TRUE
106466,GBIF_9662,Coelogyne longpasiaensis,4.38333,115.73333,2513794116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Wood & C.L.Chan,NA,NA,MY,NA,11,2000,PRESERVED_SPECIMEN,NA,Botany,L.1496353,"Gravendeel, B; Koops, CG 293",Gravendeel B; Koops CG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45130,Coelogyne longpasiaensis,Coelogyne,longpasiaensis,J.J.Wood & C.L.Chan,Species,Accepted,NA,939983-1,45130,0,19,"c(115.73333, 4.38333)",TRUE
106467,GBIF_9663,Coelogyne longibulbosa,4.31667,115.7,2513795304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,"Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c. 2 km from the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1496412,"Vogel, EF de 8485",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45123,Coelogyne longibulbosa,Coelogyne,longibulbosa,Ames & C.Schweinf.,Species,Accepted,NA,623924-1,45123,0,18,"c(115.7, 4.31667)",TRUE
106468,GBIF_9664,Coelogyne plicatissima,6.08333,116.55,2513795346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,"Mount Kinabalu, B.N. Borneo, Upper Kinabalu",NA,MY,NA,5,1932,PRESERVED_SPECIMEN,NA,Botany,L.1496515,"Clemens, J; Clemens, MS 29955",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45211,Coelogyne plicatissima,Coelogyne,plicatissima,Ames & C.Schweinf.,Species,Accepted,NA,623998-1,45211,0,18,"c(116.55, 6.08333)",TRUE
106469,GBIF_9665,Coelogyne pholidotoides,2.51667,113.1,2513794118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Sm.,"Bt. Mersing, Anap.",NA,MY,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1496557,Sibat ak Luang S 22192,Sibat ak Luang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45202,Coelogyne pholidotoides,Coelogyne,pholidotoides,J.J.Sm.,Species,Accepted,NA,623991-1,45202,0,7,"c(113.1, 2.51667)",TRUE
