V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
137460,GBIF_62971,Dimerandra emarginata,-1.4667,-78.8,1576157843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Esmeralda-Santo Domingo Road, 32 km S of Esmeralda.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149924,3840,"R. P. Sauleda, R. P. Wunderlin, B. F. Hansen, M. Ragan, H. Luther, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-78.8, -1.4667)",TRUE
138228,GBIF_63765,Dimerandra emarginata,-1.4667,-78.8,1576157866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,18 km SW of Esmeralda on Muisne-Esmeralda road.,NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,155313,3831,"R. P. Sauleda, R. P. Wunderlin, B. F. Hansen, M. Ragan, H. Luther, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-78.8, -1.4667)",TRUE
152441,GBIF_84083,Dimerandra stenopetala,-1.72,-76.82,2251693548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Pozo Petrolero """"""""Corrientes"""""""" de UNOCAL. 35 km al sur-sureste de Curaray",NA,EC,NA,9,1990,PRESERVED_SPECIMEN,NY,NY,04070068,780,E. Gudiño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-76.82, -1.72)",TRUE
161874,GBIF_102079,Dimerandra emarginata,10.893889,-85.858056,1253825141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Cerros de Santa Elena, Fila Entre Cerro La Estafa y Cerro Santa Elena.",NA,CR,705.5,11,2004,PRESERVED_SPECIMEN,INBio,Plantae,4052703,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.858056, 10.893889)",TRUE
174360,GBIF_117657,Dimerandra stenopetala,-1.78333,-79.28333,1261358986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,Hook.,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",NA,EC,150,3,1973,PRESERVED_SPECIMEN,AAU,Tropicos,642901,2805,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,10,4,"c(-79.28333, -1.78333)",TRUE
174713,GBIF_118021,Dimerandra emarginata,13.73333,-84.78333,1258432562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Siuna, W side of town.",NA,NI,200,12,1980,PRESERVED_SPECIMEN,SEL,Tropicos,1223715,18727,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.78333, 13.73333)",TRUE
174714,GBIF_118022,Dimerandra emarginata,8.30388,-82.56472,1258433063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,near David,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,US,Tropicos,1224165,4915,William R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-82.56472, 8.30388)",TRUE
174715,GBIF_118023,Dimerandra emarginata,15.5,-84.716667,1258433053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"La Mosquitia, alrededores del Río Plátano, dentro de 10 km de la costa Atlántica.",NA,HN,5,5,1973,PRESERVED_SPECIMEN,US,Tropicos,1224170,4091,Andre F. Clewell;Gustavo Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.716667, 15.5)",TRUE
176149,GBIF_119512,Dimerandra stenopetala,-1.533333,-76.85,4061197943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Pozo petrolero """"""""Ramirez"""""""". 20 km al sur de la población de Curaray.",NA,EC,300,2,1990,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101589591,4962,Vlastimil Zak;Severo Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-76.85, -1.533333)",TRUE
176911,GBIF_120326,Dimerandra emarginata,4.198944,-76.065611,4440566819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Hacienda La Venta,NA,CO,1058,12,2020,PRESERVED_SPECIMEN,Instituto para la Investigación y la Preservación del Patrimonio Cultural y Natural del Valle del Cauca - INCIVA,TULV,TULV19757,2 VVEN,E. Soto M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-76.065611, 4.198944)",TRUE
182474,GBIF_127814,Dimerandra emarginata,9.15861,-79.86805,1258421525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Barro Colorado Island. James Zetek Trail,NA,PA,55,6,1971,PRESERVED_SPECIMEN,MO,Tropicos,1213553,14970,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.86805, 9.15861)",TRUE
182475,GBIF_127815,Dimerandra emarginata,8.65,-78.2,1258421521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Tumaganti (Sheet 1288 II: 085 x 570),NA,PA,300,9,1967,PRESERVED_SPECIMEN,MO,Tropicos,1213562,14152,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-78.2, 8.65)",TRUE
182542,GBIF_127887,Dimerandra emarginata,13.01666,-85.76666,1258529557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Entre las fincas La Castilla y Santa Basilia, bordeando los márgenes del Río Yasica",NA,NI,400,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1313156,2277,D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.76666, 13.01666)",TRUE
183076,GBIF_128453,Dimerandra elegans,9.883333,-75.2,1261354166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(H. Focke) Siegerist,"Mun. de San Jacinto; ca. 16 km NW of San Jacinto, Cerro Maco, ca. 200 m SE of radar installation, Lat. 9º53'N, Long. 75º12'W, alt. 790 m. Disturbed forest just below summit of mountain.",NA,CO,790,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,637730,4022,James L. Zarucchi;Hermes Cuadros V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,3,16,"c(-75.2, 9.883333)",TRUE
183683,GBIF_129082,Dimerandra emarginata,13.76666,-84.76666,1261527613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio de Siuna, Calera",NA,NI,322.5,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,803258,1760,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.76666, 13.76666)",TRUE
183713,GBIF_129113,Dimerandra emarginata,14.1,-83.583333,1258307454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"At ca. Km 47 on road from Puerto Cabezas to Rosita, ca. 5.3 km W of Río Wawa ferry.",NA,NI,7.5,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096955,8565,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-83.583333, 14.1)",TRUE
184653,GBIF_130115,Dimerandra emarginata,11.286133,-84.7944,4031873472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio de San Miguelito, comunidad de Las Marías",NA,NI,40,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,102918737,19458,R. M. Rueda;A. Cerda;E. Hernández;M. Méndez;D. Martínez;C. Martínez;C. Cáceres;J. Cortez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.7944, 11.286133)",TRUE
185230,GBIF_130728,Dimerandra emarginata,9.245,-82.383333,4031647853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Water Valley, vicinity of Chiriquí Lagoon",NA,PA,120,9,1940,PRESERVED_SPECIMEN,MO,Tropicos,101760593,765,H. von Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-82.383333, 9.245)",TRUE
185232,GBIF_130730,Dimerandra emarginata,13.733333,-84.925,4031459928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Vicinity of San José del Hormiguero.,NA,NI,135,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,101763743,7126,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.925, 13.733333)",TRUE
185233,GBIF_130731,Dimerandra emarginata,12.63333,-85.55,4031957952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Along Hwy. 33 ca. 3.1 km N of Hwy. 35 intersection, ca. 2.4 km N of Río Las Cañas; roadside, wet ditch, and remnant valley forest",NA,NI,275,1,1978,PRESERVED_SPECIMEN,MO,Tropicos,101763932,5847,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.55, 12.63333)",TRUE
185600,GBIF_131141,Dimerandra emarginata,16.805278,-90.902222,4031867630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,A 2 km al SO de Frontera Corozal.,NA,MX,117,11,2004,PRESERVED_SPECIMEN,MO,Tropicos,102809869,12131,Gabriela Aguilar Gutiérrez;Raúl Arcos M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-90.902222, 16.805278)",TRUE
186186,GBIF_131790,Dimerandra emarginata,9.14138,-79.84305,1258421509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Barro Colorado Island. Wheeler Estero,NA,PA,5,11,1981,PRESERVED_SPECIMEN,MO,Tropicos,1213559,165,Robert J. Schmalzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.84305, 9.14138)",TRUE
186187,GBIF_131791,Dimerandra emarginata,7.78333,-80.73333,1258421526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Vicinity of Las Minas, along Río Las Trancas",NA,PA,460,2,1963,PRESERVED_SPECIMEN,MO,Tropicos,1213568,1791,William L. Stern;Richard H. Eyde;Edward S. Ayensu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-80.73333, 7.78333)",TRUE
186554,GBIF_132175,Dimerandra emarginata,16.98638,-89.88333,1258988629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"NW-Umbegung des Lago Petén Itzá: Sekundär-Vegetation zwischen San José und dem ehemaligen Asseradero Covaco SW bei Nuevo San José, das ist W der Strasse San José-Nuevo San José bzw. 0.3 - 0.5 km N-NNW Zentrum von San José.",NA,GT,190,12,1994,PRESERVED_SPECIMEN,MO,Tropicos,1743803,9700,Bruno Wallnöfer;F.M. Tut-Tesucum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-89.88333, 16.98638)",TRUE
187161,GBIF_132799,Dimerandra emarginata,12.3,-85.5,1258529598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"3.9 km N of Comalapa on road to Camoapa; mesa, pastures with scattered clumps of trees with abundant epiphytes.",NA,NI,460,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,1313170,17204,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.5, 12.3)",TRUE
188096,GBIF_133781,Dimerandra emarginata,13.65,-84.816667,4031803935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Cerro Waylawás, summit of northern range; limestone peak",NA,NI,234,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,101592890,4500,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.816667, 13.65)",TRUE
188161,GBIF_133847,Dimerandra rimbachii,-1.266667,-79.7,4031892956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,101596139,8737,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-79.7, -1.266667)",TRUE
189395,GBIF_135216,Dimerandra emarginata,13.725,-84.86666,1261362903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio de Siuna, Caño El León, carretera al Hormiguero",NA,NI,100,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,647163,710,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.86666, 13.725)",TRUE
189808,GBIF_135646,Dimerandra emarginata,10.81,-84.88,1261389508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Along Río Chimurria in vicinity of Colonia Puntarenas, ca. 11 km (by road) SE of Upala.",NA,CR,90,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,674073,9067,Michael H. Grayum;Gerardo Herrera Ch.;Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.88, 10.81)",TRUE
