V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
320726,GBIF_327090,Callostylis rigida,18.411944,105.222222,4061672236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Huong Son District, Son Kim Municipality, in Huong Son Forest Enterprise, (South side of National Route 8) along Rao Anh (river). Collections along trail from last habitation to 5 km into Forest Enterprise Concession. Mostly primary forest.",NA,VN,210,6,1999,PRESERVED_SPECIMEN,NA,Tropicos,1347366,4415,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;Ricardo Callejas;M. Alejandra Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.222222, 18.411944)",TRUE
344703,GBIF_364202,Callostylis rigida,3.4689,114.5464,1057641436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,NA,NA,MY,NA,6,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506615,35,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,6,-1,"c(114.5464, 3.4689)",TRUE
344976,GBIF_364510,Callostylis rigida,-0.54,114.2787,1056913269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506618,26412,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,6,-1,"c(114.2787, -0.54)",TRUE
349425,GBIF_370568,Callostylis rigida,12.13333,108.65,4061678817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village, 31 km to NE from Dalat City. Old closed evergreen broad-leaved secondary forest rich in primary elements along mountain river on NW macroslope of Bi Dup mountain system.",NA,VN,1450,3,1997,PRESERVED_SPECIMEN,NA,Tropicos,1386067,VH3282,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(108.65, 12.13333)",TRUE
353798,GBIF_376808,Callostylis rigida,18.366667,105.220278,4981809396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Huong Son Distr., Son Kim Municipality, in the vicinity of Rao An village.",NA,VN,250,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103893138,HAL1347,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.220278, 18.366667)",TRUE
354302,GBIF_377570,Callostylis rigida,18.36305,105.23611,4061653861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Huong Son District, from Ngam Thep to Rao An village. In secondary forest, open places, and along streams.",NA,VN,1025,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1278769,366,T.H. Nguyên;V.V. Can,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.23611, 18.36305)",TRUE
355491,GBIF_379063,Callostylis pulchella,8.5,98.633333,912481409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,(Lindl.) S.C.Chen & Z.H.Tsi,"Tap-Put, Pang-nga",NA,TH,100,3,1930,PRESERVED_SPECIMEN,K,Herbarium,K000596823,0802,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,0,27,"c(98.633333, 8.5)",TRUE
366034,GBIF_396176,Callostylis rigida,17.685833,105.765,1257538260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184188,HAL11709,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.765, 17.685833)",TRUE
411240,GBIF_468885,Callostylis pulchella,6.75,100.71667,439534872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,NA,NA,TH,125,6,1992,PRESERVED_SPECIMEN,MNHN,P,P00403659,without-number,"Larsen, K.;Larsen, S.S.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(100.71667, 6.75)",TRUE
411989,GBIF_469989,Callostylis rigida,22.8,106.283333,1258535272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Distr. Tra Linh, municipality Quang Vinh, about 16 km from Cao Bang town to the N. Remnants of primary evergreen broadleaved forest on alluvial valley between remnant limestone ridges.",NA,VN,600,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1319049,CBL1086,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(106.283333, 22.8)",TRUE
413210,GBIF_471274,Callostylis rigida,12.133333,108.65,1258704161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed broad-leaved secondary forest rich in primary elements along small river on NW macroslope of Bi Dup mountain system.",NA,VN,1475,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1481838,VH2714,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(108.65, 12.133333)",TRUE
415093,GBIF_473698,Callostylis rigida,20.57138,105.03277,1260541888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Mai Chau District, Van Mai Municipality along road between Van Mai and Thanh Hoa, approx. 2 km SW of Van Mai municipal buildings, then trail E between 2 ridges approx. 5 km E then SW to top of near two ridges. Collections from disturbed secondary forest on ridgetop with bamboo and lack of mosses on rocks. Remnants of primary forest and herbaceous vegetation on upper slopes, on limestone and shale soils with large, anciently eroded marble-like limestone.",NA,VN,648,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3154162,8172,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.03277, 20.57138)",TRUE
444604,GBIF_512591,Callostylis pulchella,18.833333,98.9,912481853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,(Lindl.) S.C.Chen & Z.H.Tsi,Doi Sutep,NA,TH,1000,4,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596942,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,0,27,"c(98.9, 18.833333)",TRUE
444870,GBIF_512919,Callostylis pulchella,6.633333,100.1,912481403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,(Lindl.) S.C.Chen & Z.H.Tsi,"Adang, Satul",NA,TH,600,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596819,0496,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,0,27,"c(100.1, 6.633333)",TRUE
448174,GBIF_516812,Callostylis pulchella,5.15,102.05,2513807979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Bertam, Ulu Kelantan",NA,MY,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,L.1510883,Unesco Limestone Expedition 148,Unesco Limestone Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(102.05, 5.15)",TRUE
448867,GBIF_517734,Callostylis pulchella,17.46667,101.3,2513807193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Thailand, Loei, Phu Ruea.",NA,TH,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,L.1510927,"Smitinand, T 10169",Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(101.3, 17.46667)",TRUE
463446,GBIF_535182,Callostylis rigida,12.183944,108.685806,1697868648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,VN,1504,12,2012,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751279,220,Demidova A. N.;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(108.685806, 12.183944)",TRUE
472759,GBIF_551457,Callostylis rigida,3.4689,114.5464,1056450313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,NA,NA,MY,NA,7,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506617,8869,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,6,-1,"c(114.5464, 3.4689)",TRUE
481079,GBIF_562590,Callostylis rigida,14.65,108.41666,4060974018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest on steep mountain slopes on sandstone & gneiss.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1589167,VH5147,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(108.41666, 14.65)",TRUE
490911,GBIF_580302,Callostylis pulchella,6.75,100.716667,4510690371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,Province Songkla. Khao Nam Kang. Na Thawee S of Chana.,NA,TH,125,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,103462480,52854,Kai Larsen;Supee S. Larsen;S.S. Renner;Chawalit Niyomdham;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(100.716667, 6.75)",TRUE
492276,GBIF_582198,Callostylis rigida,14.65,108.416667,3946838357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Kon Plong District, Hieu Municipality, Mang La forest enterprise.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,101390245,5147,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(108.416667, 14.65)",TRUE
530611,GBIF_642198,Callostylis pulchella,4.46667,101.38333,2513808285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Cameron Highlands. Near Tanah Rata, fresh clearing along path to Parit Waterfalls",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510931,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(101.38333, 4.46667)",TRUE
532502,GBIF_644858,Callostylis pulchella,3.8,101.86667,2513808466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Pahang, near Raub, Gua Kechil limestone hill.",NA,MY,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1510935,"Chin, SC 1144",Chin SC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(101.86667, 3.8)",TRUE
533242,GBIF_645949,Callostylis rigida,18.25,98.46667,2513806863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Thailand, Distr.: Northern. Prov.: Chiang Mai. Ob Luang table-land, along road from Bo Luang to 0m Koi.",NA,TH,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1510426,"Beusekom, CF van; Phengklai, C 1103",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,6,-1,"c(98.46667, 18.25)",TRUE
550573,GBIF_679837,Callostylis rigida,14.711389,108.316389,1697868487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,VN,1050,4,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751127,1408,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(108.316389, 14.711389)",TRUE
563065,GBIF_697528,Callostylis rigida,26.976,88.34,1055842620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Mungpoo, """"""""Sikkim""""""""",NA,IN,NA,2,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506156,s.n.,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(88.34, 26.976)",TRUE
572129,GBIF_712435,Callostylis rigida,17.6725,105.96666,1260768441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359350,5917,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.96666, 17.6725)",TRUE
587312,GBIF_732235,Callostylis rigida,17.681111,105.766667,1257538420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border entrance.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184387,HAL11812,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(105.766667, 17.681111)",TRUE
592044,GBIF_738517,Callostylis rigida,14.501667,108.510278,4974429573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,VN,NA,11,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046560,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(108.510278, 14.501667)",TRUE
610922,GBIF_765722,Callostylis rigida,22.758333,106.289444,1258637142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Open dry primary mixed forest with domination of Keteleeria fortunei on tops of limestone mesas and ridges.",NA,VN,825,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411824,VH4988,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(106.289444, 22.758333)",TRUE
631625,GBIF_796558,Callostylis rigida,15.0833,107.75,4060930130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Blume,"Distr. Dak Gley, about 7 km to S of Dak Gley town, near Dak Pet village. Primary evergreen forest on N slopes along Dak Poko river.",NA,VN,650,11,1995,PRESERVED_SPECIMEN,NA,Tropicos,1330263,VH1586,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,0,5,"c(107.75, 15.0833)",TRUE
639515,GBIF_808480,Callostylis rigida,21.475834,101.56752,919506341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132ad50-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(101.56752, 21.475834)",TRUE
639550,GBIF_808528,Callostylis rigida,21.475834,101.56752,919506855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e130f243-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(101.56752, 21.475834)",TRUE
640363,GBIF_810727,Callostylis rigida,22.555882,99.932102,919562778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd8be337-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(99.932102, 22.555882)",TRUE
644104,GBIF_820062,Callostylis pulchella,5.75,117.2,2513808510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,Lindl.,"Sabah, Sg. Ensuan, Beluran",NA,MY,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,L.1510943,"Gibot, A SAN 90032",Gibot A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31729,Callostylis pulchella,Callostylis,pulchella,(Lindl.) S.C.Chen & Z.H.Tsi,Species,Accepted,NA,913773-1,31729,21,5,"c(117.2, 5.75)",TRUE
649445,GBIF_827362,Callostylis rigida,23.41,92.36,3349200984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,NA,NA,IN,NA,3,2018,PRESERVED_SPECIMEN,NA,NA,RE-11,without-number,G. Rosangkima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(92.36, 23.41)",TRUE
649584,GBIF_827547,Callostylis rigida,12.1,108.42,4042766277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Callostylis,SPECIES,NA,"South Vietnam.Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Hon Giao mountainous range",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753837,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,31730,Callostylis rigida,Callostylis,rigida,Blume,Species,Accepted,NA,621477-1,31730,5,-1,"c(108.42, 12.1)",TRUE
