V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
666275,SPECIESLINKS_30967,Macradenia multiflora,-22.530001,-52.16,315042,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,(Kraenzl.) Cogn.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,4,1989,PreservedSpecimen,IBt,SP,315042,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116932,Macradenia multiflora,Macradenia,multiflora,(Kraenzl.) Cogn.,Species,Accepted,NA,148766-2,116932,0,16,"c(-52.16, -22.530001)",TRUE
666834,SPECIESLINKS_32401,Macradenia multiflora,-15.4606,-55.749699,18389,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,(Kraenzl.) Cogn.,PARNA Chapada dos Guimarães.,Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFMT,UFMT,18389,129,"Amaral, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116932,Macradenia multiflora,Macradenia,multiflora,(Kraenzl.) Cogn.,Species,Accepted,NA,148766-2,116932,0,16,"c(-55.749699, -15.4606)",TRUE
669789,SPECIESLINKS_40005,Macradenia paraensis,-22.487801,-53.351398,5809,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Barb. Rodr.,"Canal Poitã, Área sujeita a alagamento.",Brasil,Brasil,NA,6,2000,PreservedSpecimen,UEM,HUEM,5809,25,V.Tomazini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,1,5,"c(-53.351398, -22.487801)",TRUE
669975,SPECIESLINKS_40857,Macradenia multiflora,-15.0725,-57.181099,44771,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,(Kraenzl.) Cogn.,Tapirapoan,Brasil,Brasil,NA,3,1909,PreservedSpecimen,MN,R,44771,1436,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116932,Macradenia multiflora,Macradenia,multiflora,(Kraenzl.) Cogn.,Species,Accepted,NA,148766-2,116932,0,16,"c(-57.181099, -15.0725)",TRUE
672558,SPECIESLINKS_46046,Macradenia brassavolae,0.45,-79.54,633794,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb. f.,Km 122 on Santo Domingo-Esmeraldas road.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,633794,10408,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|Janet Kuhn|A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116922,Macradenia brassavolae,Macradenia,brassavolae,Rchb.f.,Species,Accepted,NA,323051-2,116922,1,5,"c(-79.54, 0.45)",TRUE
676777,SPECIESLINKS_55879,Macradenia lutescens,-0.01666,-76.18333,659069,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R. Br.,"Lagunas de Cuyabeno. Open, partly cleared, priodically flooded forest on the SW part of the first lake.",Equador,Equador,NA,8,1981,PreservedSpecimen,AAU,MO-DUPLICATES,659069,33947,John S. Brandbyge|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,1,3,"c(-76.18333, -0.01666)",TRUE
679062,SPECIESLINKS_64890,Macradenia lutescens,7.9,-72.3,1303041,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R. Br.,"Parque Cazadero, Quebrada Cazadero, 16 km NW of San Cristóbal.",Venezuela,Venezuela,NA,5,1981,PreservedSpecimen,MO,MO,1303041,11767,Ronald L. Liesner|Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,1,3,"c(-72.3, 7.9)",TRUE
679063,SPECIESLINKS_64891,Macradenia purpureorostrata,9,-61,3251674,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,G. Gerlach,"Depto. Antonio Díaz: riverine forest along Caño Araguao, between mouth of Caño Jajene and Isla Mono Burojo.",Venezuela,Venezuela,NA,10,1977,PreservedSpecimen,MO,MO,3251674,114763,Julian A. Steyermark|Ronald L. Liesner|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,473922,Macradenia purpureorostrata,Macradenia,purpureorostrata,G.Gerlach,Species,Accepted,NA,77119834-1,473922,1,7,"c(-61, 9)",TRUE
679071,SPECIESLINKS_64935,Macradenia lutescens,-0.6,-75.26,679310,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R. Br.,on Río Lagartococha,Equador,Equador,NA,10,1991,PreservedSpecimen,RPSC,MO-DUPLICATES,679310,18927,Calaway H. Dodson|Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,1,3,"c(-75.26, -0.6)",TRUE
680033,SPECIESLINKS_68218,Macradenia lutescens,-19.3911,-40.072201,5382,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,"Produção sustentada, Bloco E",Brasil,Brasil,NA,3,1996,PreservedSpecimen,CVRD,CVRD,5382,2717,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-40.072201, -19.3911)",TRUE
680034,SPECIESLINKS_68219,Macradenia lutescens,-19.3911,-40.072201,5588,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,"Próximo RFL-001/80, Bloco E",Brasil,Brasil,NA,1,1997,PreservedSpecimen,CVRD,CVRD,5588,2891,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-40.072201, -19.3911)",TRUE
682929,SPECIESLINKS_81595,Macradenia lutescens,1.34722222,-60.85027778,241052,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2011,PreservedSpecimen,INPA,INPA,241052,687.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-60.85027778, 1.34722222)",TRUE
682930,SPECIESLINKS_81596,Macradenia lutescens,-3.37209444,-61.60524167,83616,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,Arquipélago de Anavilhanas,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,83616,40.0,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-61.60524167, -3.37209444)",TRUE
685921,SPECIESLINKS_85903,Macradenia tridentata,-7.6144,-72.8956,30368,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,C.Schweinf.,Rio Moa,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30368,12053.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116941,Macradenia tridentata,Macradenia,tridentata,C.Schweinf.,Species,Accepted,NA,148768-2,116941,0,11,"c(-72.8956, -7.6144)",TRUE
689569,SPECIESLINKS_97963,Macradenia paraensis,-22.2211,-54.805599,4613,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,Estância Aurora.,Brasil,Brasil,NA,8,2005,PreservedSpecimen,UFGD,DDMS,4613,39,A.R. Rech,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-54.805599, -22.2211)",TRUE
689826,SPECIESLINKS_98472,Macradenia lutescens,-1.4438889,-56.2822223,15896,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,"Lago Mussurá, mata do Tauari.",Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFOPA,HSTM,15896,5344,"Silva, J.B.F. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-56.2822223, -1.4438889)",TRUE
689827,SPECIESLINKS_98473,Macradenia lutescens,-1.3741667,-56.8488889,18158,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,"ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro.",Brasil,Brasil,NA,6,2024,PreservedSpecimen,UFOPA,HSTM,18158,48,"Casique, J.V.; Soares, M.V.B.; Gomes, F.V.; Mendes, J.; Souza, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-56.8488889, -1.3741667)",TRUE
690503,SPECIESLINKS_100591,Macradenia paraensis,-21.975599,-44.6031,54082,Plantae,Monocotyledon,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,"PCH Aiuruoca, Rio Aiuruoca.",Brasil,Brasil,NA,2,2000,PreservedSpecimen,UFMG,BHCB,54082,2856,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-44.6031, -21.975599)",TRUE
691693,SPECIESLINKS_103016,Macradenia paraensis,-15.8656,-56.076698,6785,Plantae,Angiosperma,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,na divisa com Várzea Grande.,Brasil,Brasil,NA,5,2015,PreservedSpecimen,UFMT,CNMT,6785,987,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-56.076698, -15.8656)",TRUE
696183,SPECIESLINKS_112944,Macradenia lutescens,-2.83889,-58.209202,475279,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,NA,Brasil,Brasil,NA,5,2015,PreservedSpecimen,IBt,SP,475279,732,"Koch, AK; Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-58.209202, -2.83889)",TRUE
696322,SPECIESLINKS_113167,Macradenia paraensis,-6.64472,-51.994999,475278,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,4,2014,PreservedSpecimen,IBt,SP,475278,731,"Koch, AK; Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-51.994999, -6.64472)",TRUE
697297,SPECIESLINKS_114876,Macradenia paraensis,-13.5522,-52.268299,6881,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,Fazenda Brinquedos Bandeirantes,Brasil,Brasil,NA,3,1992,PreservedSpecimen,UFPB,EAN,6881,4767,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-52.268299, -13.5522)",TRUE
699464,SPECIESLINKS_119405,Macradenia multiflora,-22.530001,-52.16,327268,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,(Kraenzl.) Cogn.,Parque Estadual Morro do Diabo,Brasil,Brasil,NA,2,1986,PreservedSpecimen,IBt,SP,327268,223,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116932,Macradenia multiflora,Macradenia,multiflora,(Kraenzl.) Cogn.,Species,Accepted,NA,148766-2,116932,0,16,"c(-52.16, -22.530001)",TRUE
699837,SPECIESLINKS_119963,Macradenia paraensis,-22.2211,-54.805599,473756,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Barb.Rodr.,Rio Dourados,Brasil,Brasil,NA,10,2012,PreservedSpecimen,IBt,SP,473756,798,"Hall, CF; Francener, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116934,Macradenia paraensis,Macradenia,paraensis,Barb.Rodr.,Species,Accepted,NA,642027-1,116934,0,10,"c(-54.805599, -22.2211)",TRUE
699862,SPECIESLINKS_120003,Macradenia lutescens,-10.2231,-54.979698,475276,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,"Rodovia BR 080, ponte sobre o rio Peixotinho",Brasil,Brasil,NA,12,2014,PreservedSpecimen,IBt,SP,475276,719,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-54.979698, -10.2231)",TRUE
700480,SPECIESLINKS_120942,Macradenia multiflora,-19.513599,-43.744999,175122,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,(Kraenzl.) Cogn.,Córrego Fundo,Brasil,Brasil,NA,9,1965,PreservedSpecimen,IBt,SP,175122,s.n.,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116932,Macradenia multiflora,Macradenia,multiflora,(Kraenzl.) Cogn.,Species,Accepted,NA,148766-2,116932,0,16,"c(-43.744999, -19.513599)",TRUE
700865,SPECIESLINKS_121559,Macradenia lutescens,-1.515,-48.044701,475282,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,R.Br.,NA,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,475282,735,"Koch, AK; Teixeira, LOA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116929,Macradenia lutescens,Macradenia,lutescens,R.Br.,Species,Accepted,NA,642022-1,116929,0,5,"c(-48.044701, -1.515)",TRUE
726910,SPECIESLINKS_28873,Macradenia surinamensis,-8.76194,-63.9039,475281,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb.f. & Wullschl.,Margem do rio Madeira,Brasil,Brasil,NA,4,2015,PreservedSpecimen,IBt,SP,475281,734,"Koch, AK; Queiroz, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,0,19,"c(-63.9039, -8.76194)",TRUE
726915,SPECIESLINKS_28888,Macradenia surinamensis,-1.76556,-55.8661,475277,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb.f. & Wullschl.,Margem do rio Trombetas,Brasil,Brasil,NA,5,2013,PreservedSpecimen,IBt,SP,475277,730,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,0,19,"c(-55.8661, -1.76556)",TRUE
727344,SPECIESLINKS_30674,Macradenia surinamensis,-10.8853,-61.951698,475258,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb.f. & Wullschl.,Reserva Biológica do Jaru,Brasil,Brasil,NA,3,2012,PreservedSpecimen,IBt,SP,475258,s.n.,"Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,0,19,"c(-61.951698, -10.8853)",TRUE
733091,SPECIESLINKS_74982,Macradenia surinamensis,-9.5,-75.8333,V0433817F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Macradenia,NA,NA,Huánuco,Peru,Peru,NA,3,1967,PreservedSpecimen,F,F-SEEDPLANTS,V0433817F,1699,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,19,-1,"c(-75.8333, -9.5)",TRUE
733215,SPECIESLINKS_76208,Macradenia surinamensis,-9.5,-75.8333,V0433818F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Macradenia,NA,NA,Huánuco,Peru,Peru,NA,2,1967,PreservedSpecimen,F,F-SEEDPLANTS,V0433818F,1691,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,19,-1,"c(-75.8333, -9.5)",TRUE
733947,SPECIESLINKS_82936,Macradenia surinamensis,-1,-59,226223,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb.f. & Wullschl.,Rebio Uatumã,Brasil,Brasil,NA,3,2008,PreservedSpecimen,INPA,INPA,226223,186.0,"Stancik, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,0,19,"c(-59, -1)",TRUE
740783,SPECIESLINKS_128370,Macradenia surinamensis,-8.7391666,-64.0516667,2078,Plantae,NA,NA,NA,Orchidaceae,Macradenia,NA,Rchb.f. & Wullschl.,Rio Jatuarana. Parcela 06. Setor 01.,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UNIR,RON,2078,405,"Silveira, VX",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116939,Macradenia lutescens,Macradenia,lutescens,Rchb.f. & Wullschl.,Species,Accepted,NA,642032-1,116929,0,19,"c(-64.0516667, -8.7391666)",TRUE
