V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130029,GBIF_54719,Beloglottis costaricensis,-6.107628,-76.922958,1259226355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Zepelacio, near Moyobamba.",NA,PE,1100,7,1934,PRESERVED_SPECIMEN,MO,Tropicos,1960538,3718,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-76.922958, -6.107628)",TRUE
131285,GBIF_56014,Beloglottis costaricensis,-9.163761,-74.375627,1057316502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077208,s.n.,José Antonio Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-74.375627, -9.163761)",TRUE
136899,GBIF_62392,Beloglottis boliviensis,5.15,-74.1333,1503266948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,Pacho - La Palma Highway.,NA,CO,NA,7,1947,PRESERVED_SPECIMEN,USF,Herb,26262,6014,O. L. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-74.1333, 5.15)",TRUE
163099,GBIF_103384,Beloglottis costaricensis,19.772397,-96.79315,2629759761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido La Guacamaya, al SW de Chocoyul",NA,MX,1950,9,1989,PRESERVED_SPECIMEN,INECOL,XAL,XAL0120169,without-number,G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.79315, 19.772397)",TRUE
163175,GBIF_103470,Beloglottis costaricensis,18.780556,-96.914444,2629467247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Cerro al E de Coetzala,NA,MX,650,4,2000,PRESERVED_SPECIMEN,INECOL,XAL,66850,without-number,A. Rincón G.; C.M. Durán-Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.914444, 18.780556)",TRUE
163185,GBIF_103480,Beloglottis costaricensis,16.012222,-96.106111,2629663525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Juventino Rosas, entrada, camino a La Loba",NA,MX,1110,3,2006,PRESERVED_SPECIMEN,INECOL,XAL,94396,without-number,A. Ruiz V.; E. Vásquez G.; J. Pascual C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.106111, 16.012222)",TRUE
163703,GBIF_104053,Beloglottis mexicana,19.724167,-96.676944,2629615181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Mata Verde, camino Rancho Nuevo-Tierra Blanca",NA,MX,1200,4,1981,PRESERVED_SPECIMEN,INECOL,XAL,19049,without-number,G. Castillo-Campos; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-96.676944, 19.724167)",TRUE
167383,GBIF_108240,Beloglottis costaricensis,21.308611,-99.138333,2629417408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",11 km al NW de Agua Zarca,NA,MX,275,4,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003787,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.138333, 21.308611)",TRUE
167406,GBIF_108269,Beloglottis costaricensis,21.268056,-99.076111,2629435397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","2 km al O de Neblinas, lecho del Río Tancuilín",NA,MX,325,4,1991,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003785,without-number,H. Díaz; E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.076111, 21.268056)",TRUE
167462,GBIF_108333,Beloglottis mexicana,21.197222,-99.231389,2629426321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Tangojó, en la orilla del Río Moctezuma",NA,MX,200,4,1988,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003784,without-number,S. Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-99.231389, 21.197222)",TRUE
167470,GBIF_108344,Beloglottis mexicana,21.2268,-99.34998,2629428011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981",4 km al SW de El Saucillo,NA,MX,445,3,1991,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003783,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-99.34998, 21.2268)",TRUE
167491,GBIF_108368,Beloglottis costaricensis,21.12,-99.449444,2629416992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Cañada del arroyo de Los Chilares,NA,MX,475,3,1996,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003786,without-number,S. Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.449444, 21.12)",TRUE
172594,GBIF_115783,Beloglottis subpandurata,10.43138,-84.00361,1260214945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,La Selva Biological Station.,NA,CR,100,2,1986,PRESERVED_SPECIMEN,DUKE,Tropicos,2858108,38919,Robert L. Wilbur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-84.00361, 10.43138)",TRUE
174345,GBIF_117641,Beloglottis bicaudata,-2.7,-79.05,1261357906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,Km 92 on old road from Duran to Tambo.,NA,EC,1000,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,641735,10471,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-79.05, -2.7)",TRUE
192789,GBIF_139058,Beloglottis bicaudata,-0.916,-79.183,47733024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Quevedo - Latacunga road. Tropical rain forest and old Citrus-plantation.,NA,EC,700,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen2968,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,11,1,"c(-79.183, -0.916)",TRUE
198096,GBIF_145837,Beloglottis costaricensis,18.165333,-96.851444,1893925076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Aproximadamente 1.7 km del Puente de Fierro, por la terracería a Sta. María Chilchotla. Ladera con exposición W",NA,MX,1220,5,2001,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,NO DISPONIBLE,without-number,D.X. Munn-Estrada; T. Kasey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.851444, 18.165333)",TRUE
220456,GBIF_177580,Beloglottis boliviensis,-6.035259,-76.967434,2235399609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"Zepelacio, near Moyobamba",NA,PE,NA,7,1934,PRESERVED_SPECIMEN,NY,NY,03998235,3718,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-76.967434, -6.035259)",TRUE
231410,GBIF_190757,Beloglottis bicaudata,-0.48333,-75.53333,4031393849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,Reserva Faunística Cuyabeno. Río Aguarico. Zancudo. Detrás del campamento militar. Bosque primario sobre suelos más o menos parejos.,NA,EC,230,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,101589523,7657,Walter A. Palacios;Carlos Quelal;Carlos Aulestia;Nixon Revelo;Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-75.53333, -0.48333)",TRUE
232342,GBIF_191793,Beloglottis costaricensis,13.73333,-84.9875,1261357022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,Caño El Hormiguero; tall wet forest on steep slopes in riparian area,NA,NI,775,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,640803,5892-C,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-84.9875, 13.73333)",TRUE
233638,GBIF_193144,Beloglottis costaricensis,-4.08333,-72.8,1261381558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Caserío Alianza, Río Tamshiyacu. Non-inundated forest on lateritic soil, trail toward Río Maniti.",NA,PE,140,8,1980,PRESERVED_SPECIMEN,MO,Tropicos,666434,29338,"Alwyn H. Gentry;Rodolfo Vásquez;E. Andrade C.;Nestor Jaramillo;Peggy Stern;Andrade, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-72.8, -4.08333)",TRUE
238823,GBIF_199085,Beloglottis mexicana,19.346389,-96.776944,1893802047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981",1.5 km al NO del poblado de Jalcomulco,NA,MX,297.5,6,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-96.776944, 19.346389)",TRUE
239375,GBIF_199668,Beloglottis costaricensis,18.6825,-96.82639,3308733886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","desviación por la carretera Cordoba-Tezonapa, cerca del Pueblo de Potrerillo.",NA,MX,1085,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290757,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.82639, 18.6825)",TRUE
239467,GBIF_199765,Beloglottis costaricensis,18.55,-95.217,3308050010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido 1° de Mayo, faldas del Volcán San Martín",NA,MX,900,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1201152,without-number,Thorsten Krömer; Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.217, 18.55)",TRUE
239606,GBIF_199920,Beloglottis mexicana,17.833,-96.1,3308538982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Dto. Tuxtepec, predio El Aguila, al O de San Agustin, entrando por La Reforma, 28 km al SO de Tuxtepec, carr. a Matias Romero.",NA,MX,550,1,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,825468,without-number,Rafael Torres Colín; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-96.1, 17.833)",TRUE
239695,GBIF_200021,Beloglottis hameri,16.00056,-96.10419,3308718682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981",Colindancia de Eugenia Aragón y Graciano Aragón,NA,MX,1334,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1243348,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,14,5,"c(-96.10419, 16.00056)",TRUE
239950,GBIF_200301,Beloglottis mexicana,19.41933,-96.7965,3308753762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981",Cerro de Chavarrillo,NA,MX,1000,3,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1389837,without-number,J. Gómez Díaz; G. Ruíz Gómez; C. Carvajal Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-96.7965, 19.41933)",TRUE
240558,GBIF_201039,Beloglottis costaricensis,18.433333,-95.083333,2629618155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Cima del Cerro Egegald, N del Rancho Los Naranjos, entrada carretera Catemaco-Dos Amates",NA,MX,NA,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,19046,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.083333, 18.433333)",TRUE
240816,GBIF_201360,Beloglottis costaricensis,18.583333,-95.066667,2629473008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Estación de Biología Tropical Los Tuxtlas, Lote 72, carretera Catemaco-Montepío",NA,MX,640,5,2005,PRESERVED_SPECIMEN,INECOL,XAL,82967,without-number,T. Krömer; J.B. Garduza P.; E. Velasco-Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.066667, 18.583333)",TRUE
241076,GBIF_201680,Beloglottis costaricensis,21.103889,-99.383611,2629449079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Cañada del Arroyo de Los Chilares, Las Adjuntas",NA,MX,950,3,1996,PRESERVED_SPECIMEN,INECOL,XAL,19048,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.383611, 21.103889)",TRUE
241178,GBIF_201809,Beloglottis costaricensis,17.2525,-94.612778,2629699941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",NA,MX,150,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,V021966,without-number,M.S. Vázquez T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.612778, 17.2525)",TRUE
248190,GBIF_212543,Beloglottis costaricensis,5.242755,-74.318789,2013821255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Sin Datos.,NA,CO,1000,7,1947,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,39570,6014,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-74.318789, 5.242755)",TRUE
255754,GBIF_221314,Beloglottis subpandurata,10.43138,-84.00361,1260186254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,La Selva Biological Station.,NA,CR,100,2,1986,PRESERVED_SPECIMEN,DUKE,Tropicos,2832113,38644,Robert L. Wilbur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-84.00361, 10.43138)",TRUE
258490,GBIF_224693,Beloglottis bicaudata,-1.48,-78.79,1261359998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames) Garay,1000,NA,EC,NA,NA,1857,PRESERVED_SPECIMEN,W,Tropicos,644010,s.n.,Richard Spruce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20436,Beloglottis bicaudata,Beloglottis,bicaudata,(Ames) Garay,Species,Accepted,NA,31122-2,20436,0,12,"c(-78.79, -1.48)",TRUE
265296,GBIF_233087,Beloglottis mexicana,10.784722,-85.35,1260612931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay & Hamer,"Rincón de la Vieja National Park, path from Puesto [Hacienda] Santa Maria to hot springs.",NA,CR,800,1,1983,PRESERVED_SPECIMEN,F,Tropicos,3218612,753,Nancy C. Garwood;Mary Gibby;Rachel J. Hampshire;Christopher J. Humphries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,0,13,"c(-85.35, 10.784722)",TRUE
266701,GBIF_234893,Beloglottis subpandurata,13.566667,-85.666667,1261360145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,"Cerro Kilambé, 1 km al noreste de la Comarca de Santa Cruz",NA,NI,900,3,1981,PRESERVED_SPECIMEN,HNMN,Tropicos,644175,7385,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-85.666667, 13.566667)",TRUE
271035,GBIF_239722,Beloglottis costaricensis,17.291667,-94.641667,1895911357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Río Solosúchil, entre Hermanos Cedillo y La Escuadra",NA,MX,75,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,99999,without-number,Brigada Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.641667, 17.291667)",TRUE
271102,GBIF_239814,Beloglottis costaricensis,17.225,-94.225,4168790471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",2 km al N de Uxpanapa (Poblado 12) en camino al Poblado 13,NA,MX,75,4,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; J.García; W.Thomas; J.Grimes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.225, 17.225)",TRUE
271103,GBIF_239815,Beloglottis costaricensis,17.258333,-94.591667,1895911368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Km 5 camino Plan de Arroyo-Arroyo Alegre,NA,MX,70,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,99999,without-number,Brigada Dorantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.591667, 17.258333)",TRUE
271191,GBIF_239940,Beloglottis costaricensis,17.341667,-94.391667,4168790556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","13.7 km al E de La Laguna, sobre terracería a Uxpanapa, luego 7 km al N sobre camino nuevo (no completo) a Belizario Domínguez",NA,MX,65,4,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; E.Lott; F.Chiang; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.391667, 17.341667)",TRUE
271199,GBIF_239958,Beloglottis mexicana,16.725,-94.175,1895911414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Parte alta de la Cañada de la Hierba Santa, subiendo al Cerro Guayabitos por camino maderero abandonado desde Benito Juárez, en ladera que mira al SE, junto al pie de la ladera superior (quemada 5 años antes) que lleva al filo del cerro",NA,MX,750,10,1996,PRESERVED_SPECIMEN,AMO,AMO,18007,without-number,G.A.Salazar; O.Rocha; S.Maya; L.Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-94.175, 16.725)",TRUE
