V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159582,GBIF_99413,Glomera grandiflora,-6,143,2513807220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Terr. of Papua, South. Hoghl. Distr., Tari Subdistr., Northern slopes of Mt. Kerewa",NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509163,"Kalkman, C 4803",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,90918,Glomera grandiflora,Glomera,grandiflora,J.J.Sm.,Species,Accepted,NA,635714-1,90918,10,6,"c(143, -6)",TRUE
159583,GBIF_99414,Glomera keysseri,-5.78333,145.05,2513804926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,NA,NA,PG,NA,5,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509165,"Streimann, H NGF 27730",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(145.05, -5.78333)",TRUE
159584,GBIF_99415,Glomera squamulosa,-2.5578,138.6767,2513807558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Archipel. Ind. N.Guinea, Gautier Geb.",NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L.1509554,"Gjellerup, K 821",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90988,Glomera squamulosa,Glomera,squamulosa,(Schltr.) J.J.Sm.,Species,Accepted,NA,635783-1,90988,10,7,"c(138.6767, -2.5578)",TRUE
159585,GBIF_99416,Glomera pullei,-4.16667,138,2513806410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mimika Regency, PT-Freeport Indonesia Concession Area: On ridge opposite Army Camp at Mile post 64, along Main road S of Tembagapura.",NA,ID,NA,8,1998,PRESERVED_SPECIMEN,NA,Botany,L.1509615,"Beaman, JH 12258",Beaman JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,0,7,"c(138, -4.16667)",TRUE
159586,GBIF_99417,Glomera palustris,-5.83333,144.01667,2513806057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"SW side of Mt. Hagen, Tomba Track.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509655,"Wheeler, JM ANU 6148",Wheeler JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(144.01667, -5.83333)",TRUE
159587,GBIF_99418,Glomera palustris,-5.83333,145.1,2513807507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Keglsugl area, Eastern Highlands District.",NA,PG,NA,3,1967,PRESERVED_SPECIMEN,NA,Botany,L.1509657,"Wade, LK ANU 7606",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(145.1, -5.83333)",TRUE
159588,GBIF_99419,Glomera kaniensis,-5.86667,142.91667,2513807465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Dauli, Tari District.",NA,PG,NA,8,1983,PRESERVED_SPECIMEN,NA,Botany,L.1509699,"Reeve, TM 1153",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90927,Glomera kaniensis,Glomera,kaniensis,Schltr.,Species,Accepted,NA,635723-1,90927,0,7,"c(142.91667, -5.86667)",TRUE
159589,GBIF_99420,Glomera macrantha,-6.5,147.76667,2513806778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Nordostliches Neuguinea: Sattelberg bis Junzaing.,NA,PG,NA,7,1930,PRESERVED_SPECIMEN,NA,Botany,L.1509716,"Mayr, E 771",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90939,Glomera macrantha,Glomera,macrantha,J.J.Sm.,Species,Accepted,NA,635735-1,90939,0,7,"c(147.76667, -6.5)",TRUE
159590,GBIF_99421,Glomera manicata,-7.5,146.66667,2513806326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mt. Amungwiwa, Wau, Morobe Distr.",NA,PG,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L.1509718,"Moi, W 48",Moi W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90941,Glomera manicata,Glomera,manicata,J.J.Sm.,Species,Accepted,NA,635737-1,90941,0,7,"c(146.66667, -7.5)",TRUE
159680,GBIF_99523,Glomera hamadryas,-6.08333,145.25,2513819003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Fatima River, Goroka, Eastern Highlands, T.N.G.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1521020,"Millar, AN NGF 22571",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.25, -6.08333)",TRUE
159681,GBIF_99524,Glomera compressa,-6.08333,145.16667,2513820914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Lufa, S.P., Goroka.",NA,PG,NA,4,1977,PRESERVED_SPECIMEN,NA,Botany,L.1521039,"Rau, K 14",Rau K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(145.16667, -6.08333)",TRUE
159682,GBIF_99525,Glomera conglutinata,-4.47674,138.72454,2513820139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,In vall. flum. Oro.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L.1521060,"Pulle, AA 1204",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90887,Glomera conglutinata,Glomera,conglutinata,J.J.Sm.,Species,Accepted,NA,635685-1,90887,0,7,"c(138.72454, -4.47674)",TRUE
160185,GBIF_100097,Glomera diosmoides,-6.08333,145.25,2513804515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"fatima River Valley, Marafunge.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1509148,"Womersley, JS NGF 24600",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(145.25, -6.08333)",TRUE
160186,GBIF_100098,Glomera terrestris,-5.13333,141.63333,2513806848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Sirius Ridge.,NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1509638,"Craig, B 77",Craig B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90999,Glomera terrestris,Glomera,terrestris,J.J.Sm.,Species,Accepted,NA,635794-1,90999,0,7,"c(141.63333, -5.13333)",TRUE
160187,GBIF_100099,Glomera palustris,-6.16667,143.98333,2513807461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"2 m. N. Iaro River, South slope Mt. Giluwe. Subdist. Mendi.",NA,PG,NA,1,1974,PRESERVED_SPECIMEN,NA,Botany,L.1509661,"Croft, JR; et al. LAE 61045",Croft JR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(143.98333, -6.16667)",TRUE
160188,GBIF_100100,Glomera manicata,-3.45997,138.46184,2513805989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,voet Doorman-top.,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509720,"Lam, HJ 1706",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90941,Glomera manicata,Glomera,manicata,J.J.Sm.,Species,Accepted,NA,635737-1,90941,0,7,"c(138.46184, -3.45997)",TRUE
160285,GBIF_100214,Glomera erythrosma,-5.4,102.26667,2513816420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Blume,reis naar Enggano. Koko Ahepea.,NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520992,"Lütjeharms, WJ 4643",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90900,Glomera erythrosma,Glomera,erythrosma,Blume,Species,Accepted,NA,635696-1,90900,0,5,"c(102.26667, -5.4)",TRUE
160286,GBIF_100215,Glomera compressa,-2.5097,140.62032,2513818541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Netherlands New Guinea, distr. Hollandia, Cycloop Mountains, path to Mt. Rara from path Ifar-Ormoe.",NA,ID,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1521043,"Royen, P van 5947",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(140.62032, -2.5097)",TRUE
160287,GBIF_100216,Glomera acutiflora,-8.55,147.25,2513817818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,NA,NA,ZZ,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521085,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90863,Glomera acutiflora,Glomera,acutiflora,(Schltr.) J.J.Sm.,Species,Accepted,NA,635664-1,90863,0,17,"c(147.25, -8.55)",TRUE
160288,GBIF_100217,Glomera compressa,-4.51345,138.73535,2513819848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Hellwig Geb.,NA,ID,NA,12,1912,PRESERVED_SPECIMEN,NA,Botany,L.1521104,"Pulle, AA 866 a",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(138.73535, -4.51345)",TRUE
160681,GBIF_100677,Glomera amboinensis,-3.23561,126.07621,2513107008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,VARIETY,J.J.Sm.,NW Buru Molukken G. Fogha [Buru],NA,ID,NA,2,1912,PRESERVED_SPECIMEN,NA,Botany,L  0043490,"Stresemann, E 401",Stresemann E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90869,Glomera amboinensis,Glomera,amboinensis,(Ridl.) J.J.Sm.,Species,Accepted,NA,635670-1,90869,8,7,"c(126.07621, -3.23561)",TRUE
160698,GBIF_100698,Glomera subnivalis,-4.13082,138.67373,2513118564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Dutch New Guinea Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0061281,"Brass, LJ 9212",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520883,Glomera subnivalis,Glomera,subnivalis,J.M.H.Shaw,Species,Accepted,NA,77155812-1,520883,9,1,"c(138.67373, -4.13082)",TRUE
160699,GBIF_100699,Glomera subuliformis,-5.38333,138.06667,2513119091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,N. Guinea Noordrivier,NA,ID,NA,10,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061342,"Römer, LSAM von 436",Römer LSAM von,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90996,Glomera subuliformis,Glomera,subuliformis,J.J.Sm.,Species,Accepted,NA,635791-1,90996,0,7,"c(138.06667, -5.38333)",TRUE
160761,GBIF_100779,Glomera grandiflora,-6.08333,146.9,2515164723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Mt. Wasaunon Tree Kangaroo Conservation Project Area, Saruwaged Range, Kabwum.",NA,PG,NA,7,2004,PRESERVED_SPECIMEN,NA,Botany,L.3957408,"Sennart, SB; Fazang, KM LAE 86798",Sennart SB; Fazang KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,90918,Glomera grandiflora,Glomera,grandiflora,J.J.Sm.,Species,Accepted,NA,635714-1,90918,10,6,"c(146.9, -6.08333)",TRUE
160795,GBIF_100829,Glomera hamadryas,-8.55,147.25,2515269160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Mt. Alio South facing slope, at the North end of the valley.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4173436,"Vogel, EF de; Vogel, APTM 20030207",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(147.25, -8.55)",TRUE
160796,GBIF_100830,Glomera confusa,-8.55,147.25,2515270397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Base of Mt. Alio at the North end of the valley.,NA,PG,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173438,"Vogel, EF de; Vogel, APTM 20030288",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90886,Glomera confusa,Glomera,confusa,J.J.Sm.,Species,Accepted,NA,635684-1,90886,0,7,"c(147.25, -8.55)",TRUE
163842,GBIF_104211,Glomera pungens,-8.55,147.25,2516792426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Mt. Silisi to Mt. Mange, SE facing slope, North end of the valley.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163259,"Vogel, EF de; Vogel, APTM 20030329",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90970,Glomera pungens,Glomera,pungens,(Schltr.) J.J.Sm.,Species,Accepted,NA,635766-1,90970,0,17,"c(147.25, -8.55)",TRUE
163905,GBIF_104287,Glomera amboinensis,-3.08484,128.54154,2515622004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,VARIETY,J.J.Sm.,Seram Brongebergte Makina,NA,ID,NA,5,1919,PRESERVED_SPECIMEN,NA,Botany,U.1466459,"Rutten, LMR 2254",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90869,Glomera amboinensis,Glomera,amboinensis,(Ridl.) J.J.Sm.,Species,Accepted,NA,635670-1,90869,8,7,"c(128.54154, -3.08484)",TRUE
163951,GBIF_104336,Glomera secunda,-3.1965,129.49789,2513107409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Midden Seram Goenoeng Moerkele,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0043484,Kornassi 1487,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90985,Glomera secunda,Glomera,secunda,J.J.Sm.,Species,Accepted,NA,635780-1,90985,0,7,"c(129.49789, -3.1965)",TRUE
164007,GBIF_104398,Glomera palustris,-5.75,145.08333,2513113875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Eastern Highl. Distr., Mt. Wilhelm. Penggagl Creek.",NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L  0056415,"Balgooy, MMJ van 539",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(145.08333, -5.75)",TRUE
164079,GBIF_104482,Glomera muscicola,-4.13082,138.67373,2513117879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Dutch New Gunea Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0061275,"Brass, LJ 9057",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520927,Glomera muscicola,Glomera,muscicola,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155796-1,520927,13,7,"c(138.67373, -4.13082)",TRUE
164081,GBIF_104484,Glomera rubroviridis,-4.37176,138.72386,2513118123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Mont Wichmann,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061336,"Pulle, AA 1055",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90976,Glomera rubroviridis,Glomera,rubroviridis,J.J.Sm.,Species,Accepted,NA,635771-1,90976,0,7,"c(138.72386, -4.37176)",TRUE
164125,GBIF_104539,Glomera minjensis,-6.05467,144.6725,2513122406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,New Guinea; Upper Minj river valley on the Minj-Nona Divide.,NA,PG,NA,7,1957,PRESERVED_SPECIMEN,NA,Botany,L  0064489,"Pullen, R 236",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520886,Glomera minjensis,Glomera,minjensis,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155794-1,520886,13,7,"c(144.6725, -6.05467)",TRUE
164209,GBIF_104630,Glomera keysseri,-8.61667,142.61667,2513806443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Minj sub-district, W.Highlands, Terr. of New Guinea. Mt. Kinkain; Central Kubor Ra; Upper Minj R. valley.",NA,PG,NA,7,1957,PRESERVED_SPECIMEN,NA,Botany,L.1509169,"Pullen, R 218",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(142.61667, -8.61667)",TRUE
164210,GBIF_104631,Glomera squamulosa,-2.90831,138.4413,2513805169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Archipel. Ind. N.Guinea, Rouffaer Rivier.",NA,ID,NA,9,1926,PRESERVED_SPECIMEN,NA,Botany,L.1509558,"Docters van Leeuwen, WM 10251",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90988,Glomera squamulosa,Glomera,squamulosa,(Schltr.) J.J.Sm.,Species,Accepted,NA,635783-1,90988,10,7,"c(138.4413, -2.90831)",TRUE
164211,GBIF_104632,Glomera pullei,-3.45997,138.46184,2513806479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509619,"Lam, HJ 1806 a",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,0,7,"c(138.46184, -3.45997)",TRUE
164212,GBIF_104634,Glomera hamadryas,-6.83333,146.58333,2513808935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Bupu village, Wampit, Morobe District.",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1509682,"Millar, AN NGF 22933",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(146.58333, -6.83333)",TRUE
164213,GBIF_104635,Glomera kanke,-6.05467,144.6725,2513806924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Minj-Nona Divide, upper Minj River valley, Kubor Range.",NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1509701,"Pullen, R 5001",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(144.6725, -6.05467)",TRUE
164302,GBIF_104738,Glomera hamadryas,-3.91924,136.25,2513818556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Borobaida, Wissel Lakes; Div. Central New Guinea.",NA,ID,NA,5,1960,PRESERVED_SPECIMEN,NA,Botany,L.1521024,"Vink, W; Schram, FAW BW(Ind.) 8639",Vink W; Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(136.25, -3.91924)",TRUE
164303,GBIF_104739,Glomera distichifolia,-6.51667,155.61667,2513819728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,"South upper slopes of Lake Loloru crater, c.19 miles north of Buin.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1521066,"Schodde, R; Craven, LA 3749",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90895,Glomera distichifolia,Glomera,distichifolia,Ormerod,Species,Accepted,NA,992806-1,90895,0,7,"c(155.61667, -6.51667)",TRUE
164989,GBIF_105581,Glomera saccosepala,-8.33333,147.03333,2513807343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Between Mt. Dickson and Kuputivava, Goilala Subdistrict, Papua.",NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1509183,"Hartley, TG 13016",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90978,Glomera saccosepala,Glomera,saccosepala,J.J.Sm.,Species,Accepted,NA,635773-1,90978,6,1,"c(147.03333, -8.33333)",TRUE
164990,GBIF_105583,Glomera tenuis,-6.71667,145.96667,2513806613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Rolfe) J.J.Sm.,"Kainantu sub-province, on the slopes of Mt. Piora",NA,PG,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509635,"Sands, MJS; et al. 1532",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90998,Glomera tenuis,Glomera,tenuis,(Rolfe) J.J.Sm.,Species,Accepted,NA,635793-1,90998,0,15,"c(145.96667, -6.71667)",TRUE
164991,GBIF_105584,Glomera platypetala,-7.51667,146.78333,2513807474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509675,"Höft, R 3400",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.78333, -7.51667)",TRUE
