V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
668954,SPECIESLINKS_38836,Brachionidium restrepioides,-20.074699,-43.407501,52831,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachionidium,NA,(Hoehne) Pabst,"Serra do Caraça, Pico do Inficionado.",Brasil,Brasil,NA,12,1999,PreservedSpecimen,UFMG,BHCB,52831,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23756,Brachionidium restrepioides,Brachionidium,restrepioides,(Hoehne) Pabst,Species,Accepted,NA,77176978-1,23756,0,14,"c(-43.407501, -20.074699)",TRUE
670461,SPECIESLINKS_42045,Brachionidium dalstroemii,-3.916,-79.216,643142,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,Epiphytic in cloud forest at the pass north of Loja.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,643142,9553,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23712,Brachionidium dalstroemii,Brachionidium,dalstroemii,Luer,Species,Accepted,NA,930775-1,23712,0,4,"c(-79.216, -3.916)",TRUE
670462,SPECIESLINKS_42049,Brachionidium quatuor,-10.3758334,-75.4677778,102621761,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Becerra,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",Peru,Peru,NA,11,2007,PreservedSpecimen,MO,MO,102621761,15987,Abel Monteagudo|A. Peña Cruz|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346109,Brachionidium quatuor,Brachionidium,quatuor,Becerra,Species,Accepted,NA,60445557-2,346109,0,7,"c(-75.4677778, -10.3758334)",TRUE
670463,SPECIESLINKS_42050,Brachionidium tetrapetalum,0.8,-77.9333333,101710786,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,(F. Lehm. & Kraenzl.) Schltr.,"South slopes of Volcán Chiles, surroundings of Laguna verde.",Equador,Equador,NA,1,1988,PreservedSpecimen,MO,MO,101710786,2577,Ulf Molau|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.9333333, 0.8)",TRUE
670464,SPECIESLINKS_42051,Brachionidium uxorium,-14.62416,-68.95888,102196527,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"Parque Nacional Madidi, Tokoake, 1 km por camino a Chunkani. Bosque montano pluvial con Clusia sp., Hedyosmum, Persea y Weinmannia spp. Inventario fitosociologico Madidi 48. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,MO,MO,102196527,8896,Alfredo F. Fuentes|Evert Cuevas|Ramiro Cuevas|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23768,Brachionidium uxorium,Brachionidium,uxorium,Luer & R.Vásquez,Species,Accepted,NA,304929-2,23768,1,9,"c(-68.95888, -14.62416)",TRUE
672250,SPECIESLINKS_45488,Brachionidium parvifolium,1.8,-78.7666667,100538813,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,(Lindl.) Lindl.,"San Antonio de Bellavista, Páramo del Bordoncillo.",Colômbia,Colômbia,NA,4,1999,PreservedSpecimen,MO,MO,100538813,47,S.M. Pasmiño|M.R. Posso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,0,15,"c(-78.7666667, 1.8)",TRUE
672264,SPECIESLINKS_45512,Brachionidium ballatrix,-3.97,-78.5,101599461,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,101599461,3314,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23704,Brachionidium ballatrix,Brachionidium,ballatrix,Luer & Hirtz,Species,Accepted,NA,305469-2,23704,0,12,"c(-78.5, -3.97)",TRUE
672292,SPECIESLINKS_45557,Brachionidium imperiale,-1.41667,-78.18333,663694,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Escobar,Río Zuñag.,Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,663694,1410,Stig Dalström|L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23731,Brachionidium imperiale,Brachionidium,imperiale,Luer & Hirtz ex Harling & L.Andersson,Species,Accepted,NA,305023-2,23731,28,7,"c(-78.18333, -1.41667)",TRUE
674165,SPECIESLINKS_49337,Brachionidium kuhniarum,-0.45,-77.8833,639569,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Dressler,North of Baeza.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,639569,11710,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23735,Brachionidium kuhniarum,Brachionidium,kuhniarum,Dressler,Species,Accepted,NA,899340-1,23735,0,8,"c(-77.8833, -0.45)",TRUE
674166,SPECIESLINKS_49338,Brachionidium andreettae,-3.97,-79.03,101594074,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101594074,13607,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-79.03, -3.97)",TRUE
674167,SPECIESLINKS_49339,Brachionidium andreettae,-3.98,-79.14,2813081,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,2,1993,PreservedSpecimen,MO,MO,2813081,1869,Stig Dalström|T. Höijer|Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-79.14, -3.98)",TRUE
674168,SPECIESLINKS_49340,Brachionidium brevicaudatum,5.4,-59.95,2812938,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Rolfe,"Region: Cuyuni-Mazaruni. Pakaraima Mountains; ascent and transect 4 km along NE plateau of Mount Ayanganna. Swamp scrub thicked with dense understory. Dominants-Clusia, Bonnetia, Arecaceae.",Guiana,Guiana,NA,11,1992,PreservedSpecimen,MO,MO,2812938,3250,Bruce Hoffman|Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23706,Brachionidium brevicaudatum,Brachionidium,brevicaudatum,Rolfe,Species,Accepted,NA,35825-2,23706,0,5,"c(-59.95, 5.4)",TRUE
674169,SPECIESLINKS_49341,Brachionidium brevicaudatum,5.41666,-60,2813051,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Rolfe,"Region: Cuyuni-Mazaruni. Pakaraima Mountains; 1-4 km NW of Mount Ayanganna on outer toe slopes of mountains. Montane evergreen forest, canopy to 35 m; Clusia, Lecythidaceae, Arecaceae, Fabaceae.",Guiana,Guiana,NA,11,1992,PreservedSpecimen,MO,MO,2813051,3300,Bruce Hoffman|Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23706,Brachionidium brevicaudatum,Brachionidium,brevicaudatum,Rolfe,Species,Accepted,NA,35825-2,23706,0,5,"c(-60, 5.41666)",TRUE
674170,SPECIESLINKS_49342,Brachionidium elegans,-5.655,-79.313333,1554528,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,"Sallique. Localidad de Lanchal: La Cocha. """"""""Bosque arbóreo mediano, aproximadamente 12-14 m.""""""""",Peru,Peru,NA,6,1998,PreservedSpecimen,MO,MO,1554528,9674,Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-79.313333, -5.655)",TRUE
674171,SPECIESLINKS_49343,Brachionidium elegans,-3,-78.5,652157,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,In cloud forest east of the pass between Gualaceo and Limon.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,652157,11813,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23720,Brachionidium elegans,Brachionidium,elegans,Luer & Hirtz,Species,Accepted,NA,929293-1,23720,0,12,"c(-78.5, -3)",TRUE
674172,SPECIESLINKS_49345,Brachionidium hirtzii,-4.1,-79.2,101596363,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Epiphytic in cloud forest, Cajanuma Range, south of Loja.",Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,101596363,10748,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.2, -4.1)",TRUE
674173,SPECIESLINKS_49346,Brachionidium jesupiae,-3.811,-78.607,655760,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Cordillera del Condor, epiphytic in forest east of Los Encuentros.",Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,655760,14037,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23733,Brachionidium jesupiae,Brachionidium,jesupiae,Luer,Species,Accepted,NA,304066-2,23733,0,4,"c(-78.607, -3.811)",TRUE
674174,SPECIESLINKS_49350,Brachionidium parvifolium,5.149352,-76.013477,2813799,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,(Lindl.) Lindl.,"Pueblo Rico, along new road to TV antenna south of Pueblo Rico.",Colômbia,Colômbia,NA,5,1993,PreservedSpecimen,MO,MO,2813799,16827,Carl A. Luer|Jane Luer|Rodrigo Escobar|A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23745,Brachionidium parvifolium,Brachionidium,parvifolium,(Lindl.) Lindl.,Species,Accepted,NA,617901-1,23745,0,15,"c(-76.013477, 5.149352)",TRUE
674175,SPECIESLINKS_49351,Brachionidium parvum,5.68333,-66.16666,669444,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Cogn.,"ATURES Along stream on plateau north of unnamed 1760 m peak, 9 km NW of settlement of Yutaje, 4 km W of Río Coro-Coro, W of Serranía de Yutaje. Forested area.",Venezuela,Venezuela,NA,3,1987,PreservedSpecimen,MO,MO,669444,21724,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23746,Brachionidium parvum,Brachionidium,parvum,Cogn.,Species,Accepted,NA,35835-2,23746,0,5,"c(-66.16666, 5.68333)",TRUE
674176,SPECIESLINKS_49352,Brachionidium parvum,5.7,-66.15,671742,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Cogn.,"Plateau 10 to12 km NNW of settlement of Yutaje, 2 to 5 km W of Río Coro-Coro. W of Serranía de Yutaje.",Venezuela,Venezuela,NA,3,1987,PreservedSpecimen,MO,MO,671742,21778,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23746,Brachionidium parvum,Brachionidium,parvum,Cogn.,Species,Accepted,NA,35835-2,23746,0,5,"c(-66.15, 5.7)",TRUE
674177,SPECIESLINKS_49353,Brachionidium pteroglossum,-4.55,-79.13333,633449,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,South of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,633449,10897,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23752,Brachionidium pteroglossum,Brachionidium,pteroglossum,Luer,Species,Accepted,NA,35837-2,23752,0,4,"c(-79.13333, -4.55)",TRUE
674178,SPECIESLINKS_49354,Brachionidium pteroglossum,-4.55,-79.13333,637411,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,South of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,637411,10934,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23752,Brachionidium pteroglossum,Brachionidium,pteroglossum,Luer,Species,Accepted,NA,35837-2,23752,0,4,"c(-79.13333, -4.55)",TRUE
674179,SPECIESLINKS_49355,Brachionidium puipuiensis,-11.3108333,-75.1836111,102922121,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,L. Valenz.,Distrito Monobamba. Comunidad campesina Marancocha. Zona de amortiguamiento del Bosque de Protección Pui Pui.,Peru,Peru,NA,10,2014,PreservedSpecimen,MO,MO,102922121,28803,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|H. Llantoy|J. Doñe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523861,Brachionidium puipuiensis,Brachionidium,puipuiensis,L.Valenz.,Species,Accepted,NA,77167196-1,523861,1,7,"c(-75.1836111, -11.3108333)",TRUE
674180,SPECIESLINKS_49356,Brachionidium simplex,-3.015,-78.42,639774,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Garay,Gualaceo-Limon.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,639774,13894,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23762,Brachionidium simplex,Brachionidium,simplex,Garay,Species,Accepted,NA,35843-2,23762,0,5,"c(-78.42, -3.015)",TRUE
675180,SPECIESLINKS_51370,Brachionidium alpestre,-16.3,-67.8,101596658,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"Sacramento Valley of Río Coroico, 10 km NE of Chuspipata on Coroico road; dense ridge top cloud forest.",Bolívia,Bolívia,NA,1,1984,PreservedSpecimen,MO,MO,101596658,44796,Alwyn H. Gentry|James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-67.8, -16.3)",TRUE
675181,SPECIESLINKS_51371,Brachionidium alpestre,-3.2688889,-78.3183334,102220778,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"Cima de la Cordillera del Cóndor. Centro Shuar Numpatkaim. Bosque enano arbustivo y páramo de Bromeliaceae con arbustos. Acompañantes del Centro Numpatkaim: Pascual Nantip; Ernesto, Ramón & Juana Samchim; Leonidas Tseremp; Carlos Pitiur; Fernando Ankuash; Ricardo Wachapa; Adan Samik; Virgina Santiag.",Equador,Equador,NA,7,2005,PreservedSpecimen,MO,MO,102220778,353,Tuntiak Katan|Carlos Morales|T. Embrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-78.3183334, -3.2688889)",TRUE
675182,SPECIESLINKS_51372,Brachionidium andreettae,-10.38,-75.63,100233765,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,100233765,22951,H. van der Werff|Rodolfo Vásquez|A. Peña Cruz|J. Mateo M.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-75.63, -10.38)",TRUE
675183,SPECIESLINKS_51373,Brachionidium andreettae,-3.98,-79.12,675528,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,675528,16091,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-79.12, -3.98)",TRUE
675184,SPECIESLINKS_51374,Brachionidium arethusa,-7.92,-77.17,100538311,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,Protected due to name conservation status,Peru,Peru,NA,8,1965,PreservedSpecimen,MO,MO,100538311,1095,A.C. Hamilton|P.M. Holligan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23703,Brachionidium arethusa,Brachionidium,arethusa,Luer,Species,Accepted,NA,300778-2,23703,0,4,"c(-77.17, -7.92)",TRUE
675185,SPECIESLINKS_51377,Brachionidium galeatum,-3.498,-78.415,661879,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,East of Chuchumbletza.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,661879,13565,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.415, -3.498)",TRUE
675186,SPECIESLINKS_51378,Brachionidium imperiale,4.784945,-76.503663,2811942,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Escobar,"Cerro del Torrá, vertiente nororiental, arriba del helipuerto, bosque nublado primario con mucho musgo, con alta diversidad de orquídeas.",Colômbia,Colômbia,NA,1,1984,PreservedSpecimen,MO,MO,2811942,1662,Philip A. Silverstone-Sopkin|Néstor Paz Z.|Álvaro Duque|Helbert Bayona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23731,Brachionidium imperiale,Brachionidium,imperiale,Luer & Hirtz ex Harling & L.Andersson,Species,Accepted,NA,305023-2,23731,28,7,"c(-76.503663, 4.784945)",TRUE
675187,SPECIESLINKS_51381,Brachionidium pteroglossum,-4.55,-79.13333,639318,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,South of Yangana above Valladolid.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,639318,10949,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23752,Brachionidium pteroglossum,Brachionidium,pteroglossum,Luer,Species,Accepted,NA,35837-2,23752,0,4,"c(-79.13333, -4.55)",TRUE
675188,SPECIESLINKS_51383,Brachionidium uxorium,-14.59638,-68.9425,102418454,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"Parque Nacional Madidi, Mojos, camino al inciensal Linter, subiendo de campamento Fuertecillo (por el camino a Queara). Bosque de yungas montano inferior pluvial. Plantas alcoholizadas.",Bolívia,Bolívia,NA,3,2008,PreservedSpecimen,MO,MO,102418454,12268,Alfredo F. Fuentes|R. Lipa|R. Machaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23768,Brachionidium uxorium,Brachionidium,uxorium,Luer & R.Vásquez,Species,Accepted,NA,304929-2,23768,1,9,"c(-68.9425, -14.59638)",TRUE
675189,SPECIESLINKS_51384,Brachionidium yanachagaensis,-10.3758334,-75.4677778,102621691,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Becerra,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",Peru,Peru,NA,11,2007,PreservedSpecimen,MO,MO,102621691,15971,Abel Monteagudo|A. Peña Cruz|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346110,Brachionidium yanachagaensis,Brachionidium,yanachagaensis,Becerra,Species,Accepted,NA,60445556-2,346110,0,7,"c(-75.4677778, -10.3758334)",TRUE
677225,SPECIESLINKS_57255,Brachionidium alpestre,-10.3825,-75.4763889,101199193,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga,Peru,Peru,NA,11,2004,PreservedSpecimen,USM,MO-DUPLICATES,101199193,300,Edwin Becerra González|Abel Monteagudo|Juan Perea|A. Peña Cruz|J. Mateo M.|Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-75.4763889, -10.3825)",TRUE
677226,SPECIESLINKS_57256,Brachionidium alpestre,-10.3758334,-75.4677778,102621757,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",Peru,Peru,NA,11,2007,PreservedSpecimen,HOXA,MO-DUPLICATES,102621757,15985,Abel Monteagudo|A. Peña Cruz|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23701,Brachionidium alpestre,Brachionidium,alpestre,Luer & R.Vásquez,Species,Accepted,NA,302372-2,23701,1,9,"c(-75.4677778, -10.3758334)",TRUE
677227,SPECIESLINKS_57260,Brachionidium condorense,-3.25666,-78.31944,2424416,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,L. Jost,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,NA,MO-DUPLICATES,2424416,4686,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221948,Brachionidium condorense,Brachionidium,condorense,L.Jost,Species,Accepted,NA,60437288-2,221948,1,4,"c(-78.31944, -3.25666)",TRUE
677228,SPECIESLINKS_57261,Brachionidium condorense,-3.25666,-78.31944,2424417,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,L. Jost,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424417,4685,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221948,Brachionidium condorense,Brachionidium,condorense,L.Jost,Species,Accepted,NA,60437288-2,221948,1,4,"c(-78.31944, -3.25666)",TRUE
677229,SPECIESLINKS_57262,Brachionidium dalstroemii,-4.6194445,-78.7830556,101279506,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la cima de la meseta o tepuy andino. Vegetación paramuna sobre roca y suelos de arenisca, dominada por bromelias.",Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279506,10310,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23712,Brachionidium dalstroemii,Brachionidium,dalstroemii,Luer,Species,Accepted,NA,930775-1,23712,0,4,"c(-78.7830556, -4.6194445)",TRUE
677230,SPECIESLINKS_57263,Brachionidium deflexum,-3.25666,-78.31944,2424424,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,L. Jost,"Cordillera del Cóndor. Above Warints, on summit ridge. Dwarf mossy forest.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424424,4775,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221949,Brachionidium deflexum,Brachionidium,deflexum,L.Jost,Species,Accepted,NA,60437290-2,221949,1,4,"c(-78.31944, -3.25666)",TRUE
677231,SPECIESLINKS_57264,Brachionidium ecuadorense,-10.3758334,-75.4677778,100290006,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Garay,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, remedición y evaluación de arbustos y hierbas en parcela permanente Yanachaga 1.0 ha.",Peru,Peru,NA,11,2007,PreservedSpecimen,USM,MO-DUPLICATES,100290006,16023,Abel Monteagudo|A. Peña Cruz|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23719,Brachionidium ecuadorense,Brachionidium,ecuadorense,Garay,Species,Accepted,NA,35830-2,23719,0,5,"c(-75.4677778, -10.3758334)",TRUE
