V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
477609,GBIF_557577,Aeridostachya clavimentalis,-0.6033,101.9111,1057506273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Ridl.,NA,NA,ID,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506813,177,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4218,Aeridostachya clavimentalis,Aeridostachya,clavimentalis,(Ridl.) Rauschert,Species,Accepted,NA,911677-1,4218,12,5,"c(101.9111, -0.6033)",TRUE
485151,GBIF_569259,Aeridostachya robusta,-0.54,114.2787,1055983451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506630,32309,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
494121,GBIF_584751,Aeridostachya robusta,-0.54,114.2787,1057052206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506643,30775,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
494426,GBIF_585164,Aeridostachya robusta,-0.54,114.2787,1055874358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506635,50536,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
494693,GBIF_585477,Aeridostachya robusta,-0.54,114.2787,1056687889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rolfe,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506838,27175,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,13,1,"c(114.2787, -0.54)",TRUE
530596,GBIF_642181,Aeridostachya robusta,3.71667,101.75,2513808485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rchb.f. ex Lindl.,Summit Pine Tree Hill.,NA,MY,NA,6,1960,PRESERVED_SPECIMEN,NA,Botany,L.1510027,"Burkill, HM; Shah, M; Noor, M 2359",Burkill HM; Shah M; Noor M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(101.75, 3.71667)",TRUE
530815,GBIF_642465,Aeridostachya junghuhnii,-6.9128,110.7969,2513116570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Java Medinie Ungarang,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059871,"Junghuhn, FW s.n.",Junghuhn FW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4226,Aeridostachya junghuhnii,Aeridostachya,junghuhnii,(J.J.Sm.) Brieger,Species,Accepted,NA,908246-1,4226,10,7,"c(110.7969, -6.9128)",TRUE
531992,GBIF_644183,Aeridostachya robusta,-2.23333,120.76667,2513810278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Mangkutane-Pendolo divide, S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510794,"Vermeulen, JJ 2453",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(120.76667, -2.23333)",TRUE
532493,GBIF_644849,Aeridostachya crassipes,4.45833,117.57917,2513808646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Ridl.,"Mile 87.5 Hap Seng logging area Telupid, Sandakan.",NA,MY,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1510485,"Madani, L; Taha SAN 83575",Madani L; Taha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4220,Aeridostachya crassipes,Aeridostachya,crassipes,(Ridl.) Rauschert,Species,Accepted,NA,911679-1,4220,12,5,"c(117.57917, 4.45833)",TRUE
532500,GBIF_644856,Aeridostachya robusta,3.9425,97.47611,2513808223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Sumatra, Atjeh, Gajolanden, van bivak 3 aan samensmelting van K. Kapi en K. Aoeren? naar bivak Paja.",NA,ID,NA,3,1937,PRESERVED_SPECIMEN,NA,Botany,L.1510832,"Steenis, CGGJ van 9965",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(97.47611, 3.9425)",TRUE
532822,GBIF_645297,Aeridostachya robusta,-1.7,101.26667,2513118498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Sumatra West KUst G. Kerintji,NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061214,"Bünnemeijer, HAB 9434",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(101.26667, -1.7)",TRUE
533249,GBIF_645958,Aeridostachya robusta,3.08,97.92,2513809006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"Sumatra, Atjeh, Gajo Landen, G. Losir, bivak 4 naar 5.",NA,ID,NA,1,1937,PRESERVED_SPECIMEN,NA,Botany,L.1510796,"Steenis, CGGJ van 8507",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(97.92, 3.08)",TRUE
560188,GBIF_693844,Aeridostachya decurrentipetala,-1.66667,101.33333,2513809358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"C. Sumatra, Mt. Tudjuh, W. part of former crater wall",NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1510412,"Jacobs, M 4500",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4222,Aeridostachya decurrentipetala,Aeridostachya,decurrentipetala,(J.J.Sm.) Rauschert,Species,Accepted,NA,911681-1,4222,12,7,"c(101.33333, -1.66667)",TRUE
560199,GBIF_693855,Aeridostachya robusta,6.08333,116.55,2513808576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Southern slope, western route, at footpath to Kamburongoh Relay Station, at steep crest.",NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510843,"Fuchs, HP 21058",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.55, 6.08333)",TRUE
560204,GBIF_693866,Aeridostachya robusta,11.18833,124.7825,2513809053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Leav.,"Philippines, Island of Leyte, Jaro, Buenavista.",NA,PH,NA,6,1914,PRESERVED_SPECIMEN,NA,Botany,L.1511758,"Wenzel, CA Orchid 580",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,14,1,"c(124.7825, 11.18833)",TRUE
560935,GBIF_694919,Aeridostachya robusta,3.86667,115.55,2513811010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Proposed G. Murud National Park, 4th Division.",NA,MY,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.1510793,"Yii, PC S 44431",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(115.55, 3.86667)",TRUE
561532,GBIF_695639,Aeridostachya robusta,4.996667,116.474444,912072932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Brieger,Nabawan. Hutan Simpan Taman Pertanian.,NA,MY,493,3,2000,PRESERVED_SPECIMEN,K,Spirit,74340.000,48,"Ng, Y.P.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,0,15,"c(116.474444, 4.996667)",TRUE
563066,GBIF_697529,Aeridostachya robusta,1.2361,114.4858,1055783299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,3,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506648,399,Iris Sheila Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.4858, 1.2361)",TRUE
563603,GBIF_698209,Aeridostachya robusta,-0.54,114.2787,1055640551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506639,34357,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
615387,GBIF_771604,Aeridostachya robusta,-21.20611,165.13806,438858819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rchb.f. ex Lindl.,NA,NA,NC,50,12,1983,PRESERVED_SPECIMEN,MNHN,P,P00146706,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(165.13806, -21.20611)",TRUE
623149,GBIF_784384,Aeridostachya robusta,-7.6697939999999996,110.5311,1057393183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Brieger,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506592,183,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,0,15,"c(110.5311, -7.669794)",TRUE
623150,GBIF_784385,Aeridostachya robusta,-0.54,114.2787,1056082635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506641,32778,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
644100,GBIF_820058,Aeridostachya robusta,6.13333,116.43333,2513809554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510840,"Clemens, J; Clemens, MS 32434 A!",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.43333, 6.13333)",TRUE
644101,GBIF_820059,Aeridostachya robusta,6.08333,116.55,2513809766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Southern slope, eastern route, at footpath from Janet's Halt to Sheila's Plateau, on the steep crest between the eastern attributairy of the sundai Mesilau and the uppermost part of the sungai Mentaki.",NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510842,"Collenette, IS 21536",Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.55, 6.08333)",TRUE
644109,GBIF_820075,Aeridostachya unifolia,-1.7,101.26667,2513808809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"Sumatra, Jambi, slopes G. Tujuh, Kerinci",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1511816,"Dransfield, J 2711",Dransfield J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4237,Aeridostachya unifolia,Aeridostachya,unifolia,(J.J.Sm.) Rauschert,Species,Accepted,NA,911690-1,4237,12,7,"c(101.26667, -1.7)",TRUE
644891,GBIF_821205,Aeridostachya robusta,6.08333,116.55,2513808095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rolfe,NA,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511057,"Clemens, J; Clemens, MS 27175",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,13,1,"c(116.55, 6.08333)",TRUE
