V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
516761,GBIF_622223,Paphinia hirtzii,0.4833,-78.18333,1261354007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,Dodson & Neudecker,Cachaco-Santa Rosa de Cachaco,NA,EC,1500,8,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,637578,17673,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146953,Paphinia hirtzii,Paphinia,hirtzii,Dodson,Species,Accepted,NA,313904-2,146953,12,6,"c(-78.18333, 0.4833)",TRUE
538490,GBIF_654903,Paphinia lindeniana,-3.33333,-72.91666,1261393975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,Rchb. f.,"Dtto. Amazonas, Quebrada Sucusari; Explor Napo Camp. Bosque primario, suelo arcilloso, con buen drenaje.",NA,PE,140,4,1991,PRESERVED_SPECIMEN,MO,Tropicos,678486,16001,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146957,Paphinia lindeniana,Paphinia,lindeniana,Rchb.f.,Species,Accepted,NA,649704-1,146957,1,5,"c(-72.91666, -3.33333)",TRUE
578013,GBIF_719546,Paphinia cristata,-9.5,-75.8333,1701753647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,NA,Huánuco,NA,PE,NA,1,1972,PRESERVED_SPECIMEN,F,Botany,V0434652F,5217,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,15,-1,"c(-75.8333, -9.5)",TRUE
621134,GBIF_781036,Paphinia cristata,-3.555738,-78.53981,4067896201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,NA,Santa Cruz,NA,EC,1320,10,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8328,60,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,15,-1,"c(-78.53981, -3.555738)",TRUE
627351,GBIF_789909,Paphinia lindeniana,1.360694,-75.974028,1890954047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,Rchb. f.,"Vereda El Vergel, quebrada La Boruga, alrededores de San José del Fragua, hacienda El Diamante.",NA,CO,450,3,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,220952,533,Henry Y. Bernal M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146957,Paphinia lindeniana,Paphinia,lindeniana,Rchb.f.,Species,Accepted,NA,649704-1,146957,1,5,"c(-75.974028, 1.360694)",TRUE
635158,GBIF_801983,Paphinia seegeri,6.292294,-77.331072,2813160992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23114,250a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146966,Paphinia seegeri,Paphinia,seegeri,G.Gerlach,Species,Accepted,NA,936638-1,146966,9,-1,"c(-77.331072, 6.292294)",TRUE
635159,GBIF_801984,Paphinia seegeri,6.292294,-77.331072,2813160991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23113,250b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146966,Paphinia seegeri,Paphinia,seegeri,G.Gerlach,Species,Accepted,NA,936638-1,146966,9,-1,"c(-77.331072, 6.292294)",TRUE
636905,GBIF_803898,Paphinia seegeri,6.292294,-77.331072,2813176525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphinia,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,NA,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24972,250,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146966,Paphinia seegeri,Paphinia,seegeri,G.Gerlach,Species,Accepted,NA,936638-1,146966,9,-1,"c(-77.331072, 6.292294)",TRUE
656551,SPECIESLINKS_9917,Paphinia litensis,0.48,-78.15,641213,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Dodson & Neudecker,Cachaco-Sta. Rosa de Cachaco,Equador,Equador,NA,12,1990,PreservedSpecimen,MO,MO,641213,18633,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146958,Paphinia litensis,Paphinia,litensis,Dodson & Neudecker,Species,Accepted,NA,282098-2,146958,0,18,"c(-78.15, 0.48)",TRUE
676115,SPECIESLINKS_54091,Paphinia lindeniana,-3.5,-72.83333,677822,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Rchb. f.,"Explorama Lodge, 50 millas NE de Dtto. Iquitos. Bosque primario.",Peru,Peru,NA,6,1981,PreservedSpecimen,MO,MO,677822,2021,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146957,Paphinia lindeniana,Paphinia,lindeniana,Rchb.f.,Species,Accepted,NA,649704-1,146957,1,5,"c(-72.83333, -3.5)",TRUE
676116,SPECIESLINKS_54092,Paphinia lindeniana,-3.33333,-72.91666,678486,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Rchb. f.,"Dtto. Amazonas, Quebrada Sucusari; Explor Napo Camp. Bosque primario, suelo arcilloso, con buen drenaje.",Peru,Peru,NA,4,1991,PreservedSpecimen,MO,MO,678486,16001,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146957,Paphinia lindeniana,Paphinia,lindeniana,Rchb.f.,Species,Accepted,NA,649704-1,146957,1,5,"c(-72.91666, -3.33333)",TRUE
677493,SPECIESLINKS_58782,Paphinia hirtzii,0.4833,-78.18333,637578,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Dodson & Neudecker,Cachaco-Santa Rosa de Cachaco,Equador,Equador,NA,8,1988,PreservedSpecimen,QCNE,MO-DUPLICATES,637578,17673,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146953,Paphinia hirtzii,Paphinia,hirtzii,Dodson,Species,Accepted,NA,313904-2,146953,12,6,"c(-78.18333, 0.4833)",TRUE
680790,SPECIESLINKS_71308,Paphinia herrerae,-4,-78.5,670118,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Dodson,Cord. Condor,Equador,Equador,NA,4,1989,PreservedSpecimen,QCNE,MO-DUPLICATES,670118,991,W. Mark Whitten|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146952,Paphinia herrerae,Paphinia,herrerae,Dodson,Species,Accepted,NA,313903-2,146952,0,6,"c(-78.5, -4)",TRUE
682584,SPECIESLINKS_80972,Paphinia lindeniana,-10.6122222,-75.3747223,100322036,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Rchb. f.,Dist. Oxapampa. Llamaquizú.,Peru,Peru,NA,10,2008,PreservedSpecimen,USM,MO-DUPLICATES,100322036,34025,"Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.|Flores, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146957,Paphinia lindeniana,Paphinia,lindeniana,Rchb.f.,Species,Accepted,NA,649704-1,146957,1,5,"c(-75.3747223, -10.6122222)",TRUE
682983,SPECIESLINKS_81693,Paphinia cristata,-2.8,-59.9,5335,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Lindl.,Manaus,Brasil,Brasil,NA,1,1957,PreservedSpecimen,INPA,INPA,5335,without-number,"Ferreira, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,9,6,"c(-59.9, -2.8)",TRUE
682984,SPECIESLINKS_81694,Paphinia grandiflora,-2.88333333,-59.96666667,195179,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,4,1996,PreservedSpecimen,INPA,INPA,195179,1822.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
682985,SPECIESLINKS_81695,Paphinia grandiflora,-2.82699,-60.045233,301032,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,6,2021,PreservedSpecimen,INPA,INPA,301032,1595.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-60.045233, -2.82699)",TRUE
685874,SPECIESLINKS_85838,Paphinia cristata,-2.87,-60.03,551,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Lindl.,Igarapé da Cachoeira Alta do Tarumã,Brasil,Brasil,NA,1,1955,PreservedSpecimen,INPA,INPA,551,without-number,"Almeida, JC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,9,6,"c(-60.03, -2.87)",TRUE
685875,SPECIESLINKS_85839,Paphinia cristata,-2.49,-60.003,271149,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Lindl.,"Ramal das Castanheiras, Km 10, entrada pelo Km 15",Brasil,Brasil,NA,1,2015,PreservedSpecimen,INPA,INPA,271149,493.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,9,6,"c(-60.003, -2.49)",TRUE
685876,SPECIESLINKS_85840,Paphinia grandiflora,-2.88333333,-59.96666667,195039,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,2,1996,PreservedSpecimen,INPA,INPA,195039,513.0,"Campos, MTVA do A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
685877,SPECIESLINKS_85841,Paphinia grandiflora,-2.88333333,-59.96666667,195059,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,1,1996,PreservedSpecimen,INPA,INPA,195059,722.0,"Costa, MAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
685878,SPECIESLINKS_85842,Paphinia grandiflora,-2.88333333,-59.96666667,195098,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,4,1994,PreservedSpecimen,INPA,INPA,195098,1276.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
685879,SPECIESLINKS_85843,Paphinia grandiflora,-2.88333333,-59.96666667,195246,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,12,1995,PreservedSpecimen,INPA,INPA,195246,196.0,"Souza, MAD de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
685880,SPECIESLINKS_85844,Paphinia grandiflora,-2.88333333,-59.96666667,195247,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,1,1996,PreservedSpecimen,INPA,INPA,195247,204.0,"Souza, MAD de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-59.96666667, -2.88333333)",TRUE
685881,SPECIESLINKS_85845,Paphinia grandiflora,-2.82699,-60.045233,301029,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,3,2021,PreservedSpecimen,INPA,INPA,301029,1562.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-60.045233, -2.82699)",TRUE
685882,SPECIESLINKS_85846,Paphinia grandiflora,-2.777825,-60.036603,98523,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Barb.Rodr.,"BR 174, km 23",Brasil,Brasil,NA,4,1981,PreservedSpecimen,INPA,INPA,98523,98523.0,"Silva, JBF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146950,Paphinia grandiflora,Paphinia,grandiflora,Barb.Rodr.,Species,Accepted,NA,649702-1,146950,0,10,"c(-60.036603, -2.777825)",TRUE
686063,SPECIESLINKS_86096,Paphinia cristata,-4.085,-63.141399,172786,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Lindl.,Cultivado no orquidário do Urucu,Brasil,Brasil,NA,10,1993,PreservedSpecimen,INPA,INPA,172786,288.0,"Cruz, J da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,9,6,"c(-63.141399, -4.085)",TRUE
686069,SPECIESLINKS_86111,Paphinia cristata,-3.10194,-60.025002,7898,Plantae,NA,NA,NA,Orchidaceae,Paphinia,NA,Lindl.,Igarapé do Acará.,Brasil,Brasil,NA,3,1960,PreservedSpecimen,INPA,INPA,7898,1536.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146946,Paphinia cristata,Paphinia,cristata,(Lindl.) Lindl.,Species,Accepted,NA,649701-1,146946,9,6,"c(-60.025002, -3.10194)",TRUE
