V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113881,GBIF_18074,Skeptrostachys congestiflora,-15.916667,-47.911944,4427188065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Jardim Botânico de Brasília Viveiro BAG ORQ 1911,NA,BR,0,11,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027902,3220.1,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-47.911944, -15.916667)",TRUE
113890,GBIF_18083,Skeptrostachys congestiflora,-19.229167,-44.34,4427188292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Serra do Cipó,NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027872,3220,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-44.34, -19.229167)",TRUE
114198,GBIF_18395,Skeptrostachys congestiflora,-13.23,-41.9,1930639200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Ladeira rochosa entre Pedra Grande e Ouro Fino.,NA,BR,NA,2,1992,PRESERVED_SPECIMEN,NY,NY,822531,51086,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.23)",TRUE
115511,GBIF_19741,Skeptrostachys gigantea,-15.73,-48.12,1930937974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Between Taguatinga and Brazlândia,NA,BR,1100,2,1966,PRESERVED_SPECIMEN,NY,NY,910902,13114,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-48.12, -15.73)",TRUE
137178,GBIF_62680,Skeptrostachys arechavaletanii,-33.9555,-56.5867,1657211431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb. Rodr.) Garay,Cerro de Tres Cruces.,NA,UY,NA,2,1904,PRESERVED_SPECIMEN,USF,Herb,25648,5747,M. B. Berro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,1,12,"c(-56.5867, -33.9555)",TRUE
137430,GBIF_62941,Skeptrostachys rupestris,-27.1833,-53.7333,1657211446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Lindl.) Garay,Dutra Departemento; Porto Alegre.,NA,BR,NA,4,1933,PRESERVED_SPECIMEN,USF,Herb,25691,574,P. C. Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,0,14,"c(-53.7333, -27.1833)",TRUE
138166,GBIF_63701,Skeptrostachys rupestris,-29.4667,-50.75,1657211454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Lindl.) Garay,Pr. Canela.,NA,BR,900,3,1954,PRESERVED_SPECIMEN,USF,Herb,25692,2356,E. Richter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192563,Skeptrostachys rupestris,Skeptrostachys,rupestris,(Lindl.) Garay,Species,Accepted,NA,911475-1,192563,0,14,"c(-50.75, -29.4667)",TRUE
138722,GBIF_64279,Skeptrostachys disoides,-18.2833,-43.6167,1657211442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Kränzl.) Garay,Pr. Diamantina.,NA,BR,NA,6,1955,PRESERVED_SPECIMEN,USF,Herb,25673,2729,Edmundo Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192557,Skeptrostachys disoides,Skeptrostachys,disoides,(Kraenzl.) Garay,Species,Accepted,NA,911469-1,192557,2,11,"c(-43.6167, -18.2833)",TRUE
138989,GBIF_64561,Skeptrostachys arechavaletanii,-29.4667,-50.75,1657211432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb. Rodr.) Garay,"Passo do Infermo, 22 km ab Canela.",NA,BR,700,2,1952,PRESERVED_SPECIMEN,USF,Herb,25649,1352,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,1,12,"c(-50.75, -29.4667)",TRUE
140732,GBIF_66470,Skeptrostachys paraguayensis,-24.26,-49.71,1096681105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,11,1914,PRESERVED_SPECIMEN,S,VascularPlants,S09-16747,15903,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-49.71, -24.26)",TRUE
140807,GBIF_66545,Skeptrostachys paraguayensis,-25.24,-50.04,1096681020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Capão Grande.,NA,BR,NA,2,1910,PRESERVED_SPECIMEN,S,VascularPlants,S09-16716,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-50.04, -25.24)",TRUE
142853,GBIF_68712,Skeptrostachys gigantea,-20.2,-43.8,1929020159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Serra do Itabirito, ca. 45 km S.E. of Belo Horizonte.",NA,BR,1500,2,1968,PRESERVED_SPECIMEN,NY,NY,910903,19702,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-43.8, -20.2)",TRUE
143387,GBIF_69258,Skeptrostachys balanophorostachya,-20.301389,-43.932778,1087185421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,"Sítio Lagartixa, próximo a BR040",NA,BR,1260,2,2007,PRESERVED_SPECIMEN,FPMZB,BHZB,10530,2109,"Rezende, S.G et al.; Mendes, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-43.932778, -20.301389)",TRUE
151890,GBIF_83510,Skeptrostachys paraguayensis,-23.5441636,-46.6304064,1929550911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,Jaraguá,NA,BR,NA,4,1921,PRESERVED_SPECIMEN,NY,NY,625724,5467,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-46.6304064, -23.5441636)",TRUE
167902,GBIF_108968,Skeptrostachys balanophorostachya,-29.767778,-55.519444,2997645947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Cerro do Tigre S29 39.704 W55 23.810,NA,BR,90.5,4,2011,PRESERVED_SPECIMEN,ICN,ICN,ICN00041187,895,"Pasini, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-55.519444, -29.767778)",TRUE
167903,GBIF_108969,Skeptrostachys balanophorostachya,-30.066389,-51.022778,2997645961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Bairro Tarumã região de entorno do Lago Tarumã,NA,BR,30.5,3,2010,PRESERVED_SPECIMEN,ICN,ICN,ICN00041194,339,"Silva Filho, PJS;Silva-Filho, PJS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-51.022778, -30.066389)",TRUE
177624,GBIF_121280,Skeptrostachys arechavaletanii,-24.583278,-50.259444,1077478495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Sítio Sete Quedas,NA,BR,1087,11,2013,PRESERVED_SPECIMEN,UTFPR-CP,HCF,13242,4985,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.259444, -24.583278)",TRUE
177767,GBIF_121426,Skeptrostachys paraguayensis,-25.441253,-49.750036,1077477676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,Rio dos Papagaios,NA,BR,1016,2,2013,PRESERVED_SPECIMEN,UTFPR-CP,HCF,12357,1237,E.D. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-49.750036, -25.441253)",TRUE
180082,GBIF_124194,Skeptrostachys balanophorostachya,-22.566667,-48.738611,2452834451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,À margem da rodovia João Melão que liga São Manuel a Avaré no Km 296,NA,BR,NA,4,1986,PRESERVED_SPECIMEN,Instituto de Botânica,SP,217065,924,"Bicudo, LRH; Campos, CJ; Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-48.738611, -22.566667)",TRUE
180260,GBIF_124384,Skeptrostachys arechavaletanii,-16.558333,-42.916667,2452926094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Bacia do Ribeirão da Morte,NA,BR,1075,11,1987,PRESERVED_SPECIMEN,Instituto de Botânica,SP,396395,CFCR11506,"Mello-Silva, R; Cordeiro, I; Assis, MC; Pirani, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-42.916667, -16.558333)",TRUE
183037,GBIF_128413,Skeptrostachys paraguayensis,-26.05,-56.8,1261352006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb. f.) Garay,"Parque Nacional Ybycui, Cuenca del Arroyo Corrientes, region noreste del parque. Bosque seco a semi-humedo al lado el arroyo, de hasta 20 m de altura. Suelo arenoso de arenisca y conglomerado andesitico.",NA,PY,NA,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,635426,1162,David R. Brunner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,1,9,"c(-56.8, -26.05)",TRUE
198752,GBIF_146645,Skeptrostachys balanophorostachya,-20.120278,-43.971389,1424473631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Serra da Moeda.,NA,BR,NA,4,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00835867,1048,C.V. Vidal; R.L. Paula; J. Paula-Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-43.971389, -20.120278)",TRUE
198782,GBIF_146678,Skeptrostachys paraguayensis,-25.1025,-50.025556,1424515138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,"Fazenda Pinheirinho, Capão da Onça.",NA,BR,NA,3,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00994140,2668,E.D. Lozano; D.P. Saridakis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-50.025556, -25.1025)",TRUE
198840,GBIF_146739,Skeptrostachys balanophorostachya,-21.977778,-46.371111,1503331538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,ReBio Pedra Branca. Pico da Pedra Branca.,NA,BR,NA,4,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01313316,978,D.R.Gonzaga; W.Picanço-Leite; R.T.Valadares; E.J.Godoy & J.P.L.Braga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-46.371111, -21.977778)",TRUE
207881,GBIF_160472,Skeptrostachys balanophorostachya,-29.450833,-50.594722,1802955887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Cogn.,Parque Municipal da Ronda.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,IAP,PACA-AGP,103285,51,R. Maluf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,5,18,"c(-50.594722, -29.450833)",TRUE
211259,GBIF_164317,Skeptrostachys gigantea,-14,-47,2997059671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Burned-over campo, ca. 7 km W. of Veadeiros, estado de Goiás",NA,BR,950,2,1966,PRESERVED_SPECIMEN,MNHN,P,P00362967,12871,"Irwin, J.W. Grear Jr., R. Souza;R. Reis dos Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47, -14)",TRUE
223113,GBIF_180693,Skeptrostachys congestiflora,-12.463889,-41.446667,2996070803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Chapada Diamantina, Serra da Chapadinha",NA,BR,460,2,1995,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007237,PCD1726,"Melo, E;Funch, R,Sena, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.446667, -12.463889)",TRUE
236505,GBIF_196326,Skeptrostachys gigantea,-15.3,-47.38,2998053976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Serra Geral de Goiás, Rio Paraná, ca. 35 km N. of Formosa, on road to São Gabriel",NA,BR,950,3,1966,PRESERVED_SPECIMEN,NY,NY,NY00910901,14209,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.38, -15.3)",TRUE
236536,GBIF_196372,Skeptrostachys gigantea,-14.116667,-47.581667,2997928771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Chapada dos Veadeiros, ca. 7 km W. of Veadeiros",NA,BR,950,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00910899,12871,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.581667, -14.116667)",TRUE
236634,GBIF_196512,Skeptrostachys paraguayensis,-25.235,-50.013056,2998076482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,Villa Velha,NA,BR,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,NY00625725,9480,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-50.013056, -25.235)",TRUE
236642,GBIF_196521,Skeptrostachys congestiflora,-13.27,-41.9,2997735639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Catolés de Cima, Tijuquinho, próximo a encosta da serra do Rei.",NA,BR,NA,11,1992,PRESERVED_SPECIMEN,NY,NY,NY00822534,1478,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.27)",TRUE
236645,GBIF_196524,Skeptrostachys gigantea,-14.705833,-47.524444,2998076937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,10 km N. S. João da Alianca,NA,BR,NA,2,1975,PRESERVED_SPECIMEN,NY,NY,NY00910905,36277,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.524444, -14.705833)",TRUE
236774,GBIF_196707,Skeptrostachys congestiflora,-13.85,-42.37,2997742606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Serra do Bicota: Subida por Aquilino.,NA,BR,NA,7,1993,PRESERVED_SPECIMEN,NY,NY,NY00822532,1906,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-42.37, -13.85)",TRUE
237930,GBIF_198097,Skeptrostachys congestiflora,-12.533333,-41.333333,912258802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,ca. 8 km NW de Lençóis. Estrada para Barro Branco,NA,BR,630,12,1981,PRESERVED_SPECIMEN,K,Herbarium,K000293462,918,"Lewis, G.P.; Carvalho, A.M.; Hage, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.333333, -12.533333)",TRUE
237940,GBIF_198107,Skeptrostachys congestiflora,-13.266667,-41.9,912259306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Catolés de Cima, Tijuquinho, próximo a encosta da serra do Rei",NA,BR,1700,11,1992,PRESERVED_SPECIMEN,K,Herbarium,K000294214,1478,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.9, -13.266667)",TRUE
238222,GBIF_198408,Skeptrostachys congestiflora,-13.533333,-41.95,912258830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pico das Almas. Vertente leste. Campo do Queiroz,NA,BR,1500,11,1988,PRESERVED_SPECIMEN,K,Herbarium,K000293463,25997,"Harley, R.M.; Giulietti, A.M.; Stannard, B.; Hind, D.J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.95, -13.533333)",TRUE
238232,GBIF_198418,Skeptrostachys congestiflora,-13.1,-41.916667,912259324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Jambreiro-Cravada, Serra do Atalho",NA,BR,NA,12,1992,PRESERVED_SPECIMEN,K,Herbarium,K000294215,1647,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.916667, -13.1)",TRUE
253996,GBIF_219508,Skeptrostachys arechavaletanii,-30.769722,-52.911111,2996126672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Serra dos Pedrosos.,NA,BR,324,12,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB36352,6308,"Verdi, M.;J.A. Jarenkow,Jarenkow, J.A.,M. Verdi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-52.911111, -30.769722)",TRUE
258888,GBIF_225169,Skeptrostachys paraguayensis,-25.41666,-54.6,1258275627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,Rchb. f.,Tacuru-Pucu (Alto Paraná).,NA,PY,NA,NA,1910,PRESERVED_SPECIMEN,AS,Tropicos,1067769,6413,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,9,5,"c(-54.6, -25.41666)",TRUE
274598,GBIF_252027,Skeptrostachys congestiflora,-13.7,-41.266667,912258814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Serra do Sincorá. NW face of Serra de Ouro, to the east of the Barra da Estiva - Ituaçú road, about 9 km S of Barra da Estiva",NA,BR,1400,3,1980,PRESERVED_SPECIMEN,K,Herbarium,K000293461,20911,"Harley, R.M.; Bromley, G.L.; Carvalho, A.M.; Martinelli, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.266667, -13.7)",TRUE
