V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
247294,GBIF_211593,Pterichis parvifolia,1.916159,-76.603383,1934710370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Macizo Colombiano, paramo de Las Papas, colinas al SE de la laguna La Magdalena, vertiente del rio Magdalena.",NA,CO,3400,9,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,72512,3249,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-76.603383, 1.916159)",TRUE
247963,GBIF_212296,Pterichis pauciflora,3.9484,-74.1464,1890945646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Macizo de Sumapaz, alrededores de la laguna El Sorbedero.",NA,CO,3550,7,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,233976,2472,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-74.1464, 3.9484)",TRUE
248236,GBIF_212593,Pterichis fernandezii,5.06667,-73.88333,2013821227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,G. Morales,"Carretera entre Bogota y Choachi,en el descenso hacia Choachi.",NA,CO,2750,9,1979,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,376088,195,Gustavo Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170344,Pterichis fernandezii,Pterichis,fernandezii,G.Morales,Species,Accepted,NA,930412-1,170344,1,7,"c(-73.88333, 5.06667)",TRUE
257672,GBIF_223620,Pterichis triloba,-12.194167,-72.365278,4061613932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Dist. Ollantaytambo, Huaytampu, Bosque primario",NA,PE,3212,2,2006,PRESERVED_SPECIMEN,CUZ,Tropicos,102371808,6307,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-72.365278, -12.194167)",TRUE
258478,GBIF_224679,Pterichis multiflora,-3.68333,-79.33333,1261357776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,"Kolan., Szlach. & S. Nowak",Pichig to Fierro Urcu.,NA,EC,3100,1,1990,PRESERVED_SPECIMEN,AAU,Tropicos,641592,86746,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-79.33333, -3.68333)",TRUE
258530,GBIF_224739,Pterichis multiflora,-3.3,-79.11666,1261366926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,"Kolan., Szlach. & S. Nowak",Km 50 S of Cuenca on Pan American Highway.,NA,EC,3500,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,651485,5128,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-79.11666, -3.3)",TRUE
261791,GBIF_228566,Pterichis habenarioides,1.003003,-77.132083,4026656323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Corregimiento El Encano, sector Las Juntas (unión del río Estero al río Guamuez), Páramos ubicados a 500 m de Las Juntas, sobre el margen derecho del río Estero, aguas arriba",NA,CO,2806,5,2014,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-16858,MFG 1730,Maria-Fernanda González;Javier Barriga;L. Mesa;O.L. Hernández;Forero Forero;J.V. Revelo;A. Mendoza;I. Vaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-77.132083, 1.003003)",TRUE
261810,GBIF_228585,Pterichis galeata,7.00716,-72.86063,4026660235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,"Vereda La Salina, trocha subiendo desde el campamento (7,0029722 / -72,873972) hacia el páramo (7,00716/-72,86063).",NA,CO,3551,9,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-30036,ACT-65,Angela Celis;Humberto Mendoza;Alba-Yaneth Robles;Cho Seonghyum;Byung-Yun Sun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-72.86063, 7.00716)",TRUE
261964,GBIF_228742,Pterichis galeata,5.377444,-73.254194,4026687542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,"Vereda El Plan, zona Fronteriza entre las veredas de El Plan y Albañil",NA,CO,3110,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26168,SG360,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-73.254194, 5.377444)",TRUE
263212,GBIF_230359,Pterichis acuminata,-0.58333,-77.65,1260030650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"E-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",NA,EC,3500,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690406,12744,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.65, -0.58333)",TRUE
263225,GBIF_230381,Pterichis silvestris,-13.39055,-72.875,1260095125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario.",NA,PE,3263.5,5,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2749188,3462,Luis Valenzuela G.;Gloria Calatayud;Jim Farfán;Yesenia Vizcardo;A. Reynaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170359,Pterichis silvestris,Pterichis,silvestris,Schltr.,Species,Accepted,NA,213778-2,170359,0,7,"c(-72.875, -13.39055)",TRUE
264631,GBIF_232304,Pterichis acuminata,-3.26,-79.085,1261360849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Cuenca-Loja.,NA,EC,3000,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,644963,1724,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-79.085, -3.26)",TRUE
282297,GBIF_262481,Pterichis triloba,-0.25,-78.888,4061236277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Km 20 on Quito-Santo Domingo road via Chiriboga (old road).,NA,EC,3400,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,101596310,10837,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.888, -0.25)",TRUE
282393,GBIF_262624,Pterichis parvifolia,0.683333,-77.9,1261353238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Kraenzl.) Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",NA,EC,3800,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,636722,5450,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,5,11,"c(-77.9, 0.683333)",TRUE
282414,GBIF_262646,Pterichis habenarioides,9.583333,-83.641667,1261356116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.",NA,CR,3200,9,1983,PRESERVED_SPECIMEN,SEL,Tropicos,639802,24767,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.641667, 9.583333)",TRUE
282419,GBIF_262651,Pterichis triloba,0.08333,-78.5,1261356486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Reserva Geobotánica Pululahua. Parroquia Calacalí. Línea de cumbre entre La Ventanilla y Cerro Sincholahua. Bosque húmedo Pre Montano.,NA,EC,3150,6,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,640202,1527,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.5, 0.08333)",TRUE
282734,GBIF_263056,Pterichis parvifolia,9.56,-83.75,1258340427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Northwest of La Asuncion, San José and Cartago Provinces",NA,CR,3100,10,1975,PRESERVED_SPECIMEN,F,Tropicos,1128045,9505,William C. Burger;Richard A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-83.75, 9.56)",TRUE
283283,GBIF_263799,Pterichis meirax,-0.96666,-78.95,1260032063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Rchb. f. ex Szlach. & Kolan.,"Latacunga - Quevedo road, above Pilaló, km 74 from Pujilí. Elfin forest and steep slopes along road.",NA,EC,3500,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2691683,13755,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492154,Pterichis meirax,Pterichis,meirax,Rchb.f. ex Szlach. & Kolan.,Species,Accepted,NA,77143844-1,492154,1,22,"c(-78.95, -0.96666)",TRUE
289839,GBIF_287231,Pterichis habenarioides,9.2,-83.05,1261359250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Limón-Puntarenas border; Cordillera de Talamanca, Cerro Kasir, on the continental divide.",NA,CR,2950,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,643199,29414,Gerrit Davidse;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-83.05, 9.2)",TRUE
290592,GBIF_288027,Pterichis parvifolia,0.395,-78.163333,1260197917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde. Bosque muy húmedo subalpino. Páramo herbáceo. Vegetación sobre flujo de lava volcánica.,NA,EC,3400,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,2842717,2613,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-78.163333, 0.395)",TRUE
306900,GBIF_306169,Pterichis galeata,1.21505,-77.35372,1099634689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Volcán Galeras, Laguna Negra",NA,CO,3420,8,2003,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42297,77,"Delgado, M. L.;Quenguan-C, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-77.35372, 1.21505)",TRUE
316849,GBIF_321716,Pterichis habenarioides,1.003003,-77.132083,1707495349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,"Corregimiento El Encano. Sector Las Juntas (unión del río Estero al río Guamuez). Páramos ubicados a 500 m de Las Juntas, sobre el margen derecho del río Estero, aguas arriba.",NA,CO,2806,5,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-106582,1730,"González, M.F.;Barriga, J.;Mesa, L.;Hernández, O.L.;Forero, F.;Revelo, J.V.;Mendoza, A.;Vaca, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,28,-1,"c(-77.132083, 1.003003)",TRUE
317014,GBIF_321890,Pterichis galeata,5.352806,-73.614583,1707491671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,"Vereda Tibita El Carmen, sector Peña lisa, cabecera de la quebrada Carbonera, arriba de la bocatoma",NA,CO,3280,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-103186,5663,"Marín, César;Parra, Sandra;Marín, Pablo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-73.614583, 5.352806)",TRUE
318561,GBIF_324063,Pterichis multiflora,0.683333,-77.9,1261366799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",NA,EC,3800,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,651347,5453,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-77.9, 0.683333)",TRUE
318653,GBIF_324182,Pterichis acuminata,0.692,-77.671,1261383716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Tulcan-El Carmelo.,NA,EC,2500,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,668516,2748,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.671, 0.692)",TRUE
320373,GBIF_326649,Pterichis galeata,9,-82.966667,1261358912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Siní.",NA,CR,2575,9,1984,PRESERVED_SPECIMEN,SEL,Tropicos,642827,29005,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-82.966667, 9)",TRUE
320461,GBIF_326758,Pterichis acuminata,0.33333,-78.5,1261375979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Parroquia Plaza Gutierrez. Tabla Chupa, arriba de Apuela. Bosque húmedo Montano. Bosque primario.",NA,EC,2650,5,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,660861,1000,Galo A. Tipaz;Edgar Gudiño;S. Bibiana Cuamacás,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.5, 0.33333)",TRUE
320482,GBIF_326789,Pterichis triloba,-0.25,-78.733333,1261381753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Quito-Sto. Domingo via Chiriboga.,NA,EC,2900,6,1967,PRESERVED_SPECIMEN,S,Tropicos,666612,16907,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.733333, -0.25)",TRUE
326564,GBIF_336790,Pterichis galeata,7.00716,-72.86063,2005619337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Vereda La Salina, trocha subiendo desde el campamento (7,0029722 / -72,873972) hacia el páramo (7,00716/-72,86063).",NA,CO,3551,9,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ADD391,65,Angela Celis;Humberto Mendoza;Alba Yaneth Robles;Seonghyum Cho;Sun Byung Yum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-72.86063, 7.00716)",TRUE
329037,GBIF_339763,Pterichis habenarioides,0.9855,-77.134306,1427546284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Sector Las Juntas, Vereda Santa Isabel",NA,CO,2700,9,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAJ947,MAS1814,"Suárez, Mario; González, María Fernanda; Medina, Sandra; Jojoa, Pablo; Astorquiza, Jurani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-77.134306, 0.9855)",TRUE
330702,GBIF_341647,Pterichis multiflora,8.45444,-71.23972,1144746653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Merida - Prov. de Mérida/Estado Mérida,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152064/1,without-number,"Linden, J. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,16,-1,"c(-71.23972, 8.45444)",TRUE
341502,GBIF_356190,Pterichis galeata,7.00716,-72.86063,2236815903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Vereda La Salina, trocha subiendo desde el campamento (7,0029722 / -72,873972) hacia el páramo (7,00716/-72,86063).",NA,CO,3551,9,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ADF525,AC-65,Humberto Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-72.86063, 7.00716)",TRUE
344102,GBIF_363522,Pterichis mandonii,-15.772797,-68.649236,1055880172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Rchb.f.) Rusby,near Sorata; 2650-3700 m,NA,BO,3175,NA,1860,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061744,1160,Gilbert (Gustave) Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170352,Pterichis mandonii,Pterichis,mandonii,(Rchb.f.) Rolfe,Species,Accepted,NA,655185-1,170352,4,11,"c(-68.649236, -15.772797)",TRUE
349130,GBIF_370138,Pterichis acuminata,0.61666,-77.5,1261376765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Km 30 on road from El Carmelo towards La Bonita, SE of Santa Bábara. virgin cloud forest around waterfall.",NA,EC,2600,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,661641,12402,B. Løjtnant;Ulf Molau;Michael T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.5, 0.61666)",TRUE
349612,GBIF_370864,Pterichis ansaloniana,-2.7775,-79.24166,1259060590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,"Kolan., Szlach. & S. Nowak","Parque Nacional Cajas, km 35.7 Cuenca-Molleturo. Sendero Tres Cruces. Laguna Negra-Laguna Larga. Páramo de pajonal.",NA,EC,4035,1,2003,PRESERVED_SPECIMEN,HA,Tropicos,1809726,1361,Carmen Ulloa;P.M. Jørgensen;X. Clavijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548779,Pterichis ansaloniana,Pterichis,ansaloniana,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214449-1,548779,1,20,"c(-79.24166, -2.7775)",TRUE
350098,GBIF_371620,Pterichis pauciflora,-3.26,-79.085,1261353054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Cuenca-Loja.,NA,EC,3300,3,1972,PRESERVED_SPECIMEN,GB,Tropicos,636535,11246,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-79.085, -3.26)",TRUE
351152,GBIF_372894,Pterichis galeata,6.568617,-76.131764,2869201305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Páramo La Horqueta, vereda San Ruperto",NA,CO,3538,6,2014,PRESERVED_SPECIMEN,HUA,Tropicos,101217818,941,Jaider Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.131764, 6.568617)",TRUE
351534,GBIF_373470,Pterichis parvifolia,-10.15111,-75.29361,1260092989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Dist. Oxapampa. Sector Chacos-La antena. Bosque de arenisca.,NA,PE,2818,2,2004,PRESERVED_SPECIMEN,USM,Tropicos,2747252,2094,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-75.29361, -10.15111)",TRUE
