V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
175832,GBIF_119181,Cryptopus paniculatus,-18.801111,48.339167,4061111916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1040,4,2017,PRESERVED_SPECIMEN,NA,Tropicos,101046670,6706,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339167, -18.801111)",TRUE
175839,GBIF_119188,Cryptopus paniculatus,-18.802222,48.339722,4061673676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1033,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101048074,6888,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339722, -18.802222)",TRUE
176023,GBIF_119380,Cryptopus paniculatus,-18.798889,48.340833,3946839771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1028,12,2019,PRESERVED_SPECIMEN,P,Tropicos,101346585,4041A6813/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
176059,GBIF_119417,Cryptopus paniculatus,-18.803,48.339,4061157372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055,4,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368855,8488/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339, -18.803)",TRUE
176060,GBIF_119418,Cryptopus paniculatus,-18.803,48.339,4061127027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055,4,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368860,8488/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339, -18.803)",TRUE
176068,GBIF_119426,Cryptopus paniculatus,-18.814,48.334,4061157390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371275,8539/38,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
176078,GBIF_119436,Cryptopus paniculatus,-18.799,48.329,4061687906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389959,8595/17,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
176079,GBIF_119437,Cryptopus paniculatus,-18.799,48.329,4061157562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389964,8595/21,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
176140,GBIF_119503,Cryptopus paniculatus,-18.795759,48.324468,4061115154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101409048,7742/12,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324468, -18.795759)",TRUE
176141,GBIF_119504,Cryptopus paniculatus,-18.795759,48.324468,4061863817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101409053,7742/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324468, -18.795759)",TRUE
182720,GBIF_128079,Cryptopus paniculatus,-18.855694,48.298,4032167539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Moramanga. Andasibe. Menalamba. Antandrokovanga. Ambatovy clearing zone, inside the footprint.",NA,MG,1150,12,2010,PRESERVED_SPECIMEN,MO,Tropicos,103037223,3944,Tariq Stévart;P. Antilahimena;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.298, -18.855694)",TRUE
185716,GBIF_131275,Cryptopus paniculatus,-18.799722,48.337778,4031871552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ampitambe, Analamay forest.",NA,MG,1097,12,2009,PRESERVED_SPECIMEN,MO,Tropicos,102589124,7199,P. Antilahimena;Félix Edmond;Gregory M. Plunkett;Morgan Gostel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.337778, -18.799722)",TRUE
187996,GBIF_133676,Cryptopus paniculatus,-18.798889,48.340833,3946785533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,11,2020,PRESERVED_SPECIMEN,MO,Tropicos,101345939,4211A6813/36,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
187997,GBIF_133677,Cryptopus paniculatus,-18.797222,48.336944,3946814829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1015,1,2020,PRESERVED_SPECIMEN,MO,Tropicos,101346587,4043A6833/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.336944, -18.797222)",TRUE
188400,GBIF_134106,Cryptopus paniculatus,-18.815,48.331111,2268943196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,MO,Tropicos,101046019,3400A7280/7,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
231263,GBIF_190607,Cryptopus paniculatus,-18.831945,48.331389,1258153147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,100824199,2074A4951/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331389, -18.831945)",TRUE
256378,GBIF_222130,Cryptopus paniculatus,-18.831944,48.331389,1258126901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100797415,4951,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331389, -18.831944)",TRUE
256904,GBIF_222708,Cryptopus paniculatus,-18.808,48.334,4061164465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349329,7947/12,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
256910,GBIF_222714,Cryptopus paniculatus,-18.803,48.33,4061855692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357717,8075/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.803)",TRUE
256938,GBIF_222742,Cryptopus paniculatus,-18.814,48.334,4061855755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371247,8539/13,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
256939,GBIF_222743,Cryptopus paniculatus,-18.814,48.334,4061164576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371252,8539/17,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
256961,GBIF_222767,Cryptopus paniculatus,-18.799,48.329,4062162009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101390594,8595/34,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
256962,GBIF_222768,Cryptopus paniculatus,-18.799,48.329,4061847491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391043,8595/39,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
256989,GBIF_222796,Cryptopus paniculatus,-18.797222,48.340556,4061696931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404794,8828/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340556, -18.797222)",TRUE
257985,GBIF_224077,Cryptopus paniculatus,-18.815,48.331111,4062206483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,P,Tropicos,103046644,7280,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
258278,GBIF_224437,Cryptopus paniculatus,-18.86,48.30055,1260898591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Zone de défrichement 67ha sur cuirasse avec humus. Récolté avec R. Randriamarolahy, S. Randrianasolo, M. Ratojoniaina.",NA,MG,1140,5,2008,PRESERVED_SPECIMEN,P,Tropicos,3477242,6190,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.30055, -18.86)",TRUE
259288,GBIF_225616,Cryptopus paniculatus,-18.815,48.331111,2268942515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101046018,3399A7280/7,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
259612,GBIF_225973,Cryptopus paniculatus,-18.808,48.334,4061120108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,NA,NA,MG,1092,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101349326,7947/9,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.808)",TRUE
259615,GBIF_225976,Cryptopus paniculatus,-18.802,48.324,4061687665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357608,8002/14,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
259619,GBIF_225980,Cryptopus paniculatus,-18.803,48.33,4061149073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357714,8075/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.803)",TRUE
259639,GBIF_226002,Cryptopus paniculatus,-18.814,48.334,4061149141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371244,8539/11,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
