V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
580124,GBIF_722135,Myrmecophila tibicinis,19.45,-96.675555,2629542768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) L.O. Williams, 1941",Xoltepec,NA,MX,600,4,1970,PRESERVED_SPECIMEN,INECOL,XAL,V051169,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,18,8,"c(-96.675555, 19.45)",TRUE
580150,GBIF_722169,Myrmecophila tibicinis,19.65,-96.416667,2629534766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) L.O. Williams, 1941",Cerro al S del Cerro de Los Metates,NA,MX,NA,6,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016799,without-number,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,18,8,"c(-96.416667, 19.65)",TRUE
580287,GBIF_722354,Myrmecophila tibicinis,18.000833,-94.1,2629713604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",2 km del Río Tonalá camino a Coatzacoalcos,NA,MX,50,6,1973,PRESERVED_SPECIMEN,INECOL,XAL,V047717,without-number,A.D. Orozco S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-94.1, 18.000833)",TRUE
580326,GBIF_722410,Myrmecophila tibicinis,18.238333,-95.891667,2629682985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Tuxtlilla,NA,MX,NA,10,1988,PRESERVED_SPECIMEN,INECOL,XAL,K410830,without-number,M.A. García-Bielma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.891667, 18.238333)",TRUE
580343,GBIF_722435,Myrmecophila grandiflora,19.383333,-96.841667,2629547310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Cerro Las Palmas, Jalcomulco-Tuzamapan",NA,MX,820,4,1979,PRESERVED_SPECIMEN,INECOL,XAL,V034267,without-number,G. Castillo-Campos; M.O. Dillon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.841667, 19.383333)",TRUE
580346,GBIF_722438,Myrmecophila grandiflora,19.5375,-96.9125,2629583409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,6,2002,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110447,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.9125, 19.5375)",TRUE
581229,GBIF_723591,Myrmecophila galeottiana,18.596573,-103.501866,2542530896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Lindl. ex Heynh.,Aquila.,NA,MX,NA,11,1941,PRESERVED_SPECIMEN,NY,NY,04098161,16164,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,15,1,"c(-103.501866, 18.596573)",TRUE
586077,GBIF_730915,Myrmecophila tibicinis,15.95833,-85.90833,1258374757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,"1.8 mile strip on the north bank of río Guaimoreto, between old bridge and opening of Laguna Guaimoreto, 4.5 miles NE of Trujillo on old road to Castilla.",NA,HN,NA,6,1980,PRESERVED_SPECIMEN,MO,Tropicos,1160917,428,Janice G. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-85.90833, 15.95833)",TRUE
586496,GBIF_731359,Myrmecophila tibicinis,17.56361,-88.32722,1258704749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,11.5 miles northwest of Belize along Northern Highway,NA,BZ,NA,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,1482325,23266,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-88.32722, 17.56361)",TRUE
587185,GBIF_732096,Myrmecophila wendlandii,14.01027,-87.00611,1259351136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb. f.) G.C. Kenn.,"EAP Campus, El Zamorano.",NA,HN,800,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,2074039,35129,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,2,8,"c(-87.00611, 14.01027)",TRUE
587237,GBIF_732154,Myrmecophila tibicinis,18.535,-92.55583,1259347665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Selva inundable cercana al camino que va a la Pera y pozo petrolero el Espadanal, cerca de la desviacion a el Faisan, aproximadamente 10 km sur de Nueva centla, creciendo sobre los arboles dominaes tipo de vegetacion, selva baja inudable, suelo limoso-arenoso",NA,MX,5,NA,1998,PRESERVED_SPECIMEN,MO,Tropicos,2071040,2803,Alejandro Novelo R.;L. Ramos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.55583, 18.535)",TRUE
587417,GBIF_732354,Myrmecophila tibicinis,19.358333,-90.725,1893445493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",En la playa,NA,MX,0,7,1991,PRESERVED_SPECIMEN,CCBA-FMVZ-UADY,UADY,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-90.725, 19.358333)",TRUE
587418,GBIF_732355,Myrmecophila tibicinis,21.558333,-88.341667,1893445414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Rancho Xpanha Toro 1 km al sur,NA,MX,2.5,3,1992,PRESERVED_SPECIMEN,CCBA-FMVZ-UADY,UADY,NO DISPONIBLE,without-number,J.C. Tun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-88.341667, 21.558333)",TRUE
588722,GBIF_734082,Myrmecophila tibicinis,18.4225,-92.64056,46373547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Reserva de La Biosfera Pantanos de Centla,NA,MX,NA,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1066423,without-number,Alejandro Novelo Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.64056, 18.4225)",TRUE
588723,GBIF_734083,Myrmecophila galeottiana,15.92778,-95.93278,46373546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb. f.)  Rolfe,"Distrito Tehuantepec, Oaxaca. San Isidro Chacalapa, Pueblo",NA,MX,200,12,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1029809,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,8,6,"c(-95.93278, 15.92778)",TRUE
589560,GBIF_735306,Myrmecophila tibicinis,18.535,-92.55583,46374681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Selva Inundable cercana al camino que va a La Pera y pozo petrolero El Espadanal,NA,MX,NA,7,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,929648,without-number,Alejandro Novelo Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.55583, 18.535)",TRUE
591473,GBIF_737869,Myrmecophila tibicinis,21.205556,-86.7175,1895652481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","El Garrafón, en Isla Mujeres",NA,MX,0,7,1982,PRESERVED_SPECIMEN,CICY,CICY,5341,without-number,J.S. Flores; A. Puch; C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-86.7175, 21.205556)",TRUE
591484,GBIF_737881,Myrmecophila tibicinis,21.036111,-86.85,1895652498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Camino a Punta Nizuc, orilla del camino recien construido, cerca del río",NA,MX,0,7,1980,PRESERVED_SPECIMEN,CICY,CICY,5491,without-number,V. Rico,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-86.85, 21.036111)",TRUE
595817,GBIF_742818,Myrmecophila tibicinis,10.96,-85.11,45606889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Myrmecophila tibicinis  (Bateman) Rolfe,San José. Lgunas Las Camelias.,NA,CR,30,4,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),139193,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,28,7,"c(-85.11, 10.96)",TRUE
596769,GBIF_743903,Myrmecophila tibicinis,11.01,-85.5,45610573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Myrmecophila tibicinis  (Bateman) Rolfe,"A. C. Guanacaste. Sector Cerro Hacha, puesto los Almendros.",NA,CR,300,4,2000,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),224299,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,28,7,"c(-85.5, 11.01)",TRUE
610743,GBIF_765536,Myrmecophila tibicinis,15.765833,-86.999167,1258374924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,Near the village of Salado.,NA,HN,NA,7,1938,PRESERVED_SPECIMEN,MO,Tropicos,1161057,8321,Truman G. Yuncker;J. M. Koepper;Kenneth A. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-86.999167, 15.765833)",TRUE
610744,GBIF_765537,Myrmecophila tibicinis,17.53333,-88.3,1258374918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,"11 miles from Belize City on Northern Highway; savannah, near sea level. Vicinity of Belize airport [On some original labels wrongly reported as Cayo District]",NA,BZ,10,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,1161066,7653,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-88.3, 17.53333)",TRUE
621690,GBIF_782551,Myrmecophila galeottiana,15.927778,-95.932778,1897567637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917","San Isidro Chacalapa, pueblo.",NA,MX,100,12,1998,PRESERVED_SPECIMEN,SERBO,SERO,11192,without-number,S. Salas M.; J. Rivera H.; M. Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-95.932778, 15.927778)",TRUE
621786,GBIF_782655,Myrmecophila galeottiana,15.925444,-95.938416,1897567563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917",Entrada al pueblo de San Isidro Chacalapa.,NA,MX,100,11,2006,PRESERVED_SPECIMEN,SERBO,SERO,48766,without-number,S. Salas M.; A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-95.938416, 15.925444)",TRUE
621828,GBIF_782698,Myrmecophila grandiflora,15.9075,-96.008889,1897574652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Zimatán, 7 km N del puente, la Escalera del río Zimatán.",NA,MX,72.5,1,1999,PRESERVED_SPECIMEN,SERBO,SERO,11193,without-number,M. Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.008889, 15.9075)",TRUE
632864,GBIF_799058,Myrmecophila christinae,21.297222,-89.591667,2270693423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,NA,"Mpio. de Progreso. Chixchulub, ca. I km desde a la carretera a Telchac,",NA,MX,0,5,1987,PRESERVED_SPECIMEN,ASU,Plants,ASU0020591,4445,G. Carnevali; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,24,-1,"c(-89.591667, 21.297222)",TRUE
633383,GBIF_799696,Myrmecophila christinae,21.2661,-89.7439,1929572818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,Carnevali & Gómez-Juárez,"Chixchulub, ca. 1 km. del desvío de la carretera a Telchac",NA,MX,NA,5,1997,PRESERVED_SPECIMEN,NY,NY,563979,4445,G. Carnevali Fernández-Concha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,0,24,"c(-89.7439, 21.2661)",TRUE
642367,GBIF_817644,Myrmecophila grandiflora,18.533,-95.017,3308470883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Laguna de Sontecomapan, transecto en Punta Levisa",NA,MX,2,4,1973,PRESERVED_SPECIMEN,IBUNAM,MEXU,792381,without-number,F. Menéndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-95.017, 18.533)",TRUE
642398,GBIF_817693,Myrmecophila tibicinis,18.4225,-92.63333,3307999836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Reserva de la Biósfera Pantanos de Centla. Selva inundable de Bucida burceras, aproximadamente a 2 km al N de la Estación Central Tres Brazos.",NA,MX,NA,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1066423,without-number,A. Novelo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-92.63333, 18.4225)",TRUE
