V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139238,GBIF_64817,Arpophyllum giganteum,14.013,-87.0432,4399479509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro Uyuca,NA,HN,0,2,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-87.0432, 14.013)",TRUE
139250,GBIF_64829,Arpophyllum giganteum,14.013,-87.0403,4399479531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Cerro Uyuca,NA,HN,0,12,1946,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-87.0403, 14.013)",TRUE
139259,GBIF_64838,Arpophyllum giganteum,14.013,-87.0432,4399479548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Cerro Uyuca,NA,HN,0,1,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Rodrigues, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-87.0432, 14.013)",TRUE
139331,GBIF_64915,Arpophyllum giganteum,14.57722,-85.55228,4399479694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",La Picucha,NA,HN,0,3,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-85.55228, 14.57722)",TRUE
139348,GBIF_64932,Arpophyllum giganteum,14.1311,-87.0409,4399479729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",San Juancito,NA,HN,0,11,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-87.0409, 14.1311)",TRUE
139386,GBIF_64972,Arpophyllum giganteum,14.013,-87.0409,4399479794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro Uyuca,NA,HN,0,10,1952,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-87.0409, 14.013)",TRUE
139392,GBIF_64978,Arpophyllum giganteum,13.5729,-88.0939,4399479821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Perquin,NA,SV,0,1,1963,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-88.0939, 13.5729)",TRUE
139447,GBIF_65038,Arpophyllum giganteum,14.4802,-87.5541,4399479932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Cerro Azúl peak,NA,HN,0,3,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.; Allen, B.; Evans, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-87.5541, 14.4802)",TRUE
139522,GBIF_65118,Arpophyllum giganteum,14.121,-87.0653,4399480084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Montana de La Tigra; SAN JUANCITO,NA,HN,0,11,1958,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-87.0653, 14.121)",TRUE
139557,GBIF_65157,Arpophyllum giganteum,15.3109,-88.1428,4399480145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro Cantiles,NA,HN,0,3,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-88.1428, 15.3109)",TRUE
139620,GBIF_65230,Arpophyllum giganteum,14.014,-87.0403,4399480303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro Uyuca,NA,HN,0,7,1961,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Eilers, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-87.0403, 14.014)",TRUE
139658,GBIF_65277,Arpophyllum giganteum,13.3537,-88.5047,4399480382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Volcán de San Vicente,NA,SV,0,2,1963,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.; Montalvo, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-88.5047, 13.3537)",TRUE
139752,GBIF_65383,Arpophyllum giganteum,13.5407,-89.4111,4399480570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Santa Ana,NA,SV,0,12,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-89.4111, 13.5407)",TRUE
139828,GBIF_65474,Arpophyllum giganteum,14.294,-87.5248,4399480747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",San Juanillo,NA,HN,0,11,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-87.5248, 14.294)",TRUE
139861,GBIF_65508,Arpophyllum giganteum,14.3646,-87.3111,4399480810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Montana La Choca,NA,HN,0,4,1957,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-87.3111, 14.3646)",TRUE
139872,GBIF_65520,Arpophyllum giganteum,13.5254,-89.395,4399480833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",La Cumbre,NA,SV,0,2,1968,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Montalvo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-89.395, 13.5254)",TRUE
139873,GBIF_65521,Arpophyllum giganteum,14.413885,-89.366388,4399480834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Subida al Cerro Miramundo,NA,SV,0,7,2007,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,J.F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-89.366388, 14.413885)",TRUE
139937,GBIF_65600,Arpophyllum giganteum,14.3547,-87.5002,4399480986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Siguatepeque,NA,HN,0,NA,1932,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Edwards, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-87.5002, 14.3547)",TRUE
140013,GBIF_65702,Arpophyllum giganteum,13.5212,-89.411,4399481137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro El Pilón,NA,SV,0,12,1995,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-89.411, 13.5212)",TRUE
140034,GBIF_65729,Arpophyllum giganteum,15.295742,-92.238923,4399481182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Buenavista,NA,MX,0,6,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-92.238923, 15.295742)",TRUE
140045,GBIF_65743,Arpophyllum giganteum,14.2459,-89.2121,4399481215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Metapan,NA,SV,0,10,1950,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Fassett, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-89.2121, 14.2459)",TRUE
140089,GBIF_65794,Arpophyllum giganteum,14.5541,-88.0736,4399481305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866",Cerro de Santa Barbara,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Allen, P.H.; Armour, R.; Chable, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-88.0736, 14.5541)",TRUE
142025,GBIF_67818,Arpophyllum giganteum,16.950231,-91.602061,1895362466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Laguna Ocotalito, 12 Km al N de Monte Líbano camino a Chancala",NA,MX,490,2,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279154,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.602061, 16.950231)",TRUE
142400,GBIF_68226,Arpophyllum giganteum,16.793056,-93.091111,1895362480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Mt Pasitar,NA,MX,0,12,1936,PRESERVED_SPECIMEN,CNS-UT,LL,00279150,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-93.091111, 16.793056)",TRUE
142490,GBIF_68321,Arpophyllum giganteum,16.416667,-95.416667,1895362456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Recorrido de La Cumbre al Cerro Picacho., La Cumbre esta a 13.4 Km al N de Guevea de Humboldt",NA,MX,480,3,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00279152,without-number,R. Torres C.; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.416667, 16.416667)",TRUE
142527,GBIF_68365,Arpophyllum spicatum,20.923611,-99.205,1895459057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","Minas Viejas, near Km 242 on Hwy between Jacala and Zimapán",NA,MX,900,9,1959,PRESERVED_SPECIMEN,CNS-UT,TEX,00279155,without-number,H. E. Moore Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-99.205, 20.923611)",TRUE
161766,GBIF_101939,Arpophyllum giganteum,10.89556,-85.388441,1253756023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Estación San Cristobal, sector San Gerardo; 3 Km O de Dos Ríos de Upala.",NA,CR,600,1,2000,PRESERVED_SPECIMEN,INBio,Plantae,3513856,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-85.388441, 10.89556)",TRUE
162643,GBIF_102897,Arpophyllum giganteum,19.5375,-96.9125,2629748245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,8,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110417,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-96.9125, 19.5375)",TRUE
163567,GBIF_103907,Arpophyllum spicatum,19.490278,-97.043611,2629760256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","La Cortadura, falda E del Cofre de Perote",NA,MX,2100,9,2007,PRESERVED_SPECIMEN,INECOL,XAL,XAL0129932,without-number,G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-97.043611, 19.490278)",TRUE
167267,GBIF_108114,Arpophyllum laxiflorum,21.310172,-99.171747,2629419859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","1 km al S de El Pinalito, cerca de El Madroño",NA,MX,1000,9,1997,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003781,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.171747, 21.310172)",TRUE
