V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
433033,GBIF_498913,Ania ruybarrettoi,23.519195,110.462487,1303769511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,"Pingnam, Yao-shan",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0ed3ff-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9826,Ania ruybarrettoi,Ania,ruybarrettoi,S.Y.Hu & Barretto,Species,Accepted,NA,616535-1,9826,17,-1,"c(110.462487, 23.519195)",TRUE
433253,GBIF_499323,Ania penangiana,23.127041,113.341527,1303769515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,国立中山大学农林植物研究所石碑标本园,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd0ed2af-b6bf-11e1-8c2f-acd112e444a7,without-number,陈焕镛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,18,-1,"c(113.341527, 23.127041)",TRUE
448008,GBIF_516619,Ania angustifolia,18.78333,98.91667,2513789673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side, below Doi Sutep Temple.",NA,TH,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1492026,"Maxwell, JF 90- 1000",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9811,Ania angustifolia,Ania,angustifolia,Lindl.,Species,Accepted,NA,616525-1,9811,0,6,"c(98.91667, 18.78333)",TRUE
448690,GBIF_517534,Ania penangiana,6.03333,116.46667,2513789556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Rolfe) Senghas,Dallas,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1492030,"Clemens, J; Clemens, MS 30125",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,12,3,"c(116.46667, 6.03333)",TRUE
458315,GBIF_529045,Ania hongkongensis,22.416667,114.207778,912401519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Rolfe) Tang & F.T.Wang,"Originally obtained from hill side, among loose rock, not far from Chung Chi, cultivated in green house for 2 yrs.",NA,HK,NA,4,1970,PRESERVED_SPECIMEN,K,Herbarium,K000482040,9853,"Hu, S.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9817,Ania hongkongensis,Ania,hongkongensis,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,616529-1,9817,0,23,"c(114.207778, 22.416667)",TRUE
458628,GBIF_529394,Ania viridifusca,18.833333,98.483333,912480964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.) Tang & W.T.Wang ex Summerh.,Doi Sutep,NA,TH,1200,2,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596185,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9827,Ania viridifusca,Ania,viridifusca,(Hook.) Tang & W.T.Wang ex Summerh.,Species,Accepted,NA,616536-1,9827,0,35,"c(98.483333, 18.833333)",TRUE
458629,GBIF_529395,Ania penangiana,6.633333,100.1,912480811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,"Adang, Satul",NA,TH,400,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596190,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(100.1, 6.633333)",TRUE
468138,GBIF_543709,Ania penangiana,5.377939,117.087456,1057587672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Rolfe) Senghas,NA,NA,MY,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514235,8958,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,12,3,"c(117.087456, 5.377939)",TRUE
474902,GBIF_554116,Ania penangiana,27.5544,88.4517,1057024845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,NA,NA,IN,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514232,204,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(88.4517, 27.5544)",TRUE
490745,GBIF_579984,Ania penangiana,12.5,108.5,1258827896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,King & Pantl.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved forest on granite along river slopes.",NA,VN,700,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594887,VH6084,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,16,1,"c(108.5, 12.5)",TRUE
492049,GBIF_581953,Ania hongkongensis,17.6725,105.96666,1260769061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Rolfe,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, Yen Hop village, about 1 km to NWW of Ban On village. Primary closed evergreen broad-leaved and coniferous lowland forest (with Dacrydium elatum) along rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359845,5986,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9817,Ania hongkongensis,Ania,hongkongensis,(Rolfe) Tang & F.T.Wang,Species,Accepted,NA,616529-1,9817,18,5,"c(105.96666, 17.6725)",TRUE
492097,GBIF_582005,Ania penangiana,19.0525,104.614722,1257533412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Hook. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,355,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179214,HLF6740,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,11,4,"c(104.614722, 19.0525)",TRUE
494703,GBIF_585490,Ania penangiana,27.5544,88.4517,1055345949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514233,204,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(88.4517, 27.5544)",TRUE
516412,GBIF_621424,Ania penangiana,20.87527,105.19666,4061714916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,King & Pantl.,"Da Bac Distr., Cao Son Municipality, Buoi Truong Station near Ba Tri Mountain. Secondary evergreen broad-leaved wet forest with bamboo on very steep shale slope along river. Forest on shale with quartzite.",NA,VN,525,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744097,HAL555,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,16,1,"c(105.19666, 20.87527)",TRUE
531204,GBIF_643057,Ania penangiana,-3.65912,128.17748,2513790081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Rolfe) Senghas,Cult. in Hort. Bog. ex ins. Ambon [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1492031,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,12,3,"c(128.17748, -3.65912)",TRUE
539712,GBIF_656453,Ania penangiana,11.731111,109.143056,1257641242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Hook. f.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291265,HLF4214,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,11,4,"c(109.143056, 11.731111)",TRUE
543395,GBIF_664150,Ania viridifusca,18.833333,98.483333,912480914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.) Tang & W.T.Wang ex Summerh.,Doi Sutep,NA,TH,1463.04,2,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596183,226,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9827,Ania viridifusca,Ania,viridifusca,(Hook.) Tang & W.T.Wang ex Summerh.,Species,Accepted,NA,616536-1,9827,0,35,"c(98.483333, 18.833333)",TRUE
544359,GBIF_665525,Ania viridifusca,22.54,114.05,2417727653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,NA,NA,CN,NA,NA,1999,PRESERVED_SPECIMEN,PE,NA,01377950,without-number,深圳队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9827,Ania viridifusca,Ania,viridifusca,(Hook.) Tang & W.T.Wang ex Summerh.,Species,Accepted,NA,616536-1,9827,35,-1,"c(114.05, 22.54)",TRUE
545621,GBIF_668042,Ania angustifolia,25.08,104.89,2417332036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01517164,without-number,邓朝义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9811,Ania angustifolia,Ania,angustifolia,Lindl.,Species,Accepted,NA,616525-1,9811,6,-1,"c(104.89, 25.08)",TRUE
561859,GBIF_696045,Ania penangiana,9.683056,98.616944,912480796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,"Kao Pawta Chongdong, Ranawng",NA,TH,900,1,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596189,0689,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(98.616944, 9.683056)",TRUE
561860,GBIF_696046,Ania angustifolia,18.833333,98.9,912480913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Lindl.,"Doi Sootep, Chiengmai",NA,TH,914.4,9,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596194,195,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9811,Ania angustifolia,Ania,angustifolia,Lindl.,Species,Accepted,NA,616525-1,9811,0,6,"c(98.9, 18.833333)",TRUE
561891,GBIF_696093,Ania penangiana,18.833333,98.483333,912480712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,Doi Sutep,NA,TH,600,2,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596186,364,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(98.483333, 18.833333)",TRUE
563343,GBIF_697866,Ania angustifolia,14.0855,98.2019,1056388189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Lindl.,Tavoy [= Dawei],NA,MM,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514231,3740,Nathaniel Wallich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9811,Ania angustifolia,Ania,angustifolia,Lindl.,Species,Accepted,NA,616525-1,9811,0,6,"c(98.2019, 14.0855)",TRUE
566372,GBIF_703985,Ania penangiana,20.9025,105.20416,4061588754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,King & Pantl.,"Da Bac Distr., Cao Son Municipality, Nui Hen (BA Tri) Mountain System. Remnants of primary forest among secondary wet broad-leaved evergreen forest with bamboo on very steep mountain slopes based on shale and sandstones with quartzite.",NA,VN,750,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744321,HAL593,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,16,1,"c(105.20416, 20.9025)",TRUE
567617,GBIF_706035,Ania penangiana,22.041944,103.975556,4061573541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,King & Pantl.,Van Ban District; Nam Xe Municipality; Nam Xi Tan Village. Just above village; on N side of road between Nam Xe and Khau Co Pass at near 40 km to Than Uyen mark.,NA,VN,906.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560758,6979,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;George E. Schatz;Sharon A. Bodine;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,16,1,"c(103.975556, 22.041944)",TRUE
571563,GBIF_711820,Ania viridifusca,11.9,108.45,1258596658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.) Benth. & Hook. f.,"8.5 km to S from Dalat City. Closed mixed secondary forest with Dacrycarpus imbricatus, rich in primary elements along stream canyon.",NA,VN,1350,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375129,VH2605,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9827,Ania viridifusca,Ania,viridifusca,(Hook.) Tang & W.T.Wang ex Summerh.,Species,Accepted,NA,616536-1,9827,22,8,"c(108.45, 11.9)",TRUE
572215,GBIF_712523,Ania penangiana,17.697222,105.765,1257661549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Hook. f.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311910,HAL12277,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,11,4,"c(105.765, 17.697222)",TRUE
580915,GBIF_723190,Ania penangiana,12.45,102.616667,912480762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,(Hook.f.) Summerh.,"Dan Chumpon, Krat",NA,TH,50,12,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596188,0758,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,0,18,"c(102.616667, 12.45)",TRUE
586256,GBIF_731105,Ania penangiana,11.9,108.45,1258596650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,Hook. f.,"8.5 km to S from Dalat City. Closed mixed secondary forest with Dacrycarpus imbricatus, rich in primary elements along stream canyon.",NA,VN,1350,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375126,VH2604,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,11,4,"c(108.45, 11.9)",TRUE
631708,GBIF_796680,Ania penangiana,14.41666,107.73333,4060995323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,King & Pantl.,"Sa Thay Dist., Sa Son Municipality, Chu Mom Ray nature reserve. Secondary open broad-leaved evergreen dry forest on granite.",NA,VN,550,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1593918,VH5809,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9823,Ania penangiana,Ania,penangiana,(Hook.f.) Summerh.,Species,Accepted,NA,616534-1,9823,16,1,"c(107.73333, 14.41666)",TRUE
639151,GBIF_807859,Ania angustifolia,21.957355,100.452547,919506295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132ce05-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9811,Ania angustifolia,Ania,angustifolia,Lindl.,Species,Accepted,NA,616525-1,9811,6,-1,"c(100.452547, 21.957355)",TRUE
641164,GBIF_813881,Ania viridifusca,24.705249,97.931861,919572165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,铜壁关公社,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,dd0ed476-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9827,Ania viridifusca,Ania,viridifusca,(Hook.) Tang & W.T.Wang ex Summerh.,Species,Accepted,NA,616536-1,9827,35,-1,"c(97.931861, 24.705249)",TRUE
717296,GBIF_157497,Ania hookeriana,24.6,120.983333,1821823886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ania,SPECIES,NA,Nanjhuang,NA,TW,NA,3,1980,PRESERVED_SPECIMEN,TAIF,PLANT,121969,461,Tsan-Piao Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9818,Ania penangiana,Ania,penangiana,(King & Pantl.) Tang & F.T.Wang ex Summerh.,Species,Accepted,NA,616530-1,9823,43,-1,"c(120.983333, 24.6)",TRUE
