V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
532189,GBIF_644452,Graphorkis lurida,2.88333,9.9,2517443027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"7 km S. of Kribi, falls of Lobé river.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1136521,"Bos, JJ 3952",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.9, 2.88333)",TRUE
532890,GBIF_645424,Graphorkis lurida,5.38333,-4.05,2517615517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Abidjan, Banco Forest.",NA,CI,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG0139530,"Koning, J de 6404",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-4.05, 5.38333)",TRUE
532948,GBIF_645560,Graphorkis lurida,-5.03333,18.8,2515601638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Kikwit.,NA,CD,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1136544,"Masens, B 168",Masens B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(18.8, -5.03333)",TRUE
552350,GBIF_681973,Graphorkis lurida,4.539402,6.400344,1990429918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Very close to a house at Nembe Village.,NA,NG,NA,12,1962,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,46336,without-number,Daramola B.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(6.400344, 4.539402)",TRUE
552354,GBIF_681977,Graphorkis lurida,7.387778,3.896389,1990431007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,"Quarter 774, Forest Hill, Ibadan.",NA,NG,NA,12,1966,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60685,without-number,Emwiogbon J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(3.896389, 7.387778)",TRUE
552539,GBIF_682177,Graphorkis lurida,5.501138,7.538022,1990430650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,A.R.S. Umudike.,NA,NG,0.91,2,1964,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,55421,496,Ariwaodo J.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(7.538022, 5.501138)",TRUE
552674,GBIF_682321,Graphorkis lurida,6.3969,9.4086,1990428136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Ikwette-Ballinge.,NA,NG,NA,12,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25271,without-number,Savory H.J.;Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(9.4086, 6.3969)",TRUE
552945,GBIF_682601,Graphorkis lurida,5.893323,5.978746,1990431134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Ologbo Village. Opposite the R.C.M. school.,NA,NG,NA,1,1970,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,61720,without-number,Emwiogbon J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(5.978746, 5.893323)",TRUE
553086,GBIF_682751,Graphorkis lurida,5.442052,-2.076531,1990427964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Ankasa Forest Reserve.,NA,GH,NA,1,1967,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,24487,GC 36335,Hall J.B.;Enti A.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(-2.076531, 5.442052)",TRUE
553150,GBIF_682819,Graphorkis lurida,5.835234,7.359889,1990426429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Okigwi.,NA,NG,NA,12,1942,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,5882,without-number,Jones A.P.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(7.359889, 5.835234)",TRUE
553154,GBIF_682824,Graphorkis lurida,7.387778,3.896389,1990428406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Ibadan.,NA,NG,NA,1,1953,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26735,without-number,Onochie C.F.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(3.896389, 7.387778)",TRUE
553225,GBIF_682903,Graphorkis lurida,12.27785,4.685976,1990430376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,Kuntze,Between Kariya and Zonkwa.,NA,NG,NA,1,1958,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,51683,144,Summerhayes V.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,6,6,"c(4.685976, 12.27785)",TRUE
560532,GBIF_694374,Graphorkis concolor,-16.9,49.55,2515816386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N.Rasm.,2km North of Soanierana.,NA,MG,NA,12,1938,PRESERVED_SPECIMEN,NA,Botany,WAG.1136518,"Lam, HJ; Meeuse, ADJ 5974",Lam HJ; Meeuse ADJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,14,1,"c(49.55, -16.9)",TRUE
561642,GBIF_695776,Graphorkis lurida,4.65,9.4,912152667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,On Cacao at Barombi Kang near Kumba.,NA,CM,150,3,1953,PRESERVED_SPECIMEN,K,Herbarium,K000107102,CM  14,"Thorold, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.4, 4.65)",TRUE
561998,GBIF_696222,Graphorkis lurida,6.05,10.25,4922190312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,NA,NA,CM,1700,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495697,238,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.25, 6.05)",TRUE
565728,GBIF_702744,Graphorkis concolor,-16.81088,49.724213,4061851895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,1,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101179026,945,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(49.724213, -16.81088)",TRUE
566636,GBIF_704635,Graphorkis ecalcarata,-19.9,48.8,1261017814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,Mahanoro,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3585344,1388,HERB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(48.8, -19.9)",TRUE
566932,GBIF_705148,Graphorkis lurida,7.646667,-8.355556,4062140246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, forêt de Gbié.",NA,GN,728,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518850,419,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.355556, 7.646667)",TRUE
566951,GBIF_705182,Graphorkis lurida,7.694722,-8.393333,4061705336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Bord de Zougé. Cité 2",NA,GN,786,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556872,607,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.393333, 7.694722)",TRUE
566952,GBIF_705183,Graphorkis lurida,7.676667,-8.373333,4061825316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Valée de Gouan (source versant droite).,NA,GN,1214,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556917,647,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.373333, 7.676667)",TRUE
566954,GBIF_705185,Graphorkis lurida,7.705556,-8.340833,4061705342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Mont Nimba.,NA,GN,485,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557422,696,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.340833, 7.705556)",TRUE
566961,GBIF_705192,Graphorkis lurida,0.568333,10.943889,4061825346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Dans forêt secondaire, sur Cylicodiscus gabonensis R 3 Rougier.",NA,GA,437,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560503,1707,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.943889, 0.568333)",TRUE
567383,GBIF_705746,Graphorkis concolor,-16.883333,49.9,2268933181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,Sainte Marie,NA,MG,NA,10,1847,PRESERVED_SPECIMEN,P,Tropicos,101036207,s.n.,L.H. Boivin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(49.9, -16.883333)",TRUE
567881,GBIF_706487,Graphorkis concolor,-20.801944,48.482222,1259373294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Fivondronana: Nosy Varika, Firaisam-pokontany: Ambahy, Fokontany: Ambahy. Forêt d'Andohan'I Martin. Echantillon préservé en alcool. Récolté avec R. Razakamalala , R. Rabevohitra, R. Ludovic & Lemena",NA,MG,22,11,2003,PRESERVED_SPECIMEN,TEF,Tropicos,2094290,733,David Rabehevitra;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(48.482222, -20.801944)",TRUE
587321,GBIF_732244,Graphorkis lurida,-0.4531,11.019917,1257581006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Region de Ndjolé. Concession forestiere de Bordamur.,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228757,3019,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(11.019917, -0.4531)",TRUE
598785,GBIF_746485,Graphorkis lurida,-0.5,17.716667,1839454433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Ubangi,NA,CD,NA,12,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579081,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(17.716667, -0.5)",TRUE
598786,GBIF_746486,Graphorkis lurida,-3.266667,29.3,1839454415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Bujumbura; plaine de la Ruzizi; km 16,NA,BI,NA,4,1967,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579463,1841,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(29.3, -3.266667)",TRUE
599167,GBIF_746930,Graphorkis lurida,-2.483333,28.895833,1839550461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Cyangugu,NA,RW,NA,3,2003,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009383562,114,Delepierre G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(28.895833, -2.483333)",TRUE
599867,GBIF_747735,Graphorkis lurida,0.767499,24.446944,2243226816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Yangambi,NA,CD,NA,12,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021558283,13306,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(24.446944, 0.767499)",TRUE
599975,GBIF_747882,Graphorkis lurida,-4.0125,29.494444,1839454473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,prov. Bururi; entre Rumonge et Bururi; au km 10,NA,BI,NA,9,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006578879,11336,Van der Veken P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(29.494444, -4.0125)",TRUE
599977,GBIF_747884,Graphorkis lurida,1.05,24.516667,1839454418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Yangambi; à hauteur du km 8 de la route de Ngazi,NA,CD,NA,8,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006579494,5698,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(24.516667, 1.05)",TRUE
600273,GBIF_748255,Graphorkis lurida,1.416667,28.583333,2243149439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Epulu. Territoire de Mambasa (Ituri Forest),NA,CD,NA,5,1998,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009019997,1181,Ewango C.E.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(28.583333, 1.416667)",TRUE
600317,GBIF_748311,Graphorkis lurida,2.733333,30.666667,1839523069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,vallée de la Djuma,NA,CD,NA,7,1902,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008813244,2806,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(30.666667, 2.733333)",TRUE
602772,GBIF_751690,Graphorkis lurida,0.628333,10.403617,4066399418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Tchimbélé, côté gauche route carrière.",NA,GA,586,11,2002,PRESERVED_SPECIMEN,LBV,NA,LBV0001988,without-number,Ngok Banak L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(10.403617, 0.628333)",TRUE
602784,GBIF_751702,Graphorkis lurida,0.5785,9.3535,4066506136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,20,2,2007,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Dauby G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(9.3535, 0.5785)",TRUE
602993,GBIF_751928,Graphorkis lurida,4.983333,9.733333,4066405411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Tombel to Nyassosso road, just after Muambong.",NA,CM,1250,1,1998,PRESERVED_SPECIMEN,YA,NA,YA0017542,without-number,Mackinder B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(9.733333, 4.983333)",TRUE
603015,GBIF_751952,Graphorkis lurida,7.56,0.98,4066482621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,NA,NA,TG,NA,7,1986,PRESERVED_SPECIMEN,TOGO,NA,TOGO11829,without-number,Akpagana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(0.98, 7.56)",TRUE
603114,GBIF_752061,Graphorkis lurida,3.8,10.13,4066403437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Masseng, à 50km au NE d'Edéa.",NA,CM,NA,1,1972,PRESERVED_SPECIMEN,YA,NA,YA0017539,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(10.13, 3.8)",TRUE
603162,GBIF_752112,Graphorkis lurida,0.533333,9.529617,4066422887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Parc National de la Pongara. Pointe Ouingombé à 6 Km de la Pointe Denis. Forêt derrière le camp de Gabon Environnement.,NA,GA,5,12,2006,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Dauby G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(9.529617, 0.533333)",TRUE
603223,GBIF_752187,Graphorkis lurida,4.31,11.23,4066503414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"Entre Tsang et Ebebda I, 10 km NNE de Monatélé",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,YA,NA,YA0017538,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(11.23, 4.31)",TRUE
603321,GBIF_752312,Graphorkis lurida,2.88,9.9,4066500436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"7km S. of Kribi, forsted islet direcly above Lobé R. fall.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,YA,NA,YA0017540,without-number,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(9.9, 2.88)",TRUE
603643,GBIF_752722,Graphorkis lurida,4.76,10.83,4066406421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Environ de Ndikinimeki.,NA,CM,840,3,1984,PRESERVED_SPECIMEN,YA,NA,YA0017541,without-number,Nkongmeneck B.-A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(10.83, 4.76)",TRUE
605142,GBIF_755070,Graphorkis ecalcarata,-21.4,47.93333,4061063376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,"Sur les troncs, vers 2000 m. alt. Mt Vatosaty près Mananjary.",NA,MG,2000,10,1911,PRESERVED_SPECIMEN,NA,Tropicos,3347813,11482,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(47.93333, -21.4)",TRUE
